      6224.00000	      4.93399e-18	
      6228.00000	      4.66177e-18	
      6232.00000	      3.66111e-18	
      6236.00000	      5.52472e-20	
      6240.00000	     -4.21445e-18	
      6244.00000	     -6.98011e-18	
      6248.00000	     -7.25131e-18	
      6252.00000	     -5.01588e-18	
      6256.00000	     -1.26815e-18	
      6260.00000	      1.81100e-18	
      6264.00000	      2.15258e-18	
      6268.00000	      1.59902e-19	
      6272.00000	     -2.70655e-18	
      6276.00000	     -4.08515e-18	
      6280.00000	     -3.34885e-18	
      6284.00000	     -1.55820e-18	
      6288.00000	     -1.10966e-18	
      6292.00000	     -3.25083e-18	
      6296.00000	      1.65242e-18	
      6300.00000	      1.69697e-17	
      6304.00000	      2.92091e-17	
      6308.00000	      2.73790e-17	
      6312.00000	      5.05456e-18	
      6316.00000	     -1.75301e-17	
      6320.00000	     -1.56291e-17	
      6324.00000	     -2.86258e-18	
      6328.00000	      5.18106e-18	
      6332.00000	      6.24131e-18	
      6336.00000	      2.40663e-18	
      6340.00000	      1.16198e-19	
      6344.00000	     -2.47902e-19	
      6348.00000	     -7.42134e-19	
      6352.00000	     -9.81718e-19	
      6356.00000	     -2.59625e-19	
      6360.00000	      2.59212e-18	
      6364.00000	      5.88959e-18	
      6368.00000	      5.55308e-18	
      6372.00000	      1.05133e-18	
      6376.00000	     -5.60432e-18	
      6380.00000	     -7.22254e-18	
      6384.00000	     -9.38458e-19	
      6388.00000	      4.47417e-18	
      6392.00000	      4.99205e-18	
      6396.00000	      2.22965e-18	
      6400.00000	     -9.55989e-19	
      6404.00000	     -1.56247e-18	
      6408.00000	      1.68401e-19	
      6412.00000	      2.89446e-18	
      6416.00000	      4.60792e-18	
      6420.00000	      4.74940e-18	
      6424.00000	      4.37126e-18	
      6428.00000	      3.48458e-18	
      6432.00000	      1.78356e-18	
      6436.00000	     -1.29624e-18	
      6440.00000	     -4.86772e-18	
      6444.00000	     -4.40857e-18	
      6448.00000	     -7.57874e-19	
      6452.00000	      3.90539e-20	
      6456.00000	     -5.63963e-20	
      6460.00000	      3.18573e-18	
      6464.00000	      8.55490e-18	
      6468.00000	      1.28030e-17	
      6472.00000	      9.80222e-18	
      6476.00000	      1.91123e-18	
      6480.00000	     -4.19080e-19	
      6484.00000	      1.24851e-18	
      6488.00000	      1.21016e-18	
      6492.00000	      5.27747e-19	
      6496.00000	      7.63326e-19	
      6500.00000	      2.52681e-18	
      6504.00000	      4.34027e-18	
      6508.00000	      2.80158e-18	
      6512.00000	      5.07547e-19	
      6516.00000	      1.53620e-18	
      6520.00000	      3.74264e-18	
      6524.00000	      4.88657e-18	
      6528.00000	      5.36232e-18	
      6532.00000	      4.76802e-18	
      6536.00000	      2.06558e-18	
      6540.00000	     -5.88731e-19	
      6544.00000	     -3.93482e-19	
      6548.00000	      2.33690e-18	
      6552.00000	      5.84034e-18	
      6556.00000	      6.56681e-18	
      6560.00000	      4.58369e-18	
      6564.00000	      3.62223e-18	
      6568.00000	      3.49881e-18	
      6572.00000	      2.74659e-18	
      6576.00000	      2.30151e-18	
      6580.00000	      2.80803e-18	
      6584.00000	      3.53503e-18	
      6588.00000	      3.94165e-18	
      6592.00000	      3.72924e-18	
      6596.00000	      4.02056e-18	
      6600.00000	      5.97450e-18	
      6604.00000	      7.69831e-18	
      6608.00000	      7.61173e-18	
      6612.00000	      6.15927e-18	
      6616.00000	      4.00873e-18	
      6620.00000	      1.94319e-18	
      6624.00000	      6.12084e-19	
      6628.00000	      4.07284e-19	
      6632.00000	      1.34521e-18	
      6636.00000	      2.95816e-18	
      6640.00000	      4.14869e-18	
      6644.00000	      4.11733e-18	
      6648.00000	      2.45927e-18	
      6652.00000	      1.16570e-18	
      6656.00000	      2.28952e-18	
      6660.00000	      2.49341e-18	
      6664.00000	     -4.66840e-19	
      6668.00000	     -4.28116e-18	
      6672.00000	     -6.66860e-18	
      6676.00000	     -5.81721e-18	
      6680.00000	     -2.87577e-18	
      6684.00000	     -1.53954e-19	
      6688.00000	      1.53068e-18	
      6692.00000	      2.31071e-18	
      6696.00000	      3.80012e-18	
      6700.00000	      6.27249e-18	
      6704.00000	      8.54159e-18	
      6708.00000	      9.64682e-18	
      6712.00000	      8.99678e-18	
      6716.00000	      7.34588e-18	
      6720.00000	      5.43787e-18	
      6724.00000	      3.20003e-18	
      6728.00000	      9.16230e-19	
      6732.00000	     -8.74922e-19	
      6736.00000	     -1.17117e-18	
      6740.00000	      5.74954e-19	
      6744.00000	      1.35231e-18	
      6748.00000	     -3.18574e-19	
      6752.00000	     -9.84180e-19	
      6756.00000	      5.11009e-19	
      6760.00000	      2.78359e-18	
      6764.00000	      4.66383e-18	
      6768.00000	      5.27395e-18	
      6772.00000	      4.83666e-18	
      6776.00000	      4.25657e-18	
      6780.00000	      5.52823e-18	
      6784.00000	      7.59825e-18	
      6788.00000	      6.62961e-18	
      6792.00000	      3.17041e-18	
      6796.00000	     -2.44191e-19	
      6800.00000	     -7.83052e-19	
      6804.00000	      2.31002e-18	
      6808.00000	      5.11552e-18	
      6812.00000	      5.73348e-18	
      6816.00000	      4.68479e-18	
      6820.00000	      3.74749e-18	
      6824.00000	      4.64566e-18	
      6828.00000	      5.61124e-18	
      6832.00000	      4.71959e-18	
      6836.00000	      1.03587e-18	
      6840.00000	     -3.52031e-18	
      6844.00000	     -4.54020e-18	
      6848.00000	     -2.77751e-18	
      6852.00000	     -1.01629e-18	
      6856.00000	      1.26660e-19	
      6860.00000	      4.74395e-19	
      6864.00000	      1.20726e-19	
      6868.00000	     -7.09988e-19	
      6872.00000	     -1.79560e-18	
      6876.00000	     -2.42716e-18	
      6880.00000	     -2.04735e-18	
      6884.00000	     -2.19042e-18	
      6888.00000	     -3.33366e-18	
      6892.00000	     -2.59054e-18	
      6896.00000	      1.55745e-19	
      6900.00000	      2.18024e-18	
      6904.00000	      3.47365e-18	
      6908.00000	      4.74797e-18	
      6912.00000	      3.79031e-18	
      6916.00000	      1.42688e-20	
      6920.00000	     -2.59704e-18	
      6924.00000	     -2.84742e-18	
      6928.00000	     -2.57826e-18	
      6932.00000	     -1.87979e-18	
      6936.00000	     -4.71151e-19	
      6940.00000	      1.05911e-19	
      6944.00000	     -6.80442e-19	
      6948.00000	     -3.43829e-19	
      6952.00000	      9.71121e-19	
      6956.00000	      5.56128e-19	
      6960.00000	     -1.38270e-18	
      6964.00000	     -3.33634e-18	
      6968.00000	     -3.07598e-18	
      6972.00000	     -3.89752e-19	
      6976.00000	     -2.01366e-19	
      6980.00000	     -2.18349e-18	
      6984.00000	     -7.48553e-19	
      6988.00000	      2.03208e-18	
      6992.00000	      2.03509e-18	
      6996.00000	      2.02753e-18	
      7000.00000	      4.08953e-18	
      7004.00000	      6.09320e-18	
      7008.00000	      6.92962e-18	
      7012.00000	      6.71641e-18	
      7016.00000	      5.03498e-18	
      7020.00000	      1.85995e-18	
      7024.00000	     -6.93626e-20	
      7028.00000	      8.14386e-19	
      7032.00000	      2.45306e-18	
      7036.00000	      3.30759e-18	
      7040.00000	      2.71212e-18	
      7044.00000	      1.67070e-18	
      7048.00000	      1.79434e-18	
      7052.00000	      4.14774e-18	
      7056.00000	      7.99644e-18	
      7060.00000	      8.87755e-18	
      7064.00000	      6.44965e-18	
      7068.00000	      4.54836e-18	
      7072.00000	      4.09329e-18	
      7076.00000	      4.50018e-18	
      7080.00000	      3.43692e-18	
      7084.00000	      3.14534e-19	
      7088.00000	     -5.69624e-19	
      7092.00000	      1.49049e-18	
      7096.00000	      3.47603e-18	
      7100.00000	      4.02969e-18	
      7104.00000	      2.83740e-18	
      7108.00000	      1.61640e-18	
      7112.00000	      1.24941e-18	
      7116.00000	     -4.67543e-19	
      7120.00000	     -3.47933e-18	
      7124.00000	     -5.50017e-18	
      7128.00000	     -5.72509e-18	
      7132.00000	     -4.28583e-18	
      7136.00000	     -2.94828e-18	
      7140.00000	     -2.51009e-18	
      7144.00000	     -4.22462e-19	
      7148.00000	      2.34798e-18	
      7152.00000	      1.48487e-18	
      7156.00000	     -1.07135e-18	
      7160.00000	     -1.54480e-18	
      7164.00000	     -1.23469e-18	
      7168.00000	     -1.29262e-18	
      7172.00000	     -4.41528e-19	
      7176.00000	      1.33956e-18	
      7180.00000	      2.84091e-18	
      7184.00000	      3.75148e-18	
      7188.00000	      3.99449e-18	
      7192.00000	      1.99699e-18	
      7196.00000	     -2.14127e-18	
      7200.00000	     -4.21638e-18	
      7204.00000	     -3.10669e-18	
      7208.00000	     -1.00336e-18	
      7212.00000	      8.92109e-19	
      7216.00000	      1.88578e-18	
      7220.00000	      1.85404e-18	
      7224.00000	      1.15387e-18	
      7228.00000	      6.60850e-19	
      7232.00000	      8.44262e-19	
      7236.00000	      1.59577e-18	
      7240.00000	      3.26911e-18	
      7244.00000	      5.89456e-18	
      7248.00000	      6.64396e-18	
      7252.00000	      4.31233e-18	
      7256.00000	      2.67499e-18	
      7260.00000	      2.01975e-18	
      7264.00000	     -9.57708e-19	
      7268.00000	     -2.84890e-18	
      7272.00000	      9.00903e-19	
      7276.00000	      7.47071e-18	
      7280.00000	      1.21188e-17	
      7284.00000	      8.64572e-18	
      7288.00000	     -2.96565e-19	
      7292.00000	     -3.74388e-18	
      7296.00000	     -1.53947e-18	
      7300.00000	      1.80570e-18	
      7304.00000	      2.35878e-18	
      7308.00000	     -1.85397e-20	
      7312.00000	      3.85960e-18	
      7316.00000	      1.27933e-17	
      7320.00000	      1.53540e-17	
      7324.00000	      1.15050e-17	
      7328.00000	      5.86106e-18	
      7332.00000	     -4.59487e-19	
      7336.00000	     -5.49569e-18	
      7340.00000	     -4.38642e-18	
      7344.00000	      1.40816e-18	
      7348.00000	      4.53487e-18	
      7352.00000	      4.08981e-18	
      7356.00000	      2.08327e-18	
      7360.00000	     -6.30345e-19	
      7364.00000	     -2.51977e-18	
      7368.00000	     -2.44761e-19	
      7372.00000	      4.32177e-18	
      7376.00000	      4.52994e-18	
      7380.00000	      1.83886e-18	
      7384.00000	      5.65752e-19	
      7388.00000	      3.18411e-19	
      7392.00000	      7.43682e-19	
      7396.00000	      3.50433e-18	
      7400.00000	      7.51880e-18	
      7404.00000	      9.21868e-18	
      7408.00000	      8.90093e-18	
      7412.00000	      8.15794e-18	
      7416.00000	      5.08304e-18	
      7420.00000	     -2.01176e-19	
      7424.00000	     -1.54938e-18	
      7428.00000	      6.19535e-19	
      7432.00000	     -6.32967e-19	
      7436.00000	     -2.31915e-18	
      7440.00000	      8.80425e-19	
      7444.00000	      3.62070e-18	
      7448.00000	      2.16676e-18	
      7452.00000	      5.02785e-19	
      7456.00000	      8.54665e-19	
      7460.00000	      3.28881e-18	
      7464.00000	      6.09571e-18	
      7468.00000	      7.04502e-18	
      7472.00000	      5.67190e-18	
      7476.00000	      2.84920e-18	
      7480.00000	      1.51092e-18	
      7484.00000	      2.02190e-18	
      7488.00000	      2.11617e-18	
      7492.00000	      9.76838e-19	
      7496.00000	     -1.18437e-18	
      7500.00000	     -2.18035e-18	
      7504.00000	     -4.66099e-19	
      7508.00000	      3.68285e-18	
      7512.00000	      6.85899e-18	
      7516.00000	      3.10125e-18	
      7520.00000	     -1.30653e-18	
      7524.00000	      2.35063e-18	
      7528.00000	      6.44032e-18	
      7532.00000	      5.04987e-18	
      7536.00000	      3.17260e-18	
      7540.00000	      2.64527e-18	
      7544.00000	      1.85331e-18	
      7548.00000	      1.98504e-18	
      7552.00000	      4.35904e-18	
      7556.00000	      5.22864e-18	
      7560.00000	      2.77072e-18	
      7564.00000	      1.62649e-18	
      7568.00000	      2.68152e-18	
      7572.00000	      2.84804e-18	
      7576.00000	      2.52348e-18	
      7580.00000	      2.94447e-18	
      7584.00000	      1.75294e-18	
      7588.00000	     -1.90848e-18	
      7592.00000	     -4.38311e-18	
      7596.00000	     -4.10630e-18	
      7600.00000	     -1.89268e-18	
      7604.00000	      6.61927e-19	
      7608.00000	      1.96702e-18	
      7612.00000	      2.88352e-18	
      7616.00000	      4.09890e-18	
      7620.00000	      4.55609e-18	
      7624.00000	      4.60858e-18	
      7628.00000	      5.99208e-18	
      7632.00000	      6.09365e-18	
      7636.00000	      1.91452e-18	
      7640.00000	     -1.49944e-18	
      7644.00000	     -9.34486e-19	
      7648.00000	     -9.38755e-19	
      7652.00000	     -2.02441e-18	
      7656.00000	     -5.34140e-19	
      7660.00000	      1.18337e-18	
      7664.00000	     -3.90768e-19	
      7668.00000	     -1.36245e-18	
      7672.00000	      6.69134e-19	
      7676.00000	      1.63511e-18	
      7680.00000	      6.70036e-19	
      7684.00000	      1.92144e-19	
      7688.00000	      6.75697e-19	
      7692.00000	      1.61464e-18	
      7696.00000	      9.37316e-19	
      7700.00000	     -1.83988e-18	
      7704.00000	     -2.91782e-18	
      7708.00000	     -1.35847e-18	
      7712.00000	      6.50161e-19	
      7716.00000	      2.86267e-18	
      7720.00000	      5.33972e-18	
      7724.00000	      5.27010e-18	
      7728.00000	      1.62696e-18	
      7732.00000	     -1.76734e-18	
      7736.00000	     -3.25211e-18	
      7740.00000	     -3.62652e-18	
      7744.00000	     -3.61827e-18	
      7748.00000	     -3.72565e-18	
      7752.00000	     -1.68614e-18	
      7756.00000	      2.38961e-18	
      7760.00000	      1.66886e-18	
      7764.00000	     -3.49251e-18	
      7768.00000	     -5.59554e-18	
      7772.00000	     -4.57130e-18	
      7776.00000	     -2.99006e-18	
      7780.00000	      1.40176e-18	
      7784.00000	      8.11194e-18	
      7788.00000	      9.08446e-18	
      7792.00000	      3.29138e-18	
      7796.00000	     -3.09312e-18	
      7800.00000	     -6.72532e-18	
      7804.00000	     -6.06124e-18	
      7808.00000	     -1.79296e-18	
      7812.00000	      4.10037e-18	
      7816.00000	      9.13143e-18	
      7820.00000	      1.00042e-17	
      7824.00000	      3.23951e-18	
      7828.00000	     -4.44326e-18	
      7832.00000	     -4.37702e-18	
      7836.00000	     -1.42967e-18	
      7840.00000	     -5.35822e-19	
      7844.00000	     -8.04644e-19	
      7848.00000	     -6.44705e-19	
      7852.00000	      2.03613e-18	
      7856.00000	      6.08924e-18	
      7860.00000	      9.12949e-18	
      7864.00000	      1.05920e-17	
      7868.00000	      1.03326e-17	
      7872.00000	      8.09624e-18	
      7876.00000	      5.47764e-18	
      7880.00000	      5.62495e-18	
      7884.00000	      5.87587e-18	
      7888.00000	      2.45442e-18	
      7892.00000	     -4.17034e-19	
      7896.00000	      3.03847e-19	
      7900.00000	      1.39600e-18	
      7904.00000	      2.74763e-18	
      7908.00000	      7.35862e-18	
      7912.00000	      1.13095e-17	
      7916.00000	      9.50699e-18	
      7920.00000	      5.88932e-18	
      7924.00000	      3.91912e-18	
      7928.00000	      1.67675e-18	
      7932.00000	     -2.72884e-19	
      7936.00000	      1.00155e-18	
      7940.00000	      2.17259e-18	
      7944.00000	     -1.14435e-18	
      7948.00000	     -4.59965e-18	
      7952.00000	     -5.04090e-18	
      7956.00000	     -6.06480e-18	
      7960.00000	     -7.44104e-18	
      7964.00000	     -5.22397e-18	
      7968.00000	     -1.57850e-18	
      7972.00000	     -3.72643e-19	
      7976.00000	     -3.63242e-19	
      7980.00000	     -5.61383e-19	
      7984.00000	     -3.32725e-18	
      7988.00000	     -5.89903e-18	
      7992.00000	     -1.08883e-18	
      7996.00000	      6.97988e-18	
      8000.00000	      1.05064e-17	
      8004.00000	      7.62617e-18	
      8008.00000	      7.49503e-19	
      8012.00000	     -5.16934e-19	
      8016.00000	      3.96567e-18	
      8020.00000	      4.64871e-18	
      8024.00000	      3.14236e-18	
      8028.00000	      4.42368e-18	
      8032.00000	      5.55644e-18	
      8036.00000	      4.22379e-18	
      8040.00000	      2.18048e-18	
      8044.00000	      1.05914e-18	
      8048.00000	      2.17551e-18	
      8052.00000	      2.70610e-18	
      8056.00000	     -7.03343e-19	
      8060.00000	     -4.51307e-18	
      8064.00000	     -5.53815e-18	
      8068.00000	     -4.23251e-18	
      8072.00000	     -2.36277e-18	
      8076.00000	     -2.76819e-18	
      8080.00000	     -3.29591e-18	
      8084.00000	     -7.93338e-19	
      8088.00000	      9.52110e-19	
      8092.00000	     -7.63592e-19	
      8096.00000	     -3.75141e-18	
      8100.00000	     -5.08049e-18	
      8104.00000	     -1.57720e-18	
      8108.00000	      2.93935e-18	
      8112.00000	      3.07231e-18	
      8116.00000	      2.37098e-18	
      8120.00000	      3.59864e-18	
      8124.00000	      3.98163e-18	
      8128.00000	      2.25374e-18	
      8132.00000	     -1.17783e-18	
      8136.00000	     -4.38513e-18	
      8140.00000	     -5.26388e-18	
      8144.00000	     -4.60382e-18	
      8148.00000	     -3.45079e-18	
      8152.00000	     -2.00890e-18	
      8156.00000	     -2.45789e-19	
      8160.00000	      2.17120e-18	
      8164.00000	      3.77558e-18	
      8168.00000	      3.07686e-18	
      8172.00000	      2.65933e-18	
      8176.00000	      4.08796e-18	
      8180.00000	      4.61188e-18	
      8184.00000	      4.54594e-18	
      8188.00000	      7.17560e-18	
      8192.00000	      1.03409e-17	
      8196.00000	      1.03993e-17	
      8200.00000	      7.74289e-18	
      8204.00000	      4.03439e-18	
      8208.00000	      1.93175e-18	
      8212.00000	      2.04320e-18	
      8216.00000	      2.80498e-18	
      8220.00000	      3.24458e-18	
      8224.00000	      3.05447e-18	
      8228.00000	      5.26027e-18	
      8232.00000	      1.01132e-17	
      8236.00000	      9.79399e-18	
      8240.00000	      4.94666e-18	
      8244.00000	      4.55642e-18	
      8248.00000	      6.63182e-18	
      8252.00000	      5.75908e-18	
      8256.00000	      3.75026e-18	
      8260.00000	      2.62787e-18	
      8264.00000	      1.92702e-18	
      8268.00000	      2.35010e-18	
      8272.00000	      5.67941e-18	
      8276.00000	      7.58434e-18	
      8280.00000	      3.43752e-18	
      8284.00000	      1.99674e-18	
      8288.00000	      7.68953e-18	
      8292.00000	      9.51575e-18	
      8296.00000	      4.81402e-18	
      8300.00000	     -2.20203e-19	
      8304.00000	     -3.31838e-18	
      8308.00000	     -3.84575e-18	
      8312.00000	     -7.07799e-19	
      8316.00000	      4.86843e-18	
      8320.00000	      6.93182e-18	
      8324.00000	      4.60773e-18	
      8328.00000	      2.29746e-18	
      8332.00000	      8.75619e-21	
      8336.00000	     -3.58620e-18	
      8340.00000	     -7.79084e-18	
      8344.00000	     -1.09359e-17	
      8348.00000	     -9.73151e-18	
      8352.00000	     -4.72749e-18	
      8356.00000	     -7.21974e-20	
      8360.00000	      1.06950e-18	
      8364.00000	     -2.38432e-18	
      8368.00000	     -3.08622e-18	
      8372.00000	      3.11067e-18	
      8376.00000	      9.50786e-18	
      8380.00000	      1.23902e-17	
      8384.00000	      1.19180e-17	
      8388.00000	      7.86274e-18	
      8392.00000	      1.19249e-18	
      8396.00000	     -6.27470e-19	
      8400.00000	      5.04390e-18	
      8404.00000	      7.50015e-18	
      8408.00000	      4.01051e-18	
      8412.00000	      4.42621e-19	
      8416.00000	     -2.26594e-18	
      8420.00000	     -4.84569e-18	
      8424.00000	     -7.79052e-18	
      8428.00000	     -9.66683e-18	
      8432.00000	     -3.91884e-18	
      8436.00000	      6.86606e-18	
      8440.00000	      1.15870e-17	
      8444.00000	      9.33796e-18	
      8448.00000	      4.23242e-18	
      8452.00000	      2.13486e-18	
      8456.00000	      5.94674e-18	
      8460.00000	      1.09606e-17	
      8464.00000	      1.33497e-17	
      8468.00000	      1.11177e-17	
      8472.00000	      5.90220e-18	
      8476.00000	      1.07306e-18	
      8480.00000	     -1.03784e-18	
      8484.00000	      6.61648e-19	
      8488.00000	      5.89741e-18	
      8492.00000	      9.71867e-18	
      8496.00000	      3.57553e-18	
      8500.00000	     -5.00223e-18	
      8504.00000	     -4.27364e-18	
      8508.00000	      3.19565e-18	
      8512.00000	      1.09551e-17	
      8516.00000	      9.83647e-18	
      8520.00000	      1.50727e-18	
      8524.00000	     -1.61619e-18	
      8528.00000	      7.87387e-19	
      8532.00000	      4.45116e-18	
      8536.00000	      1.12482e-17	
      8540.00000	      2.06225e-17	
      8544.00000	      2.53719e-17	
      8548.00000	      2.25345e-17	
      8552.00000	      1.38019e-17	
      8556.00000	      6.23783e-18	
      8560.00000	      6.77984e-18	
      8564.00000	      8.77269e-18	
      8568.00000	      7.03255e-18	
      8572.00000	      6.26075e-18	
      8576.00000	      7.32367e-18	
      8580.00000	      7.11252e-18	
      8584.00000	      7.36317e-18	
      8588.00000	      1.05341e-17	
      8592.00000	      1.17781e-17	
      8596.00000	      8.87008e-18	
      8600.00000	      8.79929e-18	
      8604.00000	      1.13307e-17	
      8608.00000	      9.05585e-18	
      8612.00000	      4.50392e-18	
      8616.00000	      3.09600e-18	
      8620.00000	      1.92140e-18	
      8624.00000	     -2.18193e-19	
      8628.00000	      3.06963e-18	
      8632.00000	      1.01158e-17	
      8636.00000	      1.17414e-17	
