      6636.70000	      5.32550e-20	
      6638.57000	      4.20346e-19	
      6640.43000	      3.48665e-19	
      6642.30000	      2.34465e-19	
      6644.17000	     -2.10857e-19	
      6646.03000	     -1.10059e-19	
      6647.90000	      5.68612e-20	
      6649.76000	      4.48347e-19	
      6651.63000	      1.32249e-19	
      6653.50000	     -6.05643e-20	
      6655.36000	      4.86410e-19	
      6657.23000	      2.31703e-19	
      6659.09000	      3.99888e-19	
      6660.96000	      3.25706e-19	
      6662.82000	      2.05939e-19	
      6664.69000	      2.13618e-19	
      6666.56000	      3.39388e-19	
      6668.42000	      1.81804e-19	
      6670.29000	      5.60267e-19	
      6672.15000	      4.56010e-19	
      6674.02000	      4.77643e-19	
      6675.89000	      2.21344e-19	
      6677.75000	      3.06332e-19	
      6679.62000	      5.97511e-19	
      6681.48000	      5.47383e-19	
      6683.35000	      5.95028e-19	
      6685.21000	      4.37866e-19	
      6687.08000	      9.08104e-19	
      6688.95000	      4.19646e-19	
      6690.81000	     -1.51868e-19	
      6692.68000	      8.33963e-20	
      6694.54000	      4.41770e-19	
      6696.41000	      2.42438e-19	
      6698.28000	      1.23359e-19	
      6700.14000	      4.19779e-19	
      6702.01000	      1.33669e-19	
      6703.87000	     -2.22509e-20	
      6705.74000	      3.54487e-19	
      6707.60000	      2.19692e-19	
      6709.47000	      2.48564e-19	
      6711.34000	      2.47718e-19	
      6713.20000	     -2.05401e-19	
      6715.07000	     -3.64058e-19	
      6716.93000	     -2.46538e-20	
      6718.80000	     -1.82131e-19	
      6720.67000	      8.32098e-20	
      6722.53000	      1.76931e-19	
      6724.40000	      9.68062e-19	
      6726.26000	      1.26770e-18	
      6728.13000	      4.19603e-19	
      6730.00000	      4.16531e-19	
      6731.86000	     -2.61882e-19	
      6733.73000	     -2.70142e-19	
      6735.59000	      1.99141e-19	
      6737.46000	      2.75196e-19	
      6739.32000	      6.37090e-20	
      6741.19000	     -3.06751e-19	
      6743.06000	     -3.86537e-19	
      6744.92000	     -6.00675e-21	
      6746.79000	      7.99986e-19	
      6748.65000	      3.58288e-19	
      6750.52000	     -5.08368e-19	
      6752.39000	     -1.11917e-20	
      6754.25000	      6.25063e-19	
      6756.12000	      5.15690e-19	
      6757.98000	      5.71391e-19	
      6759.85000	      3.79008e-19	
      6761.71000	      5.19389e-19	
      6763.58000	      6.42369e-19	
      6765.45000	      4.69493e-19	
      6767.31000	      3.44844e-19	
      6769.18000	      1.04004e-19	
      6771.04000	      3.10853e-19	
      6772.91000	      3.21366e-19	
      6774.78000	      4.90843e-19	
      6776.64000	      2.90082e-19	
      6778.51000	      4.62857e-19	
      6780.37000	      3.71047e-19	
      6782.24000	      1.34631e-19	
      6784.11000	      1.57083e-19	
      6785.97000	      8.32758e-20	
      6787.84000	      2.26678e-20	
      6789.70000	     -2.20206e-19	
      6791.57000	     -4.40291e-20	
      6793.43000	      1.45269e-20	
      6795.30000	      8.55903e-20	
      6797.17000	      6.02944e-19	
      6799.03000	      5.60215e-19	
      6800.90000	      1.83894e-19	
      6802.76000	      1.06713e-19	
      6804.63000	      5.66137e-19	
      6806.50000	      3.24511e-19	
      6808.36000	     -2.12292e-19	
      6810.23000	      3.02752e-19	
      6812.09000	      2.61016e-19	
      6813.96000	      4.66332e-19	
      6815.82000	      3.33937e-19	
      6817.69000	      6.91368e-19	
      6819.56000	      2.35904e-19	
      6821.42000	      1.92194e-19	
      6823.29000	     -9.81229e-21	
      6825.15000	      5.84733e-19	
      6827.02000	      6.27144e-19	
      6828.89000	      2.27252e-19	
      6830.75000	      4.70170e-19	
      6832.62000	      4.49653e-20	
      6834.48000	      4.32909e-19	
      6836.35000	      1.00061e-18	
      6838.21000	      7.85319e-19	
      6840.08000	     -1.82092e-20	
      6841.95000	      1.57137e-19	
      6843.81000	     -1.01672e-19	
      6845.68000	      4.16625e-19	
      6847.54000	      7.12276e-19	
      6849.41000	      1.03373e-18	
      6851.28000	      3.23331e-19	
      6853.14000	      3.22189e-19	
      6855.01000	      2.91611e-19	
      6856.87000	      1.69083e-19	
      6858.74000	      1.87757e-19	
      6860.61000	     -7.84656e-20	
      6862.47000	      4.00892e-21	
      6864.34000	      9.86549e-19	
      6866.20000	      4.62425e-19	
      6868.07000	      5.38437e-19	
      6869.93000	      2.66746e-19	
      6871.80000	      3.74932e-19	
      6873.67000	      2.85712e-19	
      6875.53000	      3.50967e-19	
      6877.40000	      1.55301e-19	
      6879.26000	      1.86948e-19	
      6881.13000	      3.27772e-19	
      6883.00000	      5.47968e-19	
      6884.86000	      7.62665e-19	
      6886.73000	      2.65326e-19	
      6888.59000	      1.22827e-19	
      6890.46000	      3.47226e-19	
      6892.32000	     -1.70964e-20	
      6894.19000	      3.85884e-19	
      6896.06000	      6.50488e-19	
      6897.92000	      4.05315e-20	
      6899.79000	     -4.14998e-19	
      6901.65000	      4.26281e-21	
      6903.52000	      7.94783e-19	
      6905.39000	      5.27762e-19	
      6907.25000	      9.68506e-20	
      6909.12000	      9.90610e-20	
      6910.98000	      3.65639e-19	
      6912.85000	      2.18579e-19	
      6914.72000	      1.87827e-19	
      6916.58000	      6.21994e-19	
      6918.45000	      5.27204e-19	
      6920.31000	      3.49423e-19	
      6922.18000	      5.37699e-19	
      6924.04000	      5.97454e-19	
      6925.91000	     -4.38714e-19	
      6927.78000	     -6.00251e-19	
      6929.64000	      6.04408e-20	
      6931.51000	      1.57358e-19	
      6933.37000	      3.63531e-19	
      6935.24000	      2.05740e-19	
      6937.11000	      3.92913e-20	
      6938.97000	      1.85776e-19	
      6940.84000	      5.93696e-19	
      6942.70000	      8.30018e-19	
      6944.57000	      5.00008e-19	
      6946.43000	      3.86120e-19	
      6948.30000	      7.77694e-20	
      6950.17000	     -2.02223e-19	
      6952.03000	     -1.70718e-19	
      6953.90000	      7.97854e-21	
      6955.76000	      1.04059e-19	
      6957.63000	      1.56590e-19	
      6959.50000	      5.33106e-19	
      6961.36000	      1.31343e-19	
      6963.23000	      4.41247e-19	
      6965.09000	      3.92485e-19	
      6966.96000	      1.46870e-19	
      6968.82000	      2.23057e-20	
      6970.69000	      8.30906e-20	
      6972.56000	     -9.41518e-20	
      6974.42000	      1.15085e-19	
      6976.29000	      1.59032e-19	
      6978.15000	     -3.29582e-19	
      6980.02000	      2.07807e-19	
      6981.89000	      3.70334e-19	
      6983.75000	      3.37131e-19	
      6985.62000	      2.42801e-19	
      6987.48000	     -1.03359e-19	
      6989.35000	      6.06338e-20	
      6991.22000	      1.46283e-19	
      6993.08000	     -4.81127e-20	
      6994.95000	      7.27767e-19	
      6996.81000	      6.55638e-19	
      6998.68000	      2.41298e-19	
      7000.54000	      4.37195e-19	
      7002.41000	      2.04530e-19	
      7004.28000	      2.84631e-19	
      7006.14000	      2.32514e-19	
      7008.01000	      6.40804e-19	
      7009.87000	      9.66252e-19	
      7011.74000	      5.46926e-19	
      7013.61000	      1.19364e-19	
      7015.47000	      3.71126e-19	
      7017.34000	      5.01971e-19	
      7019.20000	      5.95699e-19	
      7021.07000	      4.14947e-19	
      7022.93000	      3.01761e-19	
      7024.80000	      3.45219e-19	
      7026.67000	      6.56204e-19	
      7028.53000	      4.54076e-20	
      7030.40000	     -4.69053e-20	
      7032.26000	      3.31570e-19	
      7034.13000	      5.69939e-19	
      7036.00000	      1.52553e-19	
      7037.86000	     -1.98964e-20	
      7039.73000	      2.12943e-20	
      7041.59000	      6.91727e-20	
      7043.46000	      1.62425e-19	
      7045.32000	      3.67796e-19	
      7047.19000	      4.25085e-19	
      7049.06000	      3.93058e-19	
      7050.92000	      5.33375e-19	
      7052.79000	      7.69566e-19	
      7054.65000	      3.62343e-19	
      7056.52000	      3.02647e-19	
      7058.39000	      5.09408e-19	
      7060.25000	      3.98667e-19	
      7062.12000	      7.88656e-19	
      7063.98000	      3.41516e-19	
      7065.85000	     -9.50436e-20	
      7067.72000	     -3.65828e-20	
      7069.58000	      6.25008e-19	
      7071.45000	      6.84651e-19	
      7073.31000	      9.10536e-20	
      7075.18000	      2.36744e-19	
      7077.04000	      9.22993e-20	
      7078.91000	      4.59538e-19	
      7080.78000	      2.40179e-19	
      7082.64000	     -1.33413e-19	
      7084.51000	     -3.76224e-20	
      7086.37000	      2.08265e-19	
      7088.24000	      3.49148e-19	
      7090.11000	      1.32084e-19	
      7091.97000	      8.89142e-20	
      7093.84000	      1.56990e-20	
      7095.70000	      1.65245e-19	
      7097.57000	     -1.29349e-20	
      7099.43000	      4.39599e-21	
      7101.30000	     -1.53665e-20	
      7103.17000	      6.66075e-19	
      7105.03000	      4.78378e-19	
      7106.90000	     -2.51432e-19	
      7108.76000	     -2.77157e-20	
      7110.63000	      1.45041e-19	
      7112.50000	      2.93408e-19	
      7114.36000	      3.77988e-19	
      7116.23000	      4.21478e-19	
      7118.09000	      2.95685e-19	
      7119.96000	      4.63422e-19	
      7121.83000	      7.76380e-19	
      7123.69000	      2.47994e-19	
      7125.56000	      2.37230e-19	
      7127.42000	      3.54735e-19	
      7129.29000	      4.96618e-19	
      7131.15000	      3.49434e-20	
      7133.02000	      4.59875e-20	
      7134.89000	      2.65846e-19	
      7136.75000	     -1.95507e-20	
      7138.62000	      3.13058e-19	
      7140.48000	      8.92590e-19	
      7142.35000	      7.55337e-19	
      7144.22000	      6.76935e-19	
      7146.08000	      6.26793e-19	
      7147.95000	      6.11403e-19	
      7149.81000	      5.47125e-19	
      7151.68000	      1.78517e-19	
      7153.54000	      3.98858e-19	
      7155.41000	      1.84993e-19	
      7157.28000	      1.28993e-19	
      7159.14000	      1.55701e-19	
      7161.01000	      2.16919e-20	
      7162.87000	     -1.04331e-19	
      7164.74000	      2.86509e-20	
      7166.61000	      3.30670e-19	
      7168.47000	      4.89137e-19	
      7170.34000	      3.11476e-19	
      7172.20000	      7.53294e-19	
      7174.07000	      9.36075e-20	
      7175.93000	      2.98510e-19	
      7177.80000	      7.62761e-19	
      7179.67000	      4.71748e-19	
      7181.53000	      1.68387e-19	
      7183.40000	      5.93590e-20	
      7185.26000	      9.63451e-20	
      7187.13000	      2.15277e-19	
      7189.00000	      3.12676e-19	
      7190.86000	      3.53034e-19	
      7192.73000	      5.15119e-19	
      7194.59000	      2.57239e-19	
      7196.46000	     -4.38027e-19	
      7198.33000	     -1.18775e-19	
      7200.19000	     -2.33247e-19	
      7202.06000	      7.04531e-20	
      7203.92000	      4.45493e-19	
      7205.79000	      3.05517e-19	
      7207.65000	      2.65414e-19	
      7209.52000	      5.21796e-19	
      7211.39000	      1.87537e-19	
      7213.25000	      3.50045e-19	
      7215.12000	      6.16669e-19	
      7216.98000	      4.51625e-19	
      7218.85000	      3.26497e-19	
      7220.72000	      2.18068e-19	
      7222.58000	      2.74639e-19	
      7224.45000	      2.43356e-19	
      7226.31000	      4.22645e-19	
      7228.18000	      5.38978e-19	
      7230.04000	      1.41385e-19	
      7231.91000	     -1.02406e-19	
      7233.78000	      2.78496e-19	
      7235.64000	     -1.32642e-19	
      7237.51000	      2.77460e-19	
      7239.37000	      1.12473e-18	
      7241.24000	      3.05611e-19	
      7243.11000	      9.00009e-20	
      7244.97000	      8.74103e-19	
      7246.84000	      1.47158e-18	
      7248.70000	      8.05624e-19	
      7250.57000	      4.39120e-19	
      7252.43000	      9.65593e-19	
      7254.30000	      8.13728e-19	
      7256.17000	      3.10150e-19	
      7258.03000	     -3.19418e-19	
      7259.90000	     -7.77934e-21	
      7261.76000	      3.99939e-19	
      7263.63000	      1.20860e-19	
      7265.50000	      3.56738e-19	
      7267.36000	      5.71534e-19	
      7269.23000	      3.29652e-19	
      7271.09000	      5.45454e-19	
      7272.96000	      9.69440e-19	
      7274.83000	      6.47333e-19	
      7276.69000	      6.24977e-19	
      7278.56000	      8.66370e-19	
      7280.42000	      8.06704e-19	
      7282.29000	      6.52923e-19	
      7284.15000	      3.24615e-19	
      7286.02000	      1.01209e-19	
      7287.89000	     -9.85256e-20	
      7289.75000	      1.57049e-19	
      7291.62000	      8.28413e-19	
      7293.48000	      9.89215e-19	
      7295.35000	      4.15999e-19	
      7297.22000	      1.99787e-19	
      7299.08000	      7.65050e-19	
      7300.95000	      8.01067e-19	
      7302.81000	      3.47928e-19	
      7304.68000	      1.34790e-19	
      7306.54000	      2.13612e-19	
      7308.41000	     -5.70904e-20	
      7310.28000	      3.54815e-19	
      7312.14000	      6.95683e-19	
      7314.01000	      1.03046e-18	
      7315.87000	      1.97848e-18	
      7317.74000	      1.92036e-18	
      7319.61000	      2.33119e-19	
      7321.47000	      1.72662e-19	
      7323.34000	      6.55570e-19	
      7325.20000	      7.22956e-19	
      7327.07000	      2.69030e-19	
      7328.94000	      4.20482e-19	
      7330.80000	      1.49095e-19	
      7332.67000	      3.31503e-19	
      7334.53000	      4.94202e-19	
      7336.40000	      2.35627e-19	
      7338.26000	      5.12188e-19	
      7340.13000	      4.32968e-19	
      7342.00000	     -3.97683e-19	
      7343.86000	     -7.42602e-19	
      7345.73000	     -3.73954e-19	
      7347.59000	     -2.18716e-19	
      7349.46000	     -1.18916e-19	
      7351.33000	      5.55031e-19	
      7353.19000	      5.42416e-19	
      7355.06000	      2.93122e-19	
      7356.92000	      1.94779e-19	
      7358.79000	      3.12825e-19	
      7360.65000	      1.29085e-20	
      7362.52000	      3.03089e-19	
      7364.39000	      2.04763e-19	
      7366.25000	     -4.60974e-19	
      7368.12000	     -8.40653e-19	
      7369.98000	     -7.12575e-19	
      7371.85000	      3.99506e-19	
      7373.72000	      9.83475e-19	
      7375.58000	      7.45041e-19	
      7377.45000	      5.67985e-19	
      7379.31000	      3.87948e-19	
      7381.18000	      1.93627e-19	
      7383.04000	      7.00379e-19	
      7384.91000	      5.34947e-19	
      7386.78000	      2.30481e-19	
      7388.64000	      4.75031e-19	
      7390.51000	      5.56038e-19	
      7392.37000	      1.69827e-19	
      7394.24000	     -1.25925e-19	
      7396.11000	      3.79408e-19	
      7397.97000	      7.12698e-19	
      7399.84000	      8.28396e-20	
      7401.70000	      4.47992e-19	
      7403.57000	      2.24034e-19	
      7405.44000	     -2.15643e-19	
      7407.30000	      4.82933e-19	
      7409.17000	      7.26516e-19	
      7411.03000	      6.35805e-19	
      7412.90000	      5.81165e-19	
      7414.76000	      4.14580e-19	
      7416.63000	      6.79574e-19	
      7418.50000	      6.09872e-19	
      7420.36000	      4.94698e-19	
      7422.23000	     -9.97939e-20	
      7424.09000	      5.25900e-19	
      7425.96000	      7.84793e-19	
      7427.83000	      1.05855e-18	
      7429.69000	      8.77534e-19	
      7431.56000	      1.53616e-20	
      7433.42000	     -9.16283e-20	
      7435.29000	      2.95626e-19	
      7437.15000	     -4.14435e-19	
      7439.02000	     -2.32802e-19	
      7440.89000	      4.14725e-19	
      7442.75000	      7.73101e-19	
      7444.62000	      5.75974e-19	
      7446.48000	      6.71359e-19	
      7448.35000	      2.58067e-19	
      7450.22000	      1.51264e-19	
      7452.08000	      1.04663e-19	
      7453.95000	      2.03157e-19	
      7455.81000	      6.00933e-19	
      7457.68000	      3.98367e-20	
      7459.54000	      1.98045e-19	
      7461.41000	      3.67875e-19	
      7463.28000	     -3.62486e-19	
      7465.14000	      2.75450e-19	
      7467.01000	      2.07723e-19	
      7468.87000	      2.32072e-19	
      7470.74000	      9.94227e-19	
      7472.61000	      1.06865e-18	
      7474.47000	      7.65739e-19	
      7476.34000	      1.04187e-18	
      7478.20000	      5.02093e-19	
      7480.07000	      5.46695e-19	
      7481.94000	      1.47283e-18	
      7483.80000	      7.18242e-19	
      7485.67000	      5.58951e-19	
      7487.53000	      2.44865e-19	
      7489.40000	      1.65477e-19	
      7491.26000	     -2.57781e-20	
      7493.13000	     -1.89144e-19	
      7495.00000	     -1.28840e-19	
      7496.86000	      1.80741e-19	
      7498.73000	     -5.87899e-20	
      7500.59000	      4.19438e-19	
      7502.46000	      1.72539e-19	
      7504.33000	      2.34101e-19	
      7506.19000	      4.46690e-19	
      7508.06000	      6.16582e-19	
      7509.92000	      5.54396e-19	
      7511.79000	      7.14849e-19	
      7513.65000	      6.17624e-19	
      7515.52000	      2.13186e-19	
      7517.39000	      3.09075e-19	
      7519.25000	      6.11833e-19	
      7521.12000	      3.20674e-19	
      7522.98000	      3.68536e-19	
      7524.85000	      6.69084e-19	
      7526.72000	      4.89288e-19	
      7528.58000	      1.64596e-19	
      7530.45000	      6.80173e-19	
      7532.31000	      8.26785e-19	
      7534.18000	      3.31063e-19	
      7536.05000	      3.19741e-19	
      7537.91000	      2.73958e-20	
      7539.78000	     -1.28469e-19	
      7541.64000	     -1.33638e-19	
      7543.51000	      2.52582e-19	
      7545.37000	      6.76178e-19	
      7547.24000	      3.67946e-19	
      7549.11000	     -3.27685e-20	
      7550.97000	      2.08159e-19	
      7552.84000	      4.03090e-19	
      7554.70000	      7.93422e-19	
      7556.57000	      4.15543e-19	
      7558.44000	      3.20102e-19	
      7560.30000	      4.85009e-20	
      7562.17000	      7.28129e-19	
      7564.03000	      6.09224e-19	
      7565.90000	      5.43574e-19	
      7567.76000	      4.64150e-19	
      7569.63000	     -9.32852e-20	
      7571.50000	     -6.70183e-20	
      7573.36000	      4.14247e-19	
      7575.23000	     -1.09052e-20	
      7577.09000	      1.34524e-19	
      7578.96000	      3.83639e-19	
      7580.83000	     -3.92865e-20	
      7582.69000	      4.39975e-19	
      7584.56000	      7.04857e-19	
      7586.42000	      1.11205e-19	
      7588.29000	      5.66316e-19	
      7590.15000	      6.33113e-19	
      7592.02000	      4.36335e-19	
      7593.89000	      3.82537e-19	
      7595.75000	      5.50487e-19	
      7597.62000	      1.61630e-18	
      7599.48000	      1.22978e-18	
      7601.35000	      1.31791e-18	
      7603.22000	      3.59974e-19	
      7605.08000	     -3.93187e-19	
      7606.95000	      1.37210e-20	
      7608.81000	     -1.71274e-19	
      7610.68000	     -1.16431e-18	
      7612.55000	      4.53882e-19	
      7614.41000	      5.47708e-19	
      7616.28000	      2.42874e-19	
      7618.14000	      6.18488e-20	
      7620.01000	      5.67931e-19	
      7621.87000	      1.26523e-18	
      7623.74000	      1.02022e-18	
      7625.61000	      1.28383e-18	
      7627.47000	      1.16761e-18	
      7629.34000	      1.75376e-19	
      7631.20000	      2.58579e-19	
      7633.07000	      1.31190e-18	
      7634.94000	      1.72028e-19	
      7636.80000	      4.60997e-19	
      7638.67000	      5.04516e-19	
      7640.53000	      1.60925e-20	
      7642.40000	     -9.64445e-20	
      7644.26000	      2.90284e-19	
      7646.13000	      6.19655e-19	
      7648.00000	      1.26325e-18	
      7649.86000	      1.01603e-19	
      7651.73000	      5.65532e-19	
      7653.59000	      7.25677e-19	
      7655.46000	      5.87517e-19	
      7657.33000	      3.99476e-19	
      7659.19000	      3.18898e-19	
      7661.06000	      5.70560e-19	
      7662.92000	      5.34000e-19	
      7664.79000	      1.10616e-19	
      7666.65000	     -2.15162e-19	
      7668.52000	     -3.75090e-19	
      7670.39000	      3.21697e-19	
      7672.25000	      3.66774e-19	
      7674.12000	      7.18190e-20	
      7675.98000	      5.12703e-20	
      7677.85000	      4.64941e-19	
      7679.72000	      1.10914e-19	
      7681.58000	      5.55865e-20	
      7683.45000	     -9.15688e-20	
      7685.31000	      1.11137e-19	
      7687.18000	      4.59588e-19	
      7689.05000	      1.90437e-19	
      7690.91000	      1.96308e-19	
      7692.78000	     -5.96627e-20	
      7694.64000	      4.12226e-19	
      7696.51000	      7.04593e-19	
      7698.37000	     -1.02470e-19	
      7700.24000	     -5.07133e-20	
      7702.11000	      4.18429e-19	
      7703.97000	     -7.20292e-20	
      7705.84000	      7.70292e-19	
      7707.70000	      1.71238e-19	
      7709.57000	     -3.29218e-20	
      7711.44000	      5.02622e-19	
      7713.30000	      4.55064e-19	
      7715.17000	     -4.81898e-19	
      7717.03000	      4.44810e-20	
      7718.90000	     -1.70474e-19	
      7720.76000	      4.97035e-19	
      7722.63000	      7.87888e-19	
      7724.50000	     -9.53899e-20	
      7726.36000	      2.53512e-20	
      7728.23000	      3.00544e-19	
      7730.09000	      1.63962e-19	
      7731.96000	      4.86626e-19	
      7733.83000	      1.72976e-19	
      7735.69000	      3.27307e-19	
      7737.56000	      4.07879e-20	
      7739.42000	     -1.62361e-20	
      7741.29000	      4.07944e-19	
      7743.16000	     -2.75578e-19	
      7745.02000	     -1.36939e-19	
      7746.89000	      1.65735e-19	
      7748.75000	     -8.27968e-20	
      7750.62000	      2.03788e-18	
      7752.48000	      9.80955e-19	
      7754.35000	      9.55444e-19	
      7756.22000	      4.41562e-19	
      7758.08000	      4.73820e-19	
      7759.95000	      8.41149e-19	
      7761.81000	      3.47822e-19	
      7763.68000	     -1.42597e-19	
      7765.55000	      6.30851e-19	
      7767.41000	      3.19264e-19	
      7769.28000	      2.05698e-19	
      7771.14000	     -9.23669e-20	
      7773.01000	     -8.72357e-19	
      7774.87000	     -3.54602e-19	
      7776.74000	      8.15650e-19	
      7778.61000	      1.40798e-18	
      7780.47000	      9.65031e-19	
      7782.34000	      1.02955e-18	
      7784.20000	      7.59321e-19	
      7786.07000	      2.19680e-19	
      7787.94000	      2.90488e-19	
      7789.80000	      2.34188e-19	
      7791.67000	      1.52142e-18	
      7793.53000	      1.01871e-18	
      7795.40000	      2.16493e-19	
      7797.26000	      1.11244e-18	
      7799.13000	      9.89946e-19	
      7801.00000	      1.15754e-18	
      7802.86000	      7.46746e-19	
