     6457.000100	     7.088028e+2	
     6457.199700	     7.281283e+2	
     6457.399900	     7.561860e+2	
     6457.600100	     7.607230e+2	
     6457.800300	     7.671069e+2	
     6457.999900	     7.596020e+2	
     6458.200100	     7.544656e+2	
     6458.400300	     7.373357e+2	
     6458.599900	     7.553914e+2	
     6458.800000	     7.607059e+2	
     6459.000200	     7.478469e+2	
     6459.199800	     7.429356e+2	
     6459.400000	     7.492527e+2	
     6459.600200	     7.518151e+2	
     6459.799800	     7.460218e+2	
     6460.000000	     7.206415e+2	
     6460.200200	     7.448209e+2	
     6460.399800	     7.369326e+2	
     6460.600000	     7.376847e+2	
     6460.800200	     7.444121e+2	
     6460.999800	     7.636337e+2	
     6461.200000	     7.777666e+2	
     6461.400100	     7.524857e+2	
     6461.599700	     7.029904e+2	
     6461.799900	     7.005586e+2	
     6462.000100	     6.987460e+2	
     6462.199700	     6.973423e+2	
     6462.399900	     6.863437e+2	
     6462.600100	     6.428879e+2	
     6462.800300	     5.783116e+2	
     6462.999900	     5.239558e+2	
     6463.200100	     4.936128e+2	
     6463.400300	     5.058961e+2	
     6463.599900	     5.372526e+2	
     6463.800000	     5.861511e+2	
     6464.000200	     6.390941e+2	
     6464.199800	     6.858579e+2	
     6464.400000	     7.062238e+2	
     6464.600200	     7.005196e+2	
     6464.799800	     6.833856e+2	
     6465.000000	     6.956313e+2	
     6465.200200	     6.798284e+2	
     6465.399800	     7.122474e+2	
     6465.600000	     7.188697e+2	
     6465.800200	     7.267128e+2	
     6465.999800	     7.460230e+2	
     6466.200000	     7.429526e+2	
     6466.400100	     7.536298e+2	
     6466.599700	     7.403293e+2	
     6466.799900	     7.373591e+2	
     6467.000100	     7.600520e+2	
     6467.199700	     7.380179e+2	
     6467.399900	     7.218886e+2	
     6467.600100	     7.341456e+2	
     6467.800300	     7.399680e+2	
     6467.999900	     7.325612e+2	
     6468.200100	     7.425798e+2	
     6468.400300	     7.538491e+2	
     6468.599900	     7.710811e+2	
     6468.800000	     7.945397e+2	
     6469.000200	     7.857736e+2	
     6469.199800	     7.618875e+2	
     6469.400000	     7.651137e+2	
     6469.600200	     7.144662e+2	
     6469.799800	     7.328254e+2	
     6470.000000	     7.175068e+2	
     6470.200200	     7.508484e+2	
     6470.399800	     7.557637e+2	
     6470.600000	     7.559958e+2	
     6470.800200	     7.670850e+2	
     6470.999800	     7.827784e+2	
     6471.200000	     7.721160e+2	
     6471.400100	     7.752940e+2	
     6471.599700	     7.740173e+2	
     6471.799900	     7.286626e+2	
     6472.000100	     6.714131e+2	
     6472.199700	     6.309354e+2	
     6472.399900	     6.061763e+2	
     6472.600100	     6.204788e+2	
     6472.800300	     6.724262e+2	
     6472.999900	     7.127136e+2	
     6473.200100	     7.331815e+2	
     6473.400300	     7.470588e+2	
     6473.599900	     7.707527e+2	
     6473.800000	     8.004618e+2	
     6474.000200	     7.797755e+2	
     6474.199800	     7.556644e+2	
     6474.400000	     7.163673e+2	
     6474.600200	     7.111513e+2	
     6474.799800	     6.369075e+2	
     6475.000000	     6.778371e+2	
     6475.200200	     6.712579e+2	
     6475.399800	     6.696318e+2	
     6475.600000	     6.733688e+2	
     6475.800200	     6.758003e+2	
     6475.999800	     6.634173e+2	
     6476.200000	     6.866012e+2	
     6476.400100	     7.276746e+2	
     6476.599700	     7.208728e+2	
     6476.799900	     7.409686e+2	
     6477.000100	     7.567101e+2	
     6477.199700	     7.577528e+2	
     6477.399900	     7.776466e+2	
     6477.600100	     8.162306e+2	
     6477.800300	     8.244085e+2	
     6477.999900	     7.935840e+2	
     6478.200100	     7.629283e+2	
     6478.400300	     7.737543e+2	
     6478.599900	     7.727922e+2	
     6478.800000	     7.740125e+2	
     6479.000200	     7.420855e+2	
     6479.199800	     7.276138e+2	
     6479.400000	     7.436153e+2	
     6479.600200	     7.290875e+2	
     6479.799800	     6.890401e+2	
     6480.000000	     6.848409e+2	
     6480.200200	     6.812535e+2	
     6480.399800	     6.953002e+2	
     6480.600000	     7.233347e+2	
     6480.800200	     7.141605e+2	
     6480.999800	     7.290193e+2	
     6481.200000	     7.585726e+2	
     6481.400100	     7.582955e+2	
     6481.599700	     7.472402e+2	
     6481.799900	     7.312775e+2	
     6482.000100	     7.216602e+2	
     6482.199700	     6.909290e+2	
     6482.399900	     6.862848e+2	
     6482.600100	     7.114901e+2	
     6482.800300	     6.529996e+2	
     6482.999900	     6.661119e+2	
     6483.200100	     6.532101e+2	
     6483.400300	     6.543036e+2	
     6483.599900	     6.469777e+2	
     6483.800000	     6.592444e+2	
     6484.000200	     6.549796e+2	
     6484.199800	     6.748030e+2	
     6484.400000	     6.864159e+2	
     6484.600200	     7.105722e+2	
     6484.799800	     7.215729e+2	
     6485.000000	     7.257385e+2	
     6485.200200	     6.989598e+2	
     6485.399800	     6.791592e+2	
     6485.600000	     6.873241e+2	
     6485.800200	     6.750407e+2	
     6485.999800	     6.844076e+2	
     6486.200000	     7.062623e+2	
     6486.400100	     6.854302e+2	
     6486.599700	     7.054731e+2	
     6486.799900	     7.018472e+2	
     6487.000100	     7.195429e+2	
     6487.199700	     6.980738e+2	
     6487.399900	     7.699492e+2	
     6487.600100	     7.514534e+2	
     6487.800300	     7.410632e+2	
     6487.999900	     7.242338e+2	
     6488.200100	     7.048931e+2	
     6488.400300	     7.207165e+2	
     6488.599900	     7.298640e+2	
     6488.800000	     7.133871e+2	
     6489.000200	     7.289676e+2	
     6489.199800	     7.260556e+2	
     6489.400000	     7.140556e+2	
     6489.600200	     7.278443e+2	
     6489.799800	     7.411024e+2	
     6490.000000	     7.309125e+2	
     6490.200200	     7.398637e+2	
     6490.399800	     7.298340e+2	
     6490.600000	     6.655100e+2	
     6490.800200	     6.773441e+2	
     6490.999800	     6.762961e+2	
     6491.200000	     6.969493e+2	
     6491.400100	     7.409877e+2	
     6491.599700	     7.133618e+2	
     6491.799900	     7.475704e+2	
     6492.000100	     7.443987e+2	
     6492.199700	     7.685662e+2	
     6492.399900	     7.421021e+2	
     6492.600100	     7.028453e+2	
     6492.800300	     6.893966e+2	
     6492.999900	     6.889979e+2	
     6493.200100	     6.752404e+2	
     6493.400300	     6.900661e+2	
     6493.599900	     6.981547e+2	
     6493.800000	     6.750525e+2	
     6494.000200	     6.151160e+2	
     6494.199800	     5.683372e+2	
     6494.400000	     5.507357e+2	
     6494.600200	     5.341651e+2	
     6494.799800	     5.211504e+2	
     6495.000000	     5.418465e+2	
     6495.200200	     5.997524e+2	
     6495.399800	     6.116992e+2	
     6495.600000	     6.072483e+2	
     6495.800200	     5.663580e+2	
     6495.999800	     6.108923e+2	
     6496.200000	     6.277994e+2	
     6496.400100	     6.475450e+2	
     6496.599700	     6.912344e+2	
     6496.799900	     6.911192e+2	
     6497.000100	     6.873752e+2	
     6497.199700	     6.579426e+2	
     6497.399900	     6.489192e+2	
     6497.600100	     6.299672e+2	
     6497.800300	     6.332335e+2	
     6497.999900	     6.640079e+2	
     6498.200100	     7.141565e+2	
     6498.400300	     7.307597e+2	
     6498.599900	     7.294978e+2	
     6498.800000	     7.407979e+2	
     6499.000200	     7.197083e+2	
     6499.199800	     7.076055e+2	
     6499.400000	     6.564307e+2	
     6499.600200	     6.298265e+2	
     6499.799800	     6.208304e+2	
     6500.000000	     5.923397e+2	
     6500.200200	     6.065567e+2	
     6500.399800	     6.058547e+2	
     6500.600000	     6.231064e+2	
     6500.800200	     6.317384e+2	
     6500.999800	     7.096350e+2	
     6501.200000	     7.282731e+2	
     6501.400100	     7.313813e+2	
     6501.599700	     7.430105e+2	
     6501.799900	     7.301281e+2	
     6502.000100	     7.148814e+2	
     6502.199700	     7.279195e+2	
     6502.399900	     7.344520e+2	
     6502.600100	     7.382911e+2	
     6502.800300	     7.544903e+2	
     6502.999900	     7.646937e+2	
     6503.200100	     7.527299e+2	
     6503.400300	     7.357060e+2	
     6503.599900	     7.616304e+2	
     6503.800000	     7.821083e+2	
     6504.000200	     7.487487e+2	
     6504.199800	     7.298003e+2	
     6504.400000	     7.484451e+2	
     6504.600200	     7.492711e+2	
     6504.799800	     7.324952e+2	
     6505.000000	     7.317723e+2	
     6505.200200	     7.432646e+2	
     6505.399800	     7.546938e+2	
     6505.600000	     7.646599e+2	
     6505.800200	     7.664591e+2	
     6505.999800	     7.409227e+2	
     6506.200000	     7.346513e+2	
     6506.400100	     7.570802e+2	
     6506.599700	     7.730947e+2	
     6506.799900	     7.943644e+2	
     6507.000100	     7.987164e+2	
     6507.199700	     8.152646e+2	
     6507.399900	     7.913436e+2	
     6507.600100	     7.610964e+2	
     6507.800300	     7.697784e+2	
     6507.999900	     7.473477e+2	
     6508.200100	     7.331317e+2	
     6508.400300	     7.343491e+2	
     6508.599900	     7.162352e+2	
     6508.800000	     7.036631e+2	
     6509.000200	     6.916682e+2	
     6509.199800	     7.023135e+2	
     6509.400000	     7.141234e+2	
     6509.600200	     7.132652e+2	
     6509.799800	     7.230035e+2	
     6510.000000	     7.349537e+2	
     6510.200200	     7.414800e+2	
     6510.399800	     7.571848e+2	
     6510.600000	     7.745476e+2	
     6510.800200	     7.993360e+2	
     6510.999800	     7.896517e+2	
     6511.200000	     8.013111e+2	
     6511.400100	     7.774098e+2	
     6511.599700	     7.691732e+2	
     6511.799900	     7.652291e+2	
     6512.000100	     7.648321e+2	
     6512.199700	     7.824493e+2	
     6512.399900	     7.656725e+2	
     6512.600100	     7.887511e+2	
     6512.800300	     7.715510e+2	
     6512.999900	     7.779670e+2	
     6513.200100	     7.367682e+2	
     6513.400300	     7.381667e+2	
     6513.599900	     7.300685e+2	
     6513.800000	     7.501992e+2	
     6514.000200	     7.455035e+2	
     6514.199800	     7.357470e+2	
     6514.400000	     7.205335e+2	
     6514.600200	     7.043774e+2	
     6514.799800	     7.165518e+2	
     6515.000000	     7.340035e+2	
     6515.200200	     7.439445e+2	
     6515.399800	     7.211657e+2	
     6515.600000	     7.289336e+2	
     6515.800200	     7.039058e+2	
     6515.999800	     7.220348e+2	
     6516.200000	     7.050809e+2	
     6516.400100	     7.036281e+2	
     6516.599700	     6.738431e+2	
     6516.799900	     6.654707e+2	
     6517.000100	     7.225724e+2	
     6517.199700	     7.363026e+2	
     6517.399900	     7.469376e+2	
     6517.600100	     7.442194e+2	
     6517.800300	     7.319087e+2	
     6517.999900	     7.241244e+2	
     6518.200100	     7.339697e+2	
     6518.400300	     7.462483e+2	
     6518.599900	     7.441061e+2	
     6518.800000	     7.394844e+2	
     6519.000200	     7.196289e+2	
     6519.199800	     7.108995e+2	
     6519.400000	     7.307588e+2	
     6519.600200	     7.196402e+2	
     6519.799800	     7.274130e+2	
     6520.000000	     7.693012e+2	
     6520.200200	     7.624269e+2	
     6520.399800	     7.761490e+2	
     6520.600000	     7.631622e+2	
     6520.800200	     8.072007e+2	
     6520.999800	     7.741892e+2	
     6521.200000	     7.909736e+2	
     6521.400100	     7.961014e+2	
     6521.599700	     7.641533e+2	
     6521.799900	     7.705270e+2	
     6522.000100	     7.577961e+2	
     6522.199700	     7.763744e+2	
     6522.399900	     7.794869e+2	
     6522.600100	     7.720101e+2	
     6522.800300	     7.746010e+2	
     6522.999900	     7.750832e+2	
     6523.200100	     7.863577e+2	
     6523.400300	     7.844976e+2	
     6523.599900	     7.379395e+2	
     6523.800000	     7.123264e+2	
     6524.000200	     7.377387e+2	
     6524.199800	     7.444474e+2	
     6524.400000	     7.573705e+2	
     6524.600200	     7.911245e+2	
     6524.799800	     8.000702e+2	
     6525.000000	     7.956681e+2	
     6525.200200	     7.929743e+2	
     6525.399800	     8.040502e+2	
     6525.600000	     7.978137e+2	
     6525.800200	     7.858055e+2	
     6525.999800	     7.905497e+2	
     6526.200000	     7.897012e+2	
     6526.400100	     7.935482e+2	
     6526.599700	     8.055289e+2	
     6526.799900	     8.067883e+2	
     6527.000100	     8.124737e+2	
     6527.199700	     8.072541e+2	
     6527.399900	     7.937416e+2	
     6527.600100	     7.884086e+2	
     6527.800300	     8.009658e+2	
     6527.999900	     7.889705e+2	
     6528.200100	     7.620399e+2	
     6528.400300	     7.657783e+2	
     6528.599900	     7.845249e+2	
     6528.800000	     8.222084e+2	
     6529.000200	     8.272887e+2	
     6529.199800	     8.142902e+2	
     6529.400000	     8.354868e+2	
     6529.600200	     8.394376e+2	
     6529.799800	     8.209297e+2	
     6530.000000	     7.910007e+2	
     6530.200200	     7.968917e+2	
     6530.399800	     7.843281e+2	
     6530.600000	     8.042115e+2	
     6530.800200	     8.089171e+2	
     6530.999800	     8.149807e+2	
     6531.200000	     8.241059e+2	
     6531.400100	     8.341274e+2	
     6531.599700	     8.300664e+2	
     6531.799900	     7.891819e+2	
     6532.000100	     7.405678e+2	
     6532.199700	     7.312405e+2	
     6532.399900	     7.313601e+2	
     6532.600100	     7.567423e+2	
     6532.800300	     7.780740e+2	
     6532.999900	     8.164503e+2	
     6533.200100	     8.110160e+2	
     6533.400300	     8.088068e+2	
     6533.599900	     7.767402e+2	
     6533.800000	     7.379233e+2	
     6534.000200	     7.738628e+2	
     6534.199800	     7.869160e+2	
     6534.400000	     8.031255e+2	
     6534.600200	     8.149902e+2	
     6534.799800	     8.175720e+2	
     6535.000000	     8.369941e+2	
     6535.200200	     8.274169e+2	
     6535.399800	     8.312294e+2	
     6535.600000	     8.209511e+2	
     6535.800200	     8.065742e+2	
     6535.999800	     8.204221e+2	
     6536.200000	     8.233165e+2	
     6536.400100	     8.264711e+2	
     6536.599700	     8.375678e+2	
     6536.799900	     8.364087e+2	
     6537.000100	     8.580981e+2	
     6537.199700	     8.533264e+2	
     6537.399900	     8.212441e+2	
     6537.600100	     8.536677e+2	
     6537.800300	     8.403541e+2	
     6537.999900	     8.679417e+2	
     6538.200100	     8.462706e+2	
     6538.400300	     7.977521e+2	
     6538.599900	     7.708553e+2	
     6538.800000	     7.631680e+2	
     6539.000200	     7.809780e+2	
     6539.199800	     8.146357e+2	
     6539.400000	     8.521884e+2	
     6539.600200	     8.458606e+2	
     6539.799800	     8.401531e+2	
     6540.000000	     8.980087e+2	
     6540.200200	     8.782234e+2	
     6540.399800	     8.627359e+2	
     6540.600000	     8.669233e+2	
     6540.800200	     8.479806e+2	
     6540.999800	     8.975620e+2	
     6541.200000	     8.523556e+2	
     6541.400100	     8.959442e+2	
     6541.599700	     9.031150e+2	
     6541.799900	     8.811324e+2	
     6542.000100	     8.511077e+2	
     6542.199700	     8.362512e+2	
     6542.399900	     8.519613e+2	
     6542.600100	     8.385919e+2	
     6542.800300	     8.215557e+2	
     6542.999900	     8.333877e+2	
     6543.200100	     8.420171e+2	
     6543.400300	     8.149934e+2	
     6543.599900	     7.832897e+2	
     6543.800000	     7.519597e+2	
     6544.000200	     7.547829e+2	
     6544.199800	     7.895823e+2	
     6544.400000	     7.799557e+2	
     6544.600200	     8.117286e+2	
     6544.799800	     8.041133e+2	
     6545.000000	     7.943387e+2	
     6545.200200	     8.064738e+2	
     6545.399800	     8.153630e+2	
     6545.600000	     7.921273e+2	
     6545.800200	     8.219357e+2	
     6545.999800	     8.286448e+2	
     6546.200000	     8.117390e+2	
     6546.400100	     7.918984e+2	
     6546.599700	     7.578301e+2	
     6546.799900	     7.480286e+2	
     6547.000100	     7.355255e+2	
     6547.199700	     7.474028e+2	
     6547.399900	     7.777907e+2	
     6547.600100	     7.948483e+2	
     6547.800300	     8.174136e+2	
     6547.999900	     8.308336e+2	
     6548.200100	     8.244732e+2	
     6548.400300	     7.837567e+2	
     6548.599900	     8.199456e+2	
     6548.800000	     7.906860e+2	
     6549.000200	     8.384025e+2	
     6549.199800	     8.275353e+2	
     6549.400000	     8.548439e+2	
     6549.600200	     8.708168e+2	
     6549.799800	     8.609438e+2	
     6550.000000	     8.551078e+2	
     6550.200200	     8.465381e+2	
     6550.399800	     8.304196e+2	
     6550.600000	     8.207227e+2	
     6550.800200	     8.229253e+2	
     6550.999800	     8.350977e+2	
     6551.200000	     8.572673e+2	
     6551.400100	     8.580574e+2	
     6551.599700	     8.431305e+2	
     6551.799900	     8.339660e+2	
     6552.000100	     8.069197e+2	
     6552.199700	     8.084249e+2	
     6552.399900	     8.021373e+2	
     6552.600100	     7.674648e+2	
     6552.800300	     8.300718e+2	
     6552.999900	     8.191545e+2	
     6553.200100	     8.360868e+2	
     6553.400300	     8.738405e+2	
     6553.599900	     8.836549e+2	
     6553.800000	     8.604036e+2	
     6554.000200	     8.670947e+2	
     6554.199800	     8.862264e+2	
     6554.400000	     8.992381e+2	
     6554.600200	     8.827529e+2	
     6554.799800	     8.885086e+2	
     6555.000000	     8.906791e+2	
     6555.200200	     9.054965e+2	
     6555.399800	     9.568977e+2	
     6555.600000	     9.832291e+2	
     6555.800200	     1.054328e+3	
     6555.999800	     1.052480e+3	
     6556.200000	     1.092008e+3	
     6556.400100	     1.124039e+3	
     6556.599700	     1.100349e+3	
     6556.799900	     1.214703e+3	
     6557.000100	     1.274412e+3	
     6557.199700	     1.408882e+3	
     6557.399900	     1.563924e+3	
     6557.600100	     1.681562e+3	
     6557.800300	     1.776225e+3	
     6557.999900	     1.919995e+3	
     6558.200100	     2.052476e+3	
     6558.400300	     2.179104e+3	
     6558.599900	     2.306881e+3	
     6558.800000	     2.480078e+3	
     6559.000200	     2.599987e+3	
     6559.199800	     2.738203e+3	
     6559.400000	     2.947970e+3	
     6559.600200	     3.161361e+3	
     6559.799800	     3.320122e+3	
     6560.000000	     3.588890e+3	
     6560.200200	     3.887917e+3	
     6560.399800	     4.328746e+3	
     6560.600000	     4.697383e+3	
     6560.800200	     4.922169e+3	
     6560.999800	     5.045014e+3	
     6561.200000	     5.204394e+3	
     6561.400100	     5.112493e+3	
     6561.599700	     4.912831e+3	
     6561.799900	     4.430748e+3	
     6562.000100	     3.892579e+3	
     6562.199700	     3.413133e+3	
     6562.399900	     3.010847e+3	
     6562.600100	     2.826686e+3	
     6562.800300	     2.781302e+3	
     6562.999900	     2.818804e+3	
     6563.200100	     2.775616e+3	
     6563.400300	     2.849165e+3	
     6563.599900	     3.264025e+3	
     6563.800000	     3.544171e+3	
     6564.000200	     3.748359e+3	
     6564.199800	     4.072061e+3	
     6564.400000	     4.401665e+3	
     6564.600200	     4.745569e+3	
     6564.799800	     5.191408e+3	
     6565.000000	     5.372941e+3	
     6565.200200	     5.316112e+3	
     6565.399800	     5.214195e+3	
     6565.600000	     4.960866e+3	
     6565.800200	     4.487257e+3	
     6565.999800	     4.010558e+3	
     6566.200000	     3.554708e+3	
     6566.400100	     3.114816e+3	
     6566.599700	     2.726607e+3	
     6566.799900	     2.402791e+3	
     6567.000100	     2.159064e+3	
     6567.199700	     1.949469e+3	
     6567.399900	     1.726880e+3	
     6567.600100	     1.574116e+3	
     6567.800300	     1.493184e+3	
     6567.999900	     1.371894e+3	
     6568.200100	     1.344375e+3	
     6568.400300	     1.279033e+3	
     6568.599900	     1.226262e+3	
     6568.800000	     1.159355e+3	
     6569.000200	     1.145738e+3	
     6569.199800	     1.095166e+3	
     6569.400000	     1.092654e+3	
     6569.600200	     1.022816e+3	
     6569.799800	     9.756605e+2	
     6570.000000	     9.549254e+2	
     6570.200200	     9.320591e+2	
     6570.399800	     9.613815e+2	
     6570.600000	     9.778479e+2	
     6570.800200	     9.557883e+2	
     6570.999800	     9.506570e+2	
     6571.200000	     9.855839e+2	
     6571.400100	     9.312663e+2	
     6571.599700	     8.897158e+2	
     6571.799900	     8.883601e+2	
     6572.000100	     8.818166e+2	
     6572.199700	     8.234211e+2	
     6572.399900	     8.369512e+2	
     6572.600100	     8.614301e+2	
     6572.800300	     8.433676e+2	
     6572.999900	     7.881943e+2	
     6573.200100	     7.451630e+2	
     6573.400300	     7.114946e+2	
     6573.599900	     6.940094e+2	
     6573.800000	     7.063731e+2	
     6574.000200	     7.580020e+2	
     6574.199800	     7.827241e+2	
     6574.400000	     7.716997e+2	
     6574.600200	     7.473077e+2	
     6574.799800	     7.432529e+2	
     6575.000000	     7.473868e+2	
     6575.200200	     7.435607e+2	
     6575.399800	     7.951024e+2	
     6575.600000	     7.795158e+2	
     6575.800200	     7.880026e+2	
     6575.999800	     8.046293e+2	
     6576.200000	     7.913467e+2	
     6576.400100	     8.004385e+2	
     6576.599700	     8.253134e+2	
     6576.799900	     8.306777e+2	
     6577.000100	     8.087144e+2	
     6577.199700	     7.973088e+2	
     6577.399900	     8.145203e+2	
     6577.600100	     8.238592e+2	
     6577.800300	     8.473478e+2	
     6577.999900	     8.273234e+2	
     6578.200100	     8.176107e+2	
     6578.400300	     7.953982e+2	
     6578.599900	     7.859374e+2	
     6578.800000	     7.726175e+2	
     6579.000200	     8.022432e+2	
     6579.199800	     7.848588e+2	
     6579.400000	     7.597534e+2	
     6579.600200	     7.804340e+2	
     6579.799800	     7.475928e+2	
     6580.000000	     7.570101e+2	
     6580.200200	     7.715983e+2	
     6580.399800	     7.611944e+2	
     6580.600000	     7.872775e+2	
     6580.800200	     7.620825e+2	
     6580.999800	     7.471426e+2	
     6581.200000	     7.555326e+2	
     6581.400100	     7.582567e+2	
     6581.599700	     7.549540e+2	
     6581.799900	     7.380992e+2	
     6582.000100	     7.355570e+2	
     6582.199700	     7.376138e+2	
     6582.399900	     7.332862e+2	
     6582.600100	     7.831365e+2	
     6582.800300	     8.240783e+2	
     6582.999900	     8.048514e+2	
     6583.200100	     8.173441e+2	
     6583.400300	     8.288994e+2	
     6583.599900	     8.422502e+2	
     6583.800000	     8.201228e+2	
     6584.000200	     8.379662e+2	
     6584.199800	     8.291202e+2	
     6584.400000	     8.051150e+2	
     6584.600200	     8.221396e+2	
     6584.799800	     8.417221e+2	
     6585.000000	     8.255015e+2	
     6585.200200	     8.247840e+2	
     6585.399800	     8.077511e+2	
     6585.600000	     8.060418e+2	
     6585.800200	     7.923165e+2	
     6585.999800	     8.074695e+2	
     6586.200000	     7.722275e+2	
     6586.400100	     7.572856e+2	
     6586.599700	     7.754019e+2	
     6586.799900	     7.523467e+2	
     6587.000100	     7.687918e+2	
     6587.199700	     7.859144e+2	
     6587.399900	     7.797266e+2	
     6587.600100	     8.020383e+2	
     6587.800300	     7.996426e+2	
     6587.999900	     8.155595e+2	
     6588.200100	     8.252015e+2	
     6588.400300	     8.274387e+2	
     6588.599900	     8.350572e+2	
     6588.800000	     8.280652e+2	
     6589.000200	     8.122125e+2	
     6589.199800	     8.015182e+2	
     6589.400000	     8.074523e+2	
     6589.600200	     8.181318e+2	
     6589.799800	     7.818817e+2	
     6590.000000	     8.185110e+2	
     6590.200200	     7.722226e+2	
     6590.399800	     8.139064e+2	
     6590.600000	     8.301533e+2	
     6590.800200	     8.231215e+2	
     6590.999800	     7.969791e+2	
     6591.200000	     8.252113e+2	
     6591.400100	     8.049881e+2	
     6591.599700	     7.877931e+2	
     6591.799900	     7.834897e+2	
     6592.000100	     7.986158e+2	
     6592.199700	     7.753213e+2	
     6592.399900	     7.849076e+2	
     6592.600100	     7.768846e+2	
     6592.800300	     7.677995e+2	
     6592.999900	     7.536525e+2	
     6593.200100	     7.123536e+2	
     6593.400300	     6.886970e+2	
     6593.599900	     6.822603e+2	
     6593.800000	     6.893325e+2	
     6594.000200	     7.131489e+2	
     6594.199800	     6.964267e+2	
     6594.400000	     6.841841e+2	
     6594.600200	     6.686585e+2	
     6594.799800	     6.746009e+2	
     6595.000000	     7.025009e+2	
     6595.200200	     7.058729e+2	
     6595.399800	     7.468173e+2	
     6595.600000	     7.783888e+2	
     6595.800200	     7.769149e+2	
     6595.999800	     7.579258e+2	
     6596.200000	     7.711437e+2	
     6596.400100	     7.607715e+2	
     6596.599700	     7.823976e+2	
     6596.799900	     7.904944e+2	
     6597.000100	     7.719453e+2	
     6597.199700	     8.057867e+2	
     6597.399900	     7.999077e+2	
     6597.600100	     7.994377e+2	
     6597.800300	     7.677871e+2	
     6597.999900	     7.861755e+2	
     6598.200100	     7.911155e+2	
     6598.400300	     7.615556e+2	
     6598.599900	     7.699631e+2	
     6598.800000	     7.793460e+2	
     6599.000200	     7.808112e+2	
     6599.199800	     7.641840e+2	
     6599.400000	     7.408665e+2	
     6599.600200	     7.171099e+2	
     6599.799800	     7.169148e+2	
     6600.000000	     7.365916e+2	
     6600.200200	     7.402775e+2	
     6600.399800	     7.800931e+2	
     6600.600000	     7.892883e+2	
     6600.800200	     7.740308e+2	
     6600.999800	     7.729915e+2	
     6601.200000	     7.937537e+2	
     6601.400100	     7.937391e+2	
