     13962.50000	     8.13543e-17	
     13987.30000	     3.73528e-17	
     14012.10000	     3.19372e-17	
     14036.80000	     5.56303e-17	
     14061.60000	     6.37537e-17	
     14086.40000	     5.59000e-17	
     14111.20000	     5.65502e-17	
     14135.90000	     4.20913e-17	
     14160.70000	     5.75412e-17	
     14185.50000	     2.82784e-17	
     14210.30000	     4.02348e-17	
     14235.00000	     4.97271e-17	
     14259.80000	     4.77895e-17	
     14284.60000	     6.12624e-17	
     14309.40000	     5.85992e-17	
     14334.20000	     5.37986e-17	
     14359.00000	     6.19952e-17	
     14383.70000	     6.92256e-17	
     14408.50000	     7.75131e-17	
     14433.30000	     7.68041e-17	
     14458.10000	     7.33927e-17	
     14482.90000	     7.68269e-17	
     14507.70000	     8.52279e-17	
     14532.50000	     8.71306e-17	
     14557.30000	     8.01498e-17	
     14582.10000	     8.04147e-17	
     14606.90000	     7.90733e-17	
     14631.60000	     8.27331e-17	
     14656.40000	     9.11272e-17	
     14681.20000	     8.73156e-17	
     14706.00000	     8.47574e-17	
     14730.80000	     8.64360e-17	
     14755.60000	     8.34696e-17	
     14780.40000	     8.41762e-17	
     14805.30000	     8.72505e-17	
     14830.10000	     8.86047e-17	
     14854.90000	     9.02708e-17	
     14879.70000	     9.27226e-17	
     14904.50000	     9.36363e-17	
     14929.30000	     9.42573e-17	
     14954.10000	     9.50701e-17	
     14978.90000	     9.58835e-17	
     15003.70000	     9.75029e-17	
     15028.50000	     9.79084e-17	
     15053.40000	     9.69326e-17	
     15078.20000	     1.00278e-16	
     15103.00000	     1.05794e-16	
     15127.80000	     1.08731e-16	
     15152.60000	     1.08791e-16	
     15177.40000	     1.07589e-16	
     15202.30000	     1.08951e-16	
     15227.10000	     1.14711e-16	
     15251.90000	     1.15516e-16	
     15276.70000	     1.15264e-16	
     15301.60000	     1.15773e-16	
     15326.40000	     1.17468e-16	
     15351.20000	     1.19701e-16	
     15376.00000	     1.23312e-16	
     15400.90000	     1.25915e-16	
     15425.70000	     1.26796e-16	
     15450.50000	     1.28289e-16	
     15475.40000	     1.27986e-16	
     15500.20000	     1.29434e-16	
     15525.00000	     1.32955e-16	
     15549.90000	     1.32910e-16	
     15574.70000	     1.28847e-16	
     15599.60000	     1.28037e-16	
     15624.40000	     1.31455e-16	
     15649.20000	     1.35645e-16	
     15674.10000	     1.36404e-16	
     15698.90000	     1.34874e-16	
     15723.80000	     1.35939e-16	
     15748.60000	     1.40693e-16	
     15773.50000	     1.43690e-16	
     15798.30000	     1.41168e-16	
     15823.20000	     1.37792e-16	
     15848.00000	     1.38221e-16	
     15872.90000	     1.40491e-16	
     15897.70000	     1.40626e-16	
     15922.60000	     1.40055e-16	
     15947.40000	     1.41221e-16	
     15972.30000	     1.42008e-16	
     15997.10000	     1.43484e-16	
     16022.00000	     1.45418e-16	
     16046.80000	     1.43319e-16	
     16071.70000	     1.38624e-16	
