     10293.80000	     4.68255e-17	
     10318.60000	     6.53253e-17	
     10331.10000	     6.84987e-17	
     10343.50000	     7.06219e-17	
     10355.90000	     6.64785e-17	
     10368.40000	     5.64602e-17	
     10380.80000	     6.10993e-17	
     10393.20000	     7.41105e-17	
     10405.70000	     6.64031e-17	
     10418.10000	     7.82933e-17	
     10430.50000	     7.22526e-17	
     10442.90000	     5.69211e-17	
     10455.40000	     5.96569e-17	
     10467.80000	     8.28048e-17	
     10480.20000	     1.04440e-16	
     10492.70000	     1.05881e-16	
     10505.10000	     9.25258e-17	
     10517.50000	     7.55256e-17	
     10530.00000	     6.89959e-17	
     10542.40000	     8.70513e-17	
     10554.80000	     9.51314e-17	
     10567.30000	     8.64591e-17	
     10579.70000	     9.14479e-17	
     10592.10000	     8.88485e-17	
     10604.60000	     7.59629e-17	
     10617.00000	     6.88611e-17	
     10629.40000	     6.74842e-17	
     10641.90000	     6.89008e-17	
     10654.30000	     7.72143e-17	
     10666.70000	     8.40290e-17	
     10679.20000	     8.16848e-17	
     10691.60000	     6.98234e-17	
     10704.00000	     8.35380e-17	
     10716.50000	     9.22679e-17	
     10728.90000	     1.00576e-16	
     10741.30000	     1.06293e-16	
     10753.80000	     8.68811e-17	
     10766.20000	     8.25136e-17	
     10778.60000	     7.43179e-17	
     10791.10000	     8.38670e-17	
     10803.50000	     8.40509e-17	
     10815.90000	     7.52179e-17	
     10828.40000	     8.61228e-17	
     10840.80000	     7.67963e-17	
     10853.20000	     7.64406e-17	
     10865.70000	     8.53784e-17	
     10878.10000	     9.59876e-17	
     10890.60000	     1.07659e-16	
     10903.00000	     1.12066e-16	
     10915.40000	     9.82983e-17	
     10927.90000	     8.95513e-17	
     10940.30000	     7.72704e-17	
     10952.70000	     6.79284e-17	
     10965.20000	     7.86557e-17	
     10977.60000	     8.84073e-17	
     10990.00000	     6.55880e-17	
     11002.50000	     6.01010e-17	
     11014.90000	     7.87810e-17	
     11027.40000	     8.66407e-17	
     11039.80000	     7.49723e-17	
     11052.20000	     7.46975e-17	
     11064.70000	     7.24097e-17	
     11077.10000	     7.86122e-17	
     11089.50000	     8.27282e-17	
     11102.00000	     8.36792e-17	
     11114.40000	     8.21235e-17	
     11126.90000	     7.98727e-17	
     11139.30000	     7.98167e-17	
     11151.70000	     7.62232e-17	
     11164.20000	     7.58402e-17	
     11176.60000	     7.56443e-17	
     11189.00000	     8.62309e-17	
     11201.50000	     8.37500e-17	
     11213.90000	     7.90456e-17	
     11226.40000	     8.57990e-17	
     11238.80000	     8.23934e-17	
     11251.20000	     7.29414e-17	
     11263.70000	     7.77680e-17	
     11276.10000	     8.16841e-17	
     11288.60000	     8.68959e-17	
     11301.00000	     9.17029e-17	
     11313.40000	     8.30462e-17	
     11325.90000	     6.95326e-17	
     11338.30000	     5.95665e-17	
     11350.80000	     6.76049e-17	
     11363.20000	     7.60000e-17	
     11375.60000	     8.57882e-17	
     11388.10000	     8.76897e-17	
     11400.50000	     7.77936e-17	
     11413.00000	     7.74673e-17	
     11425.40000	     8.13448e-17	
     11437.80000	     7.62237e-17	
     11450.30000	     7.48661e-17	
     11462.70000	     8.21101e-17	
     11475.20000	     8.25046e-17	
     11487.60000	     9.05736e-17	
     11500.00000	     9.10174e-17	
     11512.50000	     8.27359e-17	
     11524.90000	     7.65613e-17	
     11537.40000	     7.86070e-17	
     11549.80000	     8.29353e-17	
     11562.30000	     8.44403e-17	
     11574.70000	     8.29308e-17	
     11587.10000	     7.97274e-17	
     11599.60000	     8.57267e-17	
     11612.00000	     1.01526e-16	
     11624.50000	     1.10515e-16	
     11636.90000	     9.58396e-17	
     11649.40000	     8.40336e-17	
     11661.80000	     8.89967e-17	
     11674.20000	     8.50395e-17	
     11686.70000	     6.91987e-17	
     11699.10000	     7.50064e-17	
     11711.60000	     8.47731e-17	
     11724.00000	     7.88134e-17	
     11736.50000	     8.70429e-17	
     11748.90000	     9.25528e-17	
     11761.30000	     7.86500e-17	
     11773.80000	     6.33788e-17	
     11786.20000	     7.29002e-17	
     11798.70000	     7.88480e-17	
     11811.10000	     8.41680e-17	
     11823.60000	     9.43196e-17	
     11836.00000	     9.96594e-17	
     11848.50000	     9.53419e-17	
     11860.90000	     9.06539e-17	
     11873.30000	     9.13475e-17	
     11885.80000	     9.47118e-17	
     11898.20000	     1.00437e-16	
     11910.70000	     9.92488e-17	
     11923.10000	     9.51861e-17	
     11935.60000	     9.06533e-17	
     11948.00000	     1.01326e-16	
     11960.50000	     1.03946e-16	
     11972.90000	     8.96655e-17	
     11985.40000	     9.02677e-17	
     11997.80000	     1.03234e-16	
     12010.20000	     1.02392e-16	
     12022.70000	     1.04775e-16	
     12035.10000	     9.69216e-17	
     12047.60000	     1.03937e-16	
