     12514.50000	      3.75374e-17	
     12557.60000	      4.04125e-17	
     12600.70000	      4.07048e-17	
     12643.90000	      4.16913e-17	
     12687.00000	      4.01117e-17	
     12730.20000	      4.30599e-17	
     12773.30000	      4.03452e-17	
     12816.50000	      4.03819e-17	
     12859.70000	      4.05655e-17	
     12902.90000	      4.15796e-17	
     12946.00000	      4.10310e-17	
     12989.20000	      3.85900e-17	
     13032.40000	      3.96394e-17	
     13075.60000	      4.02012e-17	
     13118.70000	      4.10676e-17	
     13161.90000	      3.84332e-17	
     13205.10000	      3.74332e-17	
     13248.20000	      3.34364e-17	
     13291.30000	      2.78688e-17	
     13334.50000	      2.04845e-17	
     13377.60000	      1.74579e-17	
     13420.70000	      1.43553e-17	
     13463.80000	      1.44202e-17	
     13506.80000	      1.21544e-17	
     13549.90000	      8.94540e-18	
     13592.90000	      1.47691e-17	
     13635.90000	      1.40611e-17	
     13678.90000	      1.46553e-17	
     13721.80000	      1.51202e-17	
     13764.80000	      1.72548e-17	
     13807.70000	      1.53707e-17	
     13850.50000	      1.33391e-17	
     13893.40000	      1.65230e-17	
     13936.20000	      1.28485e-17	
     13979.00000	      1.62866e-17	
     14021.70000	      1.26673e-17	
     14064.40000	      1.13902e-17	
     14107.10000	      1.44423e-17	
     14149.80000	      1.47309e-17	
     14192.40000	      1.14739e-17	
     14235.00000	      1.11292e-17	
     14277.50000	      1.35071e-17	
     14320.00000	      1.24353e-17	
     14362.40000	      1.28785e-17	
     14404.90000	      1.32206e-17	
     14447.20000	      1.50549e-17	
     14489.60000	      1.41884e-17	
     14531.80000	      1.69280e-17	
     14574.10000	      1.57500e-17	
     14616.30000	      1.67346e-17	
     14658.40000	      1.51886e-17	
     14700.50000	      1.50978e-17	
     14742.60000	      1.90629e-17	
     14784.60000	      1.72873e-17	
     14826.50000	      1.88861e-17	
     14868.40000	      1.93124e-17	
     14910.30000	      1.86662e-17	
     14952.00000	      1.89594e-17	
     14993.80000	      1.89402e-17	
     15035.50000	      2.27647e-17	
     15077.10000	      2.22304e-17	
     15118.70000	      2.26470e-17	
     15160.20000	      2.41292e-17	
     15201.70000	      2.41738e-17	
     15243.10000	      2.52426e-17	
     15284.50000	      2.47834e-17	
     15325.80000	      2.70697e-17	
     15367.00000	      2.66922e-17	
     15408.20000	      3.12210e-17	
     15449.30000	      2.75702e-17	
     15490.40000	      3.07338e-17	
     15531.40000	      3.06746e-17	
     15572.30000	      3.15030e-17	
     15613.20000	      3.09816e-17	
     15654.00000	      3.39148e-17	
     15694.80000	      3.07713e-17	
     15735.50000	      3.21806e-17	
     15776.10000	      3.18949e-17	
     15816.70000	      3.32892e-17	
     15857.20000	      3.23913e-17	
     15897.70000	      3.12328e-17	
     15938.10000	      3.27627e-17	
     15978.40000	      3.23519e-17	
     16018.70000	      3.42491e-17	
     16058.90000	      3.53352e-17	
     16099.00000	      3.32739e-17	
     16139.10000	      3.46123e-17	
     16179.10000	      3.47563e-17	
     16219.00000	      3.64742e-17	
     16258.90000	      3.54522e-17	
     16298.70000	      3.48758e-17	
     16338.40000	      3.30181e-17	
     16378.10000	      3.58233e-17	
     16417.70000	      3.27268e-17	
     16457.30000	      3.73348e-17	
     16496.80000	      3.52625e-17	
     16536.20000	      3.61119e-17	
     16575.50000	      3.64862e-17	
     16614.80000	      3.52086e-17	
     16654.00000	      3.56351e-17	
     16693.20000	      3.43620e-17	
     16732.30000	      3.52034e-17	
     16771.30000	      3.47405e-17	
     16810.30000	      3.65728e-17	
     16849.20000	      3.60668e-17	
     16888.00000	      3.55852e-17	
     16926.80000	      3.51976e-17	
     16965.50000	      3.60102e-17	
     17004.10000	      3.45868e-17	
     17042.60000	      3.35988e-17	
     17081.10000	      3.57193e-17	
     17119.60000	      3.21698e-17	
     17158.00000	      3.18413e-17	
     17196.30000	      2.98633e-17	
     17234.50000	      3.11604e-17	
     17272.70000	      2.65488e-17	
     17310.80000	      2.78941e-17	
     17348.80000	      2.67903e-17	
     17386.80000	      2.69093e-17	
     17424.70000	      2.56626e-17	
     17462.60000	      2.40098e-17	
     17500.40000	      2.39646e-17	
     17538.10000	      2.31741e-17	
     17575.80000	      2.22807e-17	
     17613.40000	      2.20131e-17	
     17650.90000	      1.93180e-17	
     17688.40000	      2.07396e-17	
     17725.80000	      1.89265e-17	
     17763.20000	      1.83389e-17	
     17800.40000	      1.88016e-17	
     17837.70000	      1.71617e-17	
     17874.80000	      1.55751e-17	
     17911.90000	      1.62988e-17	
     17949.00000	      1.51055e-17	
     17986.00000	      1.64509e-17	
     18022.90000	      1.54141e-17	
     18059.80000	      1.40792e-17	
     18096.60000	      1.42160e-17	
     18133.30000	      1.36832e-17	
     18170.00000	      1.42935e-17	
     18206.60000	      1.59617e-17	
     18243.20000	      1.71558e-17	
     18279.70000	      1.57719e-17	
     18316.10000	      1.21970e-17	
     18352.50000	      9.88387e-18	
     18388.80000	      9.79386e-18	
     18425.10000	      8.90159e-18	
     18461.30000	      1.31635e-17	
     18497.50000	      7.62046e-18	
     18533.60000	      1.47753e-17	
     18569.60000	      8.85138e-18	
     18605.60000	      1.12116e-17	
     18641.60000	      1.10530e-17	
     18677.40000	      8.44036e-18	
     18713.30000	      3.35737e-18	
     18749.00000	      1.20326e-17	
     18784.80000	      1.29619e-17	
     18820.40000	      1.63573e-17	
     18856.00000	      1.04240e-17	
     18891.60000	      1.23231e-17	
     18927.10000	      1.16577e-17	
     18962.50000	      1.36600e-17	
     18997.90000	      1.69228e-17	
     19033.20000	      1.28954e-17	
     19068.50000	      1.49798e-17	
     19103.80000	      1.35010e-17	
     19138.90000	      1.79447e-17	
     19174.10000	      1.75527e-17	
     19209.10000	      1.56579e-17	
     19244.20000	      1.64701e-17	
     19279.10000	      1.21882e-17	
     19314.10000	      1.29961e-17	
     19348.90000	      1.27454e-17	
     19383.80000	      1.22535e-17	
     19418.50000	      1.16410e-17	
     19453.30000	      1.27774e-17	
     19487.90000	      1.13742e-17	
     19522.60000	      1.23259e-17	
     19557.10000	      1.07299e-17	
     19591.70000	      1.26548e-17	
     19626.10000	      1.43539e-17	
     19660.60000	      1.36115e-17	
     19694.90000	      1.33248e-17	
     19729.30000	      1.34686e-17	
     19763.60000	      1.41964e-17	
     19797.80000	      1.43262e-17	
     19832.00000	      1.30590e-17	
     19866.10000	      1.31719e-17	
     19900.20000	      1.32234e-17	
     19934.30000	      1.39762e-17	
     19968.30000	      1.47681e-17	
     20002.20000	      1.46659e-17	
     20036.10000	      1.45642e-17	
     20070.00000	      1.61728e-17	
     20103.80000	      1.54532e-17	
     20137.60000	      1.39696e-17	
     20171.30000	      1.50030e-17	
     20205.00000	      1.53362e-17	
     20238.60000	      1.63717e-17	
     20272.20000	      1.65273e-17	
     20305.70000	      1.65749e-17	
     20339.20000	      1.76050e-17	
     20372.70000	      1.89538e-17	
     20406.10000	      1.88217e-17	
     20439.40000	      1.79131e-17	
     20472.70000	      1.82097e-17	
     20506.00000	      2.06543e-17	
     20539.20000	      1.78755e-17	
     20572.40000	      1.94151e-17	
     20605.50000	      1.86945e-17	
     20638.60000	      1.96072e-17	
     20671.60000	      2.06317e-17	
     20704.60000	      2.02369e-17	
     20737.60000	      2.14397e-17	
     20770.50000	      2.05791e-17	
     20803.30000	      2.14698e-17	
     20836.10000	      2.01640e-17	
     20868.90000	      2.13767e-17	
     20901.60000	      2.10675e-17	
     20934.30000	      1.97967e-17	
     20966.90000	      2.21122e-17	
     20999.50000	      2.25530e-17	
     21032.10000	      2.29261e-17	
     21064.60000	      2.16540e-17	
     21097.00000	      2.17004e-17	
     21129.40000	      2.20319e-17	
     21161.80000	      2.31313e-17	
     21194.10000	      2.15900e-17	
     21226.40000	      2.24299e-17	
     21258.60000	      2.33950e-17	
     21290.80000	      2.14907e-17	
     21322.90000	      2.11880e-17	
     21355.00000	      2.07313e-17	
     21387.00000	      2.18581e-17	
     21419.00000	      2.21054e-17	
     21450.90000	      2.28633e-17	
     21482.80000	      2.19584e-17	
     21514.70000	      2.28319e-17	
     21546.50000	      2.35920e-17	
     21578.30000	      2.24967e-17	
     21610.00000	      2.08099e-17	
     21641.60000	      2.22050e-17	
     21673.20000	      2.22179e-17	
     21704.80000	      2.24399e-17	
     21736.30000	      2.15376e-17	
     21767.80000	      2.21537e-17	
     21799.20000	      2.17607e-17	
     21830.60000	      2.21015e-17	
     21861.90000	      2.15527e-17	
     21893.20000	      2.18891e-17	
     21924.40000	      2.22013e-17	
     21955.60000	      2.15034e-17	
     21986.70000	      2.00374e-17	
     22017.80000	      2.31407e-17	
     22048.90000	      2.16887e-17	
     22079.80000	      2.04607e-17	
     22110.80000	      2.22641e-17	
     22141.70000	      2.08874e-17	
     22172.50000	      1.94774e-17	
     22203.30000	      2.00089e-17	
     22234.00000	      1.97091e-17	
     22264.70000	      2.00041e-17	
     22295.30000	      2.05970e-17	
     22325.90000	      2.13280e-17	
     22356.50000	      2.09063e-17	
     22386.90000	      2.03124e-17	
     22417.40000	      2.03062e-17	
     22447.80000	      2.01815e-17	
     22478.10000	      2.05736e-17	
     22508.40000	      1.98265e-17	
     22538.60000	      1.93062e-17	
     22568.80000	      1.98392e-17	
     22598.90000	      1.93991e-17	
     22629.00000	      1.88517e-17	
     22659.00000	      1.90108e-17	
     22688.90000	      1.86971e-17	
     22718.90000	      1.79903e-17	
     22748.70000	      2.04288e-17	
     22778.50000	      1.83800e-17	
     22808.30000	      1.97142e-17	
     22838.00000	      1.90607e-17	
     22867.70000	      1.88645e-17	
     22897.30000	      1.88172e-17	
     22926.80000	      1.94412e-17	
     22956.30000	      1.52018e-17	
     22985.80000	      1.45074e-17	
     23015.20000	      1.49721e-17	
     23044.50000	      1.42549e-17	
     23073.80000	      1.56088e-17	
     23103.00000	      1.42113e-17	
     23132.20000	      1.43178e-17	
     23161.40000	      1.40417e-17	
     23190.50000	      1.36410e-17	
     23219.50000	      1.39198e-17	
     23248.50000	      1.31099e-17	
     23277.40000	      1.30394e-17	
     23306.30000	      1.26985e-17	
     23335.10000	      1.41762e-17	
     23363.90000	      1.56111e-17	
     23392.70000	      1.48859e-17	
     23421.40000	      1.30687e-17	
     23450.00000	      1.35659e-17	
     23478.60000	      1.41136e-17	
     23507.10000	      1.41983e-17	
     23535.60000	      1.51760e-17	
     23564.10000	      1.48776e-17	
     23592.50000	      1.26655e-17	
     23620.90000	      1.49314e-17	
     23649.20000	      1.43181e-17	
     23677.40000	      1.36507e-17	
     23705.70000	      1.28456e-17	
     23733.90000	      1.49103e-17	
     23762.00000	      1.35994e-17	
     23790.10000	      1.28780e-17	
     23818.20000	      1.36713e-17	
     23846.20000	      1.40540e-17	
     23874.20000	      1.28514e-17	
     23902.10000	      1.34311e-17	
     23930.00000	      1.41450e-17	
     23957.90000	      1.40237e-17	
     23985.70000	      1.45187e-17	
     24013.60000	      1.24263e-17	
     24041.30000	      1.30928e-17	
     24069.10000	      1.25434e-17	
     24096.80000	      1.28441e-17	
     24124.50000	      1.17580e-17	
     24152.10000	      1.09669e-17	
     24179.70000	      1.41672e-17	
     24207.30000	      1.20900e-17	
     24234.90000	      1.19579e-17	
     24262.50000	      1.07243e-17	
     24290.00000	      1.19039e-17	
     24317.50000	      1.26539e-17	
     24345.00000	      1.38334e-17	
     24372.50000	      1.36775e-17	
     24400.00000	      1.29109e-17	
     24427.50000	      1.08665e-17	
     24454.90000	      8.89735e-18	
     24482.40000	      7.25040e-18	
     24509.80000	      1.12847e-17	
     24537.20000	      9.15499e-18	
     24564.70000	      1.11503e-17	
     24592.10000	      1.17390e-17	
     24619.60000	      1.00718e-17	
     24647.00000	      9.07884e-18	
     24674.50000	      1.31454e-17	
     24701.90000	      8.57718e-18	
     24729.40000	      7.70886e-18	
     24756.90000	      9.01062e-18	
     24784.40000	      7.62404e-18	
     24812.00000	      1.02791e-17	
     24839.50000	      9.98821e-18	
     24867.10000	      3.66730e-18	
     24894.70000	      5.05232e-18	
     24922.40000	      3.16469e-18	
     24950.10000	      9.84768e-18	
     24977.80000	      1.60584e-18	
     25005.60000	      5.73202e-18	
     25033.40000	      1.07443e-17	
     25061.30000	      8.83483e-18	
     25089.30000	      8.68776e-18	
     25117.20000	      1.16783e-17	
     25145.30000	      4.52742e-18	
     25173.40000	      1.83609e-18	
     25201.60000	      2.56544e-18	
     25229.90000	      7.91237e-18	
     25258.30000	      7.79710e-18	
     25286.70000	      3.46073e-18	
     25315.20000	     -1.04722e-17	
     25343.90000	      1.95026e-17	
     25372.60000	      6.16825e-18	
     25401.40000	     -1.09800e-17	
     25430.30000	      2.40223e-17	
     25459.40000	      7.16645e-17	
     25488.50000	      3.83174e-17	
     25517.80000	     -7.03017e-18	
     25547.30000	     -1.92009e-17	
     25576.80000	     -7.97158e-18	
     25606.50000	      4.09896e-18	
