     15086.10000	     2.89021e-17	
     15097.00000	     2.83546e-17	
     15108.00000	     2.98559e-17	
     15118.90000	     3.05482e-17	
     15129.90000	     3.18635e-17	
     15140.80000	     3.16221e-17	
     15151.80000	     2.81767e-17	
     15162.70000	     2.70509e-17	
     15173.70000	     2.58857e-17	
     15184.60000	     2.60580e-17	
     15195.60000	     2.95177e-17	
     15206.50000	     3.24842e-17	
     15217.50000	     3.01678e-17	
     15228.40000	     2.70708e-17	
     15239.40000	     2.79907e-17	
     15250.30000	     2.65758e-17	
     15261.30000	     2.79698e-17	
     15272.20000	     3.19898e-17	
     15283.20000	     3.24410e-17	
     15294.10000	     2.94636e-17	
     15305.10000	     2.82178e-17	
     15316.00000	     3.12012e-17	
     15327.00000	     3.54258e-17	
     15337.90000	     3.72487e-17	
     15348.90000	     3.95860e-17	
     15359.80000	     4.00002e-17	
     15370.80000	     3.65246e-17	
     15381.70000	     3.54361e-17	
     15392.70000	     3.26885e-17	
     15403.60000	     2.97642e-17	
     15414.60000	     3.41639e-17	
     15425.50000	     3.90682e-17	
     15436.40000	     3.68568e-17	
     15447.40000	     2.94865e-17	
     15458.30000	     2.67049e-17	
     15469.30000	     2.85634e-17	
     15480.20000	     2.97202e-17	
     15491.20000	     3.01196e-17	
     15502.10000	     3.01576e-17	
     15513.10000	     3.18418e-17	
     15524.00000	     3.67205e-17	
     15535.00000	     3.74650e-17	
     15545.90000	     3.53978e-17	
     15556.80000	     3.26418e-17	
     15567.80000	     3.27980e-17	
     15578.70000	     3.30054e-17	
     15589.70000	     2.90690e-17	
     15600.60000	     2.67678e-17	
     15611.60000	     2.97510e-17	
     15622.50000	     3.15759e-17	
     15633.40000	     3.11655e-17	
     15644.40000	     3.27537e-17	
     15655.30000	     3.48399e-17	
     15666.30000	     3.66359e-17	
     15677.20000	     3.62172e-17	
     15688.20000	     3.35594e-17	
     15699.10000	     3.43183e-17	
     15710.00000	     3.39459e-17	
     15721.00000	     3.25523e-17	
     15731.90000	     3.24419e-17	
     15742.90000	     3.11539e-17	
     15753.80000	     3.33523e-17	
     15764.70000	     3.51359e-17	
     15775.70000	     3.47606e-17	
     15786.60000	     3.39268e-17	
     15797.60000	     3.39587e-17	
     15808.50000	     3.62590e-17	
     15819.40000	     3.79368e-17	
     15830.40000	     3.94146e-17	
     15841.30000	     3.64454e-17	
     15852.20000	     3.11658e-17	
     15863.20000	     2.88446e-17	
     15874.10000	     2.77290e-17	
     15885.10000	     2.83354e-17	
     15896.00000	     2.83190e-17	
     15906.90000	     2.85460e-17	
     15917.90000	     2.81049e-17	
     15928.80000	     2.61634e-17	
     15939.70000	     2.63456e-17	
     15950.70000	     2.78622e-17	
     15961.60000	     2.82896e-17	
     15972.50000	     2.98294e-17	
     15983.50000	     3.18165e-17	
     15994.40000	     3.24015e-17	
     16005.40000	     3.46663e-17	
     16016.30000	     3.74187e-17	
     16027.20000	     3.73182e-17	
     16038.20000	     3.73571e-17	
     16049.10000	     3.72515e-17	
     16060.00000	     3.62326e-17	
     16071.00000	     3.54211e-17	
     16081.90000	     3.23488e-17	
     16092.80000	     3.06854e-17	
     16103.80000	     2.79927e-17	
     16114.70000	     2.75734e-17	
     16125.60000	     3.01978e-17	
     16136.60000	     3.08821e-17	
     16147.50000	     3.00732e-17	
     16158.40000	     3.03295e-17	
     16169.40000	     3.21389e-17	
     16180.30000	     3.27396e-17	
     16191.20000	     3.26640e-17	
     16202.10000	     3.34166e-17	
     16213.10000	     3.17721e-17	
     16224.00000	     3.02642e-17	
     16234.90000	     3.08945e-17	
     16245.90000	     3.10827e-17	
     16256.80000	     2.98197e-17	
     16267.70000	     2.95684e-17	
     16278.70000	     3.02451e-17	
     16289.60000	     3.04547e-17	
     16300.50000	     3.17983e-17	
     16311.40000	     3.38770e-17	
     16322.40000	     3.30996e-17	
     16333.30000	     3.15592e-17	
     16344.20000	     2.97385e-17	
     16355.20000	     2.88671e-17	
     16366.10000	     2.80958e-17	
     16377.00000	     2.92533e-17	
     16387.90000	     3.25503e-17	
     16398.90000	     3.33425e-17	
     16409.80000	     3.31595e-17	
     16420.70000	     3.30629e-17	
     16431.70000	     3.42079e-17	
     16442.60000	     3.52762e-17	
     16453.50000	     3.39722e-17	
     16464.40000	     3.23606e-17	
     16475.40000	     3.03684e-17	
     16486.30000	     2.76193e-17	
     16497.20000	     2.86696e-17	
     16508.10000	     3.24365e-17	
     16519.10000	     3.50486e-17	
     16530.00000	     3.49079e-17	
     16540.90000	     3.47822e-17	
     16551.80000	     3.54164e-17	
     16562.80000	     3.51162e-17	
     16573.70000	     3.44516e-17	
     16584.60000	     3.27500e-17	
     16595.50000	     3.20729e-17	
     16606.40000	     3.21143e-17	
     16617.40000	     3.11672e-17	
     16628.30000	     3.08165e-17	
     16639.20000	     3.23031e-17	
     16650.10000	     3.24241e-17	
     16661.10000	     3.17316e-17	
     16672.00000	     3.19170e-17	
     16682.90000	     3.18368e-17	
     16693.80000	     3.14890e-17	
     16704.70000	     3.11915e-17	
     16715.70000	     3.11725e-17	
     16726.60000	     3.14250e-17	
     16737.50000	     3.08004e-17	
     16748.40000	     3.06147e-17	
     16759.30000	     3.05059e-17	
     16770.30000	     3.15040e-17	
     16781.20000	     3.25219e-17	
     16792.10000	     3.33431e-17	
     16803.00000	     3.32647e-17	
     16813.90000	     3.23109e-17	
     16824.90000	     3.31852e-17	
     16835.80000	     3.38372e-17	
     16846.70000	     3.39746e-17	
     16857.60000	     3.34422e-17	
     16868.50000	     3.19898e-17	
     16879.50000	     3.17160e-17	
     16890.40000	     3.25528e-17	
     16901.30000	     3.41086e-17	
     16912.20000	     3.58968e-17	
     16923.10000	     3.68285e-17	
     16934.00000	     3.41506e-17	
     16945.00000	     3.03468e-17	
     16955.90000	     3.01170e-17	
     16966.80000	     3.10609e-17	
     16977.70000	     3.20848e-17	
     16988.60000	     3.25874e-17	
     16999.50000	     3.38221e-17	
     17010.50000	     3.40626e-17	
     17021.40000	     3.30880e-17	
     17032.30000	     3.33146e-17	
     17043.20000	     3.22244e-17	
     17054.10000	     3.05299e-17	
     17065.00000	     3.17194e-17	
     17075.90000	     3.28561e-17	
     17086.80000	     3.16182e-17	
     17097.80000	     3.33458e-17	
     17108.70000	     3.51037e-17	
     17119.60000	     3.25357e-17	
     17130.50000	     2.90019e-17	
     17141.40000	     2.60723e-17	
     17152.30000	     2.80701e-17	
     17163.20000	     3.17860e-17	
     17174.10000	     3.10897e-17	
     17185.10000	     2.89461e-17	
     17196.00000	     3.00999e-17	
     17206.90000	     3.02997e-17	
     17217.80000	     3.11639e-17	
     17228.70000	     3.24626e-17	
     17239.60000	     3.21534e-17	
     17250.50000	     3.04963e-17	
     17261.40000	     2.98383e-17	
     17272.30000	     2.92150e-17	
     17283.30000	     2.88899e-17	
     17294.20000	     2.95912e-17	
     17305.10000	     2.81730e-17	
     17316.00000	     2.82610e-17	
     17326.90000	     2.76674e-17	
     17337.80000	     2.66932e-17	
     17348.70000	     2.73419e-17	
     17359.60000	     2.78576e-17	
     17370.50000	     2.74694e-17	
     17381.40000	     3.05518e-17	
     17392.30000	     3.18922e-17	
     17403.20000	     3.03844e-17	
     17414.20000	     2.81689e-17	
     17425.10000	     2.66547e-17	
     17436.00000	     2.84167e-17	
     17446.90000	     2.89183e-17	
     17457.80000	     2.85260e-17	
     17468.70000	     2.76723e-17	
     17479.60000	     2.61648e-17	
     17490.50000	     2.58715e-17	
     17501.40000	     2.59792e-17	
     17512.30000	     2.53207e-17	
     17523.20000	     2.54731e-17	
     17534.10000	     2.61480e-17	
     17545.00000	     2.56742e-17	
     17555.90000	     2.51232e-17	
     17566.80000	     2.44979e-17	
     17577.70000	     2.46382e-17	
     17588.60000	     2.54541e-17	
     17599.50000	     2.53438e-17	
     17610.40000	     2.60198e-17	
     17621.30000	     2.72662e-17	
     17632.20000	     2.87805e-17	
     17643.20000	     2.79538e-17	
     17654.10000	     2.50210e-17	
     17665.00000	     2.39953e-17	
     17675.90000	     2.45665e-17	
     17686.80000	     2.33602e-17	
     17697.70000	     2.16937e-17	
     17708.60000	     2.29626e-17	
     17719.50000	     2.42303e-17	
     17730.40000	     2.51218e-17	
     17741.30000	     2.43916e-17	
     17752.20000	     2.36060e-17	
     17763.10000	     2.41876e-17	
     17774.00000	     2.51945e-17	
     17784.90000	     2.47521e-17	
     17795.80000	     2.18551e-17	
     17806.70000	     2.14234e-17	
     17817.60000	     2.10394e-17	
     17828.50000	     2.10148e-17	
     17839.40000	     2.26025e-17	
     17850.30000	     2.14767e-17	
     17861.20000	     2.15475e-17	
     17872.10000	     2.49327e-17	
     17883.00000	     2.63963e-17	
     17893.80000	     2.44200e-17	
     17904.70000	     2.21557e-17	
     17915.60000	     2.13503e-17	
     17926.50000	     2.10936e-17	
     17937.40000	     1.98629e-17	
     17948.30000	     1.96167e-17	
     17959.20000	     2.21121e-17	
     17970.10000	     2.38695e-17	
     17981.00000	     2.39563e-17	
     17991.90000	     2.17665e-17	
     18002.80000	     1.99263e-17	
     18013.70000	     1.76699e-17	
     18024.60000	     1.82695e-17	
     18035.50000	     2.05216e-17	
     18046.40000	     2.10539e-17	
     18057.30000	     2.05727e-17	
     18068.20000	     1.84172e-17	
     18079.10000	     1.78125e-17	
     18090.00000	     1.97616e-17	
     18100.90000	     2.08304e-17	
     18111.80000	     2.16161e-17	
     18122.60000	     2.06035e-17	
     18133.50000	     2.00338e-17	
     18144.40000	     2.20886e-17	
     18155.30000	     2.31326e-17	
     18166.20000	     2.16689e-17	
     18177.10000	     2.11714e-17	
     18188.00000	     1.98851e-17	
     18198.90000	     1.67949e-17	
     18209.80000	     1.60883e-17	
     18220.70000	     1.69824e-17	
     18231.60000	     1.70776e-17	
     18242.50000	     1.82736e-17	
     18253.30000	     1.87471e-17	
     18264.20000	     1.77711e-17	
     18275.10000	     1.76507e-17	
     18286.00000	     1.87429e-17	
     18296.90000	     1.94761e-17	
     18307.80000	     2.05824e-17	
     18318.70000	     1.97812e-17	
     18329.60000	     1.96429e-17	
     18340.50000	     2.15342e-17	
     18351.30000	     2.31061e-17	
     18362.20000	     2.43915e-17	
     18373.10000	     2.82513e-17	
     18384.00000	     2.64568e-17	
     18394.90000	     2.08380e-17	
     18405.80000	     1.76771e-17	
     18416.70000	     1.68319e-17	
     18427.60000	     2.06165e-17	
     18438.40000	     2.20158e-17	
     18449.30000	     2.24253e-17	
     18460.20000	     2.12908e-17	
     18471.10000	     1.62831e-17	
     18482.00000	     1.60424e-17	
     18492.90000	     1.88880e-17	
     18503.80000	     1.95851e-17	
     18514.60000	     2.19351e-17	
     18525.50000	     2.17463e-17	
     18536.40000	     1.81800e-17	
     18547.30000	     1.66269e-17	
     18558.20000	     1.80179e-17	
     18569.10000	     1.90949e-17	
     18580.00000	     1.74436e-17	
     18590.80000	     1.43529e-17	
     18601.70000	     1.30821e-17	
     18612.60000	     1.50775e-17	
     18623.50000	     1.79397e-17	
     18634.40000	     1.94344e-17	
     18645.30000	     1.90598e-17	
     18656.10000	     1.83534e-17	
     18667.00000	     1.79144e-17	
     18677.90000	     1.77491e-17	
     18688.80000	     1.68497e-17	
     18699.70000	     1.81445e-17	
     18710.50000	     2.15445e-17	
     18721.40000	     2.32268e-17	
     18732.30000	     2.37040e-17	
     18743.20000	     1.67681e-17	
     18754.10000	     1.06480e-17	
     18764.90000	     1.38012e-17	
     18775.80000	     1.98303e-17	
     18786.70000	     1.99811e-17	
     18797.60000	     1.84830e-17	
     18808.50000	     1.73222e-17	
     18819.30000	     1.57949e-17	
     18830.20000	     1.56388e-17	
     18841.10000	     1.76296e-17	
     18852.00000	     1.87333e-17	
     18862.90000	     1.81005e-17	
     18873.70000	     1.73273e-17	
     18884.60000	     1.80639e-17	
     18895.50000	     1.93751e-17	
     18906.40000	     1.95919e-17	
     18917.20000	     1.75527e-17	
     18928.10000	     1.73448e-17	
     18939.00000	     1.87103e-17	
     18949.90000	     1.88997e-17	
     18960.70000	     1.88944e-17	
     18971.60000	     1.92317e-17	
     18982.50000	     1.98112e-17	
     18993.40000	     2.10424e-17	
     19004.30000	     2.37613e-17	
     19015.10000	     2.46510e-17	
     19026.00000	     2.32042e-17	
     19036.90000	     2.30849e-17	
     19047.80000	     2.28267e-17	
     19058.60000	     2.24751e-17	
     19069.50000	     2.17439e-17	
     19080.40000	     2.15618e-17	
     19091.20000	     1.93400e-17	
     19102.10000	     1.64530e-17	
     19113.00000	     1.74297e-17	
     19123.90000	     1.82267e-17	
     19134.70000	     1.88762e-17	
     19145.60000	     2.08841e-17	
     19156.50000	     2.13957e-17	
     19167.40000	     1.77980e-17	
     19178.20000	     1.57053e-17	
     19189.10000	     1.86445e-17	
     19200.00000	     2.04955e-17	
     19210.80000	     1.99628e-17	
     19221.70000	     1.87216e-17	
     19232.60000	     1.64639e-17	
     19243.50000	     1.40401e-17	
     19254.30000	     1.34381e-17	
     19265.20000	     1.59907e-17	
     19276.10000	     1.90496e-17	
     19286.90000	     2.15015e-17	
     19297.80000	     2.12654e-17	
     19308.70000	     1.96985e-17	
     19319.50000	     1.97327e-17	
     19330.40000	     1.94031e-17	
     19341.30000	     1.83650e-17	
     19352.10000	     1.86568e-17	
     19363.00000	     2.10463e-17	
     19373.90000	     2.29251e-17	
     19384.80000	     2.17340e-17	
     19395.60000	     1.96021e-17	
     19406.50000	     1.90387e-17	
     19417.40000	     2.03660e-17	
     19428.20000	     2.10577e-17	
     19439.10000	     2.03348e-17	
     19450.00000	     1.98329e-17	
     19460.80000	     1.91779e-17	
     19471.70000	     1.94126e-17	
     19482.60000	     1.97093e-17	
     19493.40000	     1.92290e-17	
     19504.30000	     1.76424e-17	
     19515.10000	     1.87117e-17	
     19526.00000	     1.94904e-17	
     19536.90000	     1.92166e-17	
     19547.70000	     1.91394e-17	
     19558.60000	     1.86285e-17	
     19569.50000	     2.04758e-17	
     19580.30000	     2.07192e-17	
     19591.20000	     1.95115e-17	
     19602.10000	     1.88626e-17	
     19612.90000	     1.80622e-17	
     19623.80000	     1.78877e-17	
     19634.60000	     1.80276e-17	
     19645.50000	     1.84420e-17	
     19656.40000	     1.90117e-17	
     19667.20000	     1.89963e-17	
     19678.10000	     1.83991e-17	
     19689.00000	     1.89823e-17	
     19699.80000	     2.00729e-17	
     19710.70000	     1.97134e-17	
     19721.50000	     2.01557e-17	
     19732.40000	     2.03368e-17	
     19743.30000	     2.06787e-17	
     19754.10000	     1.98310e-17	
     19765.00000	     1.71422e-17	
     19775.80000	     1.52950e-17	
     19786.70000	     1.55673e-17	
     19797.60000	     1.69065e-17	
     19808.40000	     1.74145e-17	
     19819.30000	     1.68300e-17	
     19830.10000	     1.65416e-17	
     19841.00000	     1.63180e-17	
     19851.90000	     1.79696e-17	
     19862.70000	     1.91435e-17	
     19873.60000	     1.81972e-17	
     19884.40000	     1.70065e-17	
     19895.30000	     1.72949e-17	
     19906.10000	     1.77063e-17	
     19917.00000	     1.75155e-17	
     19927.90000	     1.64794e-17	
     19938.70000	     1.55911e-17	
     19949.60000	     1.67154e-17	
     19960.40000	     1.65144e-17	
     19971.30000	     1.66126e-17	
     19982.10000	     1.84956e-17	
     19993.00000	     2.07637e-17	
     20003.90000	     1.90402e-17	
     20014.70000	     1.40200e-17	
     20025.60000	     1.44517e-17	
     20036.40000	     1.56260e-17	
     20047.30000	     1.62298e-17	
     20058.10000	     1.68426e-17	
     20069.00000	     1.84819e-17	
     20079.80000	     1.83011e-17	
     20090.70000	     1.55123e-17	
     20101.50000	     1.23121e-17	
     20112.40000	     1.05725e-17	
     20123.20000	     1.22391e-17	
     20134.10000	     1.38871e-17	
     20145.00000	     1.21364e-17	
     20155.80000	     1.45005e-17	
     20166.70000	     1.86111e-17	
     20177.50000	     1.93796e-17	
     20188.40000	     1.85106e-17	
     20199.20000	     1.66218e-17	
     20210.10000	     1.60936e-17	
     20220.90000	     1.82021e-17	
     20231.80000	     1.92516e-17	
     20242.60000	     1.96669e-17	
     20253.50000	     2.04256e-17	
     20264.30000	     1.85187e-17	
     20275.20000	     1.40175e-17	
     20286.00000	     1.44479e-17	
     20296.90000	     1.70837e-17	
     20307.70000	     1.91249e-17	
     20318.60000	     1.96609e-17	
     20329.40000	     1.80349e-17	
     20340.30000	     1.70416e-17	
     20351.10000	     1.74866e-17	
     20362.00000	     1.70183e-17	
     20372.80000	     1.62545e-17	
     20383.70000	     1.60073e-17	
     20394.50000	     1.63513e-17	
     20405.30000	     1.68375e-17	
     20416.20000	     1.65662e-17	
     20427.00000	     1.64562e-17	
     20437.90000	     1.62232e-17	
     20448.70000	     1.55707e-17	
     20459.60000	     1.59624e-17	
     20470.40000	     1.59643e-17	
     20481.30000	     1.65563e-17	
     20492.10000	     1.64018e-17	
     20503.00000	     1.52534e-17	
     20513.80000	     1.76487e-17	
     20524.70000	     1.98303e-17	
     20535.50000	     1.90030e-17	
     20546.30000	     1.70360e-17	
     20557.20000	     1.59157e-17	
     20568.00000	     1.65222e-17	
     20578.90000	     1.70413e-17	
     20589.70000	     1.71681e-17	
     20600.60000	     1.73138e-17	
     20611.40000	     1.68318e-17	
     20622.30000	     1.69127e-17	
     20633.10000	     1.75193e-17	
     20643.90000	     1.83076e-17	
     20654.80000	     1.83957e-17	
     20665.60000	     1.90129e-17	
     20676.50000	     1.97984e-17	
     20687.30000	     1.95457e-17	
     20698.10000	     1.90990e-17	
     20709.00000	     1.72222e-17	
     20719.80000	     1.61068e-17	
     20730.70000	     1.75783e-17	
     20741.50000	     1.84594e-17	
     20752.30000	     1.80197e-17	
     20763.20000	     1.89489e-17	
     20774.00000	     1.92378e-17	
     20784.90000	     1.82368e-17	
     20795.70000	     1.73586e-17	
     20806.50000	     1.76011e-17	
     20817.40000	     1.63486e-17	
     20828.20000	     1.60192e-17	
     20839.10000	     1.65135e-17	
     20849.90000	     1.71660e-17	
     20860.70000	     1.79729e-17	
     20871.60000	     1.84188e-17	
     20882.40000	     1.82035e-17	
     20893.30000	     1.79325e-17	
     20904.10000	     1.77293e-17	
     20914.90000	     1.78400e-17	
     20925.80000	     1.83198e-17	
     20936.60000	     1.94225e-17	
     20947.40000	     1.93745e-17	
     20958.30000	     1.84392e-17	
     20969.10000	     1.80326e-17	
     20979.90000	     1.76687e-17	
     20990.80000	     1.75731e-17	
     21001.60000	     1.80212e-17	
     21012.50000	     1.79385e-17	
     21023.30000	     1.73592e-17	
     21034.10000	     1.73180e-17	
     21045.00000	     1.80839e-17	
     21055.80000	     1.82063e-17	
     21066.60000	     1.81371e-17	
     21077.50000	     1.83328e-17	
     21088.30000	     1.73413e-17	
     21099.10000	     1.83948e-17	
     21110.00000	     1.94162e-17	
     21120.80000	     1.95499e-17	
     21131.60000	     2.00156e-17	
     21142.50000	     2.03684e-17	
     21153.30000	     1.86211e-17	
     21164.10000	     1.58769e-17	
     21175.00000	     1.55143e-17	
     21185.80000	     1.71553e-17	
     21196.60000	     1.91991e-17	
     21207.40000	     2.03370e-17	
     21218.30000	     1.86519e-17	
     21229.10000	     1.79110e-17	
     21239.90000	     1.94064e-17	
     21250.80000	     2.15381e-17	
     21261.60000	     2.30854e-17	
     21272.40000	     2.12738e-17	
     21283.30000	     1.98698e-17	
     21294.10000	     2.09562e-17	
     21304.90000	     2.17096e-17	
     21315.80000	     2.07969e-17	
     21326.60000	     1.95958e-17	
     21337.40000	     2.12454e-17	
     21348.20000	     2.29537e-17	
     21359.10000	     2.27425e-17	
     21369.90000	     2.08621e-17	
     21380.70000	     1.76374e-17	
     21391.50000	     1.68428e-17	
     21402.40000	     1.79603e-17	
     21413.20000	     1.74720e-17	
     21424.00000	     1.80935e-17	
     21434.90000	     2.01203e-17	
     21445.70000	     2.05944e-17	
     21456.50000	     2.03533e-17	
     21467.30000	     2.09408e-17	
     21478.20000	     2.07381e-17	
     21489.00000	     2.02325e-17	
     21499.80000	     2.07303e-17	
     21510.60000	     2.13412e-17	
     21521.50000	     2.09955e-17	
     21532.30000	     2.14378e-17	
     21543.10000	     2.26356e-17	
     21553.90000	     2.18189e-17	
     21564.80000	     2.07130e-17	
     21575.60000	     2.10555e-17	
     21586.40000	     2.16727e-17	
     21597.20000	     2.24054e-17	
     21608.10000	     2.20863e-17	
     21618.90000	     2.07714e-17	
     21629.70000	     2.00958e-17	
     21640.50000	     1.96429e-17	
     21651.30000	     2.06891e-17	
     21662.20000	     2.10032e-17	
     21673.00000	     2.09407e-17	
     21683.80000	     2.12846e-17	
     21694.60000	     2.11308e-17	
     21705.50000	     2.04214e-17	
     21716.30000	     2.15829e-17	
     21727.10000	     2.27045e-17	
     21737.90000	     2.18096e-17	
     21748.70000	     2.12541e-17	
     21759.60000	     2.08033e-17	
     21770.40000	     2.05748e-17	
     21781.20000	     2.03265e-17	
     21792.00000	     1.95509e-17	
     21802.80000	     2.01024e-17	
     21813.70000	     2.08519e-17	
     21824.50000	     2.09898e-17	
     21835.30000	     2.23681e-17	
     21846.10000	     2.32702e-17	
     21856.90000	     2.33502e-17	
     21867.70000	     2.26320e-17	
     21878.60000	     2.12704e-17	
     21889.40000	     2.05118e-17	
     21900.20000	     2.07401e-17	
     21911.00000	     2.06049e-17	
     21921.80000	     1.96628e-17	
     21932.60000	     2.00288e-17	
     21943.50000	     2.00578e-17	
     21954.30000	     1.91807e-17	
     21965.10000	     1.99293e-17	
     21975.90000	     2.03551e-17	
     21986.70000	     1.89270e-17	
     21997.50000	     1.87837e-17	
     22008.40000	     1.84677e-17	
     22019.20000	     1.75837e-17	
     22030.00000	     1.83349e-17	
     22040.80000	     1.94585e-17	
     22051.60000	     1.95011e-17	
     22062.40000	     1.93252e-17	
     22073.20000	     1.98672e-17	
     22084.10000	     2.01817e-17	
     22094.90000	     1.93429e-17	
     22105.70000	     1.79612e-17	
     22116.50000	     1.64313e-17	
     22127.30000	     1.68319e-17	
     22138.10000	     1.77860e-17	
     22148.90000	     1.92333e-17	
     22159.80000	     2.04385e-17	
     22170.60000	     2.07398e-17	
     22181.40000	     1.95061e-17	
     22192.20000	     1.91162e-17	
     22203.00000	     1.81143e-17	
     22213.80000	     1.81614e-17	
     22224.60000	     1.86421e-17	
     22235.40000	     1.78795e-17	
     22246.20000	     1.70637e-17	
     22257.10000	     1.83329e-17	
     22267.90000	     1.98617e-17	
     22278.70000	     1.82948e-17	
     22289.50000	     1.67330e-17	
     22300.30000	     1.85365e-17	
     22311.10000	     2.12251e-17	
     22321.90000	     2.18718e-17	
     22332.70000	     1.99015e-17	
     22343.50000	     1.79792e-17	
     22354.30000	     1.85179e-17	
     22365.10000	     2.00501e-17	
     22375.90000	     1.95593e-17	
     22386.80000	     1.85916e-17	
     22397.60000	     1.90109e-17	
     22408.40000	     1.96514e-17	
     22419.20000	     2.04679e-17	
     22430.00000	     2.18004e-17	
     22440.80000	     2.24135e-17	
     22451.60000	     2.23718e-17	
     22462.40000	     2.13300e-17	
     22473.20000	     1.95803e-17	
     22484.00000	     1.90420e-17	
     22494.80000	     2.15074e-17	
     22505.60000	     2.00973e-17	
     22516.40000	     1.62081e-17	
     22527.20000	     1.69071e-17	
     22538.00000	     1.99325e-17	
     22548.80000	     2.08608e-17	
     22559.60000	     2.15177e-17	
     22570.50000	     2.13911e-17	
     22581.30000	     2.05923e-17	
     22592.10000	     2.18655e-17	
     22602.90000	     2.19693e-17	
     22613.70000	     2.04672e-17	
     22624.50000	     1.84214e-17	
     22635.30000	     1.63512e-17	
     22646.10000	     1.65221e-17	
     22656.90000	     1.81456e-17	
     22667.70000	     1.96647e-17	
     22678.50000	     2.00974e-17	
     22689.30000	     1.95915e-17	
     22700.10000	     1.85335e-17	
     22710.90000	     1.79880e-17	
     22721.70000	     1.80497e-17	
     22732.50000	     1.97800e-17	
     22743.30000	     2.09921e-17	
     22754.10000	     2.09941e-17	
     22764.90000	     1.98386e-17	
     22775.70000	     1.93018e-17	
     22786.50000	     2.02864e-17	
     22797.30000	     2.12438e-17	
     22808.10000	     2.11428e-17	
     22818.90000	     1.99165e-17	
     22829.70000	     1.89035e-17	
     22840.50000	     2.00511e-17	
     22851.30000	     2.06982e-17	
     22862.10000	     1.86407e-17	
     22872.90000	     1.76221e-17	
     22883.70000	     1.79867e-17	
     22894.50000	     1.84040e-17	
     22905.30000	     1.87444e-17	
     22916.10000	     1.85634e-17	
     22926.90000	     1.81209e-17	
     22937.70000	     1.82208e-17	
     22948.50000	     1.66149e-17	
     22959.20000	     1.52070e-17	
     22970.00000	     1.43658e-17	
     22980.80000	     1.45023e-17	
     22991.60000	     1.38709e-17	
     23002.40000	     1.32084e-17	
     23013.20000	     1.38247e-17	
     23024.00000	     1.42596e-17	
     23034.80000	     1.41322e-17	
     23045.60000	     1.54161e-17	
     23056.40000	     1.65340e-17	
     23067.20000	     1.62444e-17	
     23078.00000	     1.60318e-17	
     23088.80000	     1.60659e-17	
     23099.60000	     1.56101e-17	
     23110.40000	     1.59068e-17	
     23121.20000	     1.71341e-17	
     23132.00000	     1.69190e-17	
     23142.80000	     1.70298e-17	
     23153.50000	     1.71941e-17	
     23164.30000	     1.53738e-17	
     23175.10000	     1.43613e-17	
     23185.90000	     1.60095e-17	
     23196.70000	     1.76654e-17	
     23207.50000	     1.75573e-17	
     23218.30000	     1.65624e-17	
     23229.10000	     1.59121e-17	
