     14018.50000	      2.35176e-18	
     14043.50000	      1.60116e-17	
     14118.60000	      3.32862e-17	
     14168.70000	      2.96151e-17	
     14193.70000	      7.31167e-18	
     14218.80000	      1.12763e-17	
     14243.80000	      2.44368e-17	
     14268.80000	      1.77324e-17	
     14293.90000	      1.31957e-17	
     14318.90000	      1.78871e-17	
     14343.90000	      8.46328e-18	
     14369.00000	      1.47456e-17	
     14394.00000	      2.38111e-17	
     14419.00000	      2.13268e-17	
     14444.00000	      1.97770e-17	
     14469.10000	      2.05608e-17	
     14494.10000	      2.18661e-17	
     14519.10000	      3.01472e-17	
     14544.10000	      3.72933e-17	
     14569.20000	      3.49027e-17	
     14594.20000	      3.19901e-17	
     14619.20000	      2.95775e-17	
     14644.20000	      2.71880e-17	
     14669.20000	      2.50898e-17	
     14694.30000	      2.48390e-17	
     14719.30000	      2.89718e-17	
     14744.30000	      2.87773e-17	
     14769.30000	      2.59434e-17	
     14794.30000	      2.89835e-17	
     14819.40000	      2.82648e-17	
     14844.40000	      2.75298e-17	
     14869.40000	      3.00732e-17	
     14894.40000	      2.82546e-17	
     14919.40000	      2.70891e-17	
     14944.40000	      2.86426e-17	
     14969.40000	      3.15791e-17	
     14994.40000	      3.32023e-17	
     15019.50000	      3.87187e-17	
     15044.50000	      4.43161e-17	
     15069.50000	      4.45040e-17	
     15094.50000	      4.24026e-17	
     15119.50000	      4.36233e-17	
     15144.50000	      4.02799e-17	
     15169.50000	      3.72276e-17	
     15194.50000	      3.89124e-17	
     15219.50000	      3.84900e-17	
     15244.50000	      3.91630e-17	
     15269.50000	      4.48327e-17	
     15294.50000	      4.70135e-17	
     15319.50000	      4.82198e-17	
     15344.50000	      4.64511e-17	
     15369.50000	      4.49783e-17	
     15394.50000	      4.70113e-17	
     15419.50000	      4.66312e-17	
     15444.50000	      4.57553e-17	
     15469.50000	      4.60170e-17	
     15494.50000	      4.65021e-17	
     15519.50000	      5.04424e-17	
     15544.50000	      5.41585e-17	
     15569.50000	      5.16883e-17	
     15594.50000	      5.03005e-17	
     15619.50000	      5.02836e-17	
     15644.50000	      4.86768e-17	
     15669.50000	      5.05678e-17	
     15694.50000	      5.31520e-17	
     15719.40000	      5.46916e-17	
     15744.40000	      5.60869e-17	
     15769.40000	      5.92741e-17	
     15794.40000	      6.08185e-17	
     15819.40000	      5.67021e-17	
     15844.40000	      5.69281e-17	
     15869.40000	      5.56603e-17	
     15894.40000	      5.73530e-17	
     15919.30000	      5.76080e-17	
     15944.30000	      5.47092e-17	
     15969.30000	      5.24709e-17	
