     6437.000100	     3.758699e+2	
     6437.199700	     3.591386e+2	
     6437.399900	     3.644448e+2	
     6437.600100	     3.698453e+2	
     6437.800300	     3.768034e+2	
     6437.999900	     3.702496e+2	
     6438.200100	     3.816444e+2	
     6438.400300	     3.639774e+2	
     6438.599900	     3.721346e+2	
     6438.800000	     3.666486e+2	
     6439.000200	     3.499622e+2	
     6439.199800	     3.525901e+2	
     6439.400000	     3.222130e+2	
     6439.600200	     3.384159e+2	
     6439.799800	     3.428377e+2	
     6440.000000	     3.396661e+2	
     6440.200200	     3.602065e+2	
     6440.399800	     3.563249e+2	
     6440.600000	     3.578679e+2	
     6440.800200	     3.441030e+2	
     6440.999800	     3.767918e+2	
     6441.200000	     4.070234e+2	
     6441.400100	     3.766930e+2	
     6441.599700	     3.559152e+2	
     6441.799900	     3.865833e+2	
     6442.000100	     3.839262e+2	
     6442.199700	     3.807746e+2	
     6442.399900	     3.829931e+2	
     6442.600100	     3.909947e+2	
     6442.800300	     4.046064e+2	
     6442.999900	     3.915046e+2	
     6443.200100	     3.934187e+2	
     6443.400300	     4.087783e+2	
     6443.599900	     4.053661e+2	
     6443.800000	     4.100253e+2	
     6444.000200	     4.043095e+2	
     6444.199800	     3.979134e+2	
     6444.400000	     3.946770e+2	
     6444.600200	     4.035345e+2	
     6444.799800	     4.054732e+2	
     6445.000000	     4.073444e+2	
     6445.200200	     4.169635e+2	
     6445.399800	     4.031442e+2	
     6445.600000	     4.033952e+2	
     6445.800200	     3.949772e+2	
     6445.999800	     4.052887e+2	
     6446.200000	     4.184821e+2	
     6446.400100	     4.260704e+2	
     6446.599700	     4.245702e+2	
     6446.799900	     3.891546e+2	
     6447.000100	     3.885938e+2	
     6447.199700	     4.148869e+2	
     6447.399900	     4.090003e+2	
     6447.600100	     3.724193e+2	
     6447.800300	     3.743735e+2	
     6447.999900	     3.475290e+2	
     6448.200100	     3.463050e+2	
     6448.400300	     3.585038e+2	
     6448.599900	     3.680662e+2	
     6448.800000	     3.743559e+2	
     6449.000200	     3.488416e+2	
     6449.199800	     3.563048e+2	
     6449.400000	     3.482218e+2	
     6449.600200	     3.430636e+2	
     6449.799800	     3.203619e+2	
     6450.000000	     3.439003e+2	
     6450.200200	     3.525128e+2	
     6450.399800	     3.639621e+2	
     6450.600000	     3.547518e+2	
     6450.800200	     3.430446e+2	
     6450.999800	     3.610471e+2	
     6451.200000	     3.742613e+2	
     6451.400100	     3.727357e+2	
     6451.599700	     3.702979e+2	
     6451.799900	     3.752220e+2	
     6452.000100	     3.643815e+2	
     6452.199700	     3.607723e+2	
     6452.399900	     3.656217e+2	
     6452.600100	     3.865697e+2	
     6452.800300	     3.821689e+2	
     6452.999900	     3.712975e+2	
     6453.200100	     3.709502e+2	
     6453.400300	     3.795122e+2	
     6453.599900	     3.961360e+2	
     6453.800000	     3.846138e+2	
     6454.000200	     4.067984e+2	
     6454.199800	     4.006005e+2	
     6454.400000	     4.050666e+2	
     6454.600200	     4.128744e+2	
     6454.799800	     3.964201e+2	
     6455.000000	     3.949635e+2	
