      8804.00000	      5.10720e-18	
      8933.00000	      2.57600e-18	
      9062.00000	      1.82336e-17	
      9191.00000	      2.82016e-17	
      9319.00000	      4.23360e-18	
      9448.00000	      1.57024e-17	
      9577.00000	      1.11776e-17	
      9706.00000	      2.35872e-17	
      9835.00000	      4.25824e-17	
      9964.00000	      2.00256e-17	
     10093.00000	      4.07680e-17	
     10222.00000	      4.78016e-17	
     10337.40000	      4.79717e-17	
     10349.80000	      4.90216e-17	
     10362.30000	      4.72440e-17	
     10374.70000	      4.20610e-17	
     10387.20000	      4.16252e-17	
     10399.70000	      3.90999e-17	
     10412.10000	      4.45771e-17	
     10424.60000	      4.76855e-17	
     10437.00000	      4.58135e-17	
     10449.50000	      5.02896e-17	
     10462.00000	      5.42669e-17	
     10474.40000	      5.43835e-17	
     10486.90000	      5.04311e-17	
     10499.30000	      5.19837e-17	
     10511.80000	      5.57841e-17	
     10524.30000	      5.08030e-17	
     10536.70000	      5.58028e-17	
     10549.20000	      5.98221e-17	
     10561.60000	      5.68644e-17	
     10574.10000	      5.13023e-17	
     10586.60000	      5.13855e-17	
     10599.00000	      5.38860e-17	
     10611.50000	      5.48586e-17	
     10623.90000	      5.58277e-17	
     10636.40000	      5.62362e-17	
     10648.90000	      5.58253e-17	
     10661.30000	      5.65085e-17	
     10673.80000	      6.20512e-17	
     10686.20000	      6.31248e-17	
     10698.70000	      5.71633e-17	
     10711.20000	      6.07420e-17	
     10723.60000	      6.65927e-17	
     10736.10000	      6.71985e-17	
     10748.50000	      7.03855e-17	
     10761.00000	      7.29613e-17	
     10773.40000	      7.89052e-17	
     10785.90000	      7.65215e-17	
     10798.40000	      6.15181e-17	
     10810.80000	      6.11524e-17	
     10823.30000	      7.43759e-17	
     10835.70000	      7.13601e-17	
     10848.20000	      6.67840e-17	
     10860.70000	      6.94248e-17	
     10873.10000	      7.08952e-17	
     10885.60000	      7.04714e-17	
     10898.00000	      6.75959e-17	
     10910.50000	      5.94099e-17	
     10922.90000	      5.72391e-17	
     10935.40000	      5.92171e-17	
     10947.90000	      6.05844e-17	
     10960.30000	      5.58409e-17	
     10972.80000	      5.02911e-17	
     10985.20000	      4.44192e-17	
     10997.70000	      4.18423e-17	
     11010.20000	      4.80199e-17	
     11022.60000	      4.83178e-17	
     11035.10000	      4.60736e-17	
     11047.50000	      4.33550e-17	
     11060.00000	      4.22297e-17	
     11072.40000	      3.48356e-17	
     11084.90000	      3.37701e-17	
     11097.40000	      3.27481e-17	
     11109.80000	      3.10034e-17	
     11122.30000	      3.45705e-17	
     11134.70000	      3.88824e-17	
     11147.20000	      4.15613e-17	
     11159.60000	      4.20433e-17	
     11172.10000	      4.07148e-17	
     11184.60000	      3.43048e-17	
     11197.00000	      2.65606e-17	
     11209.50000	      2.70506e-17	
     11221.90000	      2.93163e-17	
     11234.40000	      3.69255e-17	
     11246.80000	      3.79527e-17	
     11259.30000	      3.50999e-17	
     11271.70000	      2.66878e-17	
     11284.20000	      2.73720e-17	
     11296.70000	      3.50630e-17	
     11309.10000	      3.67372e-17	
     11321.60000	      3.33514e-17	
     11334.00000	      2.61054e-17	
     11346.50000	      2.06341e-17	
     11358.90000	      2.10458e-17	
     11371.40000	      2.70449e-17	
     11383.90000	      3.41601e-17	
     11396.30000	      3.63470e-17	
     11408.80000	      3.59714e-17	
     11421.20000	      2.91363e-17	
     11433.70000	      2.03846e-17	
     11446.10000	      2.12231e-17	
     11458.60000	      2.56908e-17	
     11471.00000	      3.14209e-17	
     11483.50000	      3.58535e-17	
     11496.00000	      3.57195e-17	
     11508.40000	      2.81393e-17	
     11520.90000	      2.06531e-17	
     11533.30000	      2.40738e-17	
     11545.80000	      3.04569e-17	
     11558.20000	      3.11085e-17	
     11570.70000	      3.71058e-17	
     11583.10000	      3.86963e-17	
     11595.60000	      2.97074e-17	
     11608.00000	      2.75810e-17	
     11620.50000	      2.59393e-17	
     11633.00000	      2.25096e-17	
     11645.40000	      2.59497e-17	
     11657.90000	      3.23883e-17	
     11670.30000	      3.21059e-17	
     11682.80000	      2.52014e-17	
     11695.20000	      2.55953e-17	
     11707.70000	      3.00335e-17	
     11720.10000	      3.13081e-17	
     11732.60000	      3.25910e-17	
     11745.00000	      3.17098e-17	
     11757.50000	      2.89504e-17	
     11770.00000	      2.08746e-17	
     11782.40000	      2.38941e-17	
     11794.90000	      3.28755e-17	
     11807.30000	      3.67006e-17	
     11819.80000	      3.99535e-17	
     11832.20000	      4.15591e-17	
     11844.70000	      4.07268e-17	
     11857.10000	      4.09812e-17	
     11869.60000	      4.09161e-17	
     11882.00000	      4.60850e-17	
     11894.50000	      4.27343e-17	
     11906.90000	      4.01469e-17	
     11919.40000	      4.05371e-17	
     11931.90000	      4.68153e-17	
     11944.30000	      4.84263e-17	
     11956.80000	      4.32227e-17	
     11969.20000	      4.16204e-17	
     11981.70000	      4.56516e-17	
     11994.10000	      4.72406e-17	
     12006.60000	      5.05200e-17	
     12019.00000	      5.32237e-17	
     12031.50000	      5.08710e-17	
     12043.90000	      5.31420e-17	
     12056.40000	      5.46309e-17	
     12068.80000	      6.13688e-17	
     12081.30000	      6.70585e-17	
     12093.70000	      6.66502e-17	
     12106.20000	      6.39022e-17	
     12118.60000	      6.33627e-17	
     12131.10000	      6.16069e-17	
     12143.60000	      6.05423e-17	
     12156.00000	      6.00134e-17	
     12168.50000	      5.76629e-17	
     12180.90000	      6.07239e-17	
     12193.40000	      6.94863e-17	
     12205.80000	      7.25845e-17	
     12218.30000	      7.15598e-17	
     12230.70000	      7.33083e-17	
     12243.20000	      7.03849e-17	
     12255.60000	      6.67597e-17	
     12268.10000	      7.06839e-17	
     12280.50000	      7.84588e-17	
     12293.00000	      8.33153e-17	
     12305.40000	      7.87186e-17	
     12317.90000	      7.85537e-17	
     12330.30000	      7.56545e-17	
     12342.80000	      6.73975e-17	
     12355.20000	      6.36203e-17	
     12367.70000	      6.67362e-17	
     12380.10000	      7.56359e-17	
     12392.60000	      8.21536e-17	
     12405.00000	      7.81678e-17	
     12417.50000	      7.41836e-17	
     12429.90000	      7.27413e-17	
     12442.40000	      7.56781e-17	
     12454.80000	      8.11866e-17	
     12467.30000	      8.17033e-17	
     12479.70000	      8.08825e-17	
     12492.20000	      7.96762e-17	
     12504.70000	      7.45092e-17	
     12517.10000	      6.64362e-17	
     12529.60000	      6.36503e-17	
     12542.00000	      7.61474e-17	
     12554.50000	      8.99794e-17	
     12566.90000	      9.10066e-17	
     12579.40000	      8.85500e-17	
     12591.80000	      8.92564e-17	
     12604.30000	      9.25114e-17	
     12616.70000	      9.84745e-17	
     12629.20000	      9.68873e-17	
     12641.60000	      8.95355e-17	
     12654.10000	      9.03964e-17	
     12666.50000	      9.63915e-17	
     12679.00000	      1.02655e-16	
     12691.40000	      1.01159e-16	
     12703.90000	      9.56035e-17	
     12716.30000	      9.14447e-17	
     12728.80000	      8.85204e-17	
     12741.20000	      9.11434e-17	
     12753.70000	      9.37003e-17	
     12766.10000	      9.02227e-17	
     12778.60000	      8.96342e-17	
     12791.00000	      8.94753e-17	
     12803.50000	      8.97247e-17	
     12815.90000	      9.37588e-17	
     12828.40000	      8.75754e-17	
     12840.80000	      8.82426e-17	
     12853.30000	      9.13270e-17	
     12865.70000	      8.65578e-17	
     12878.10000	      8.42795e-17	
     12890.60000	      8.54642e-17	
     12903.00000	      8.60409e-17	
     12915.50000	      8.22677e-17	
     12927.90000	      8.72065e-17	
     12940.40000	      8.61176e-17	
     12952.80000	      8.07435e-17	
     12965.30000	      8.32648e-17	
     12977.70000	      8.77512e-17	
     12990.20000	      8.20705e-17	
     13002.60000	      7.26652e-17	
     13015.10000	      7.49879e-17	
     13027.50000	      7.60174e-17	
     13040.00000	      7.53987e-17	
     13052.40000	      8.18336e-17	
     13064.90000	      8.29961e-17	
     13077.30000	      8.34784e-17	
     13089.80000	      8.27796e-17	
     13102.20000	      7.86951e-17	
     13114.70000	      7.57335e-17	
     13127.10000	      7.83834e-17	
     13139.60000	      7.65913e-17	
     13152.00000	      7.45479e-17	
     13164.50000	      7.66868e-17	
     13176.90000	      7.61091e-17	
     13189.40000	      6.96427e-17	
     13201.80000	      7.03004e-17	
     13214.30000	      7.25386e-17	
     13226.70000	      7.38912e-17	
     13239.10000	      6.78492e-17	
     13251.60000	      6.18286e-17	
     13264.00000	      5.96109e-17	
     13276.50000	      5.41044e-17	
     13288.90000	      4.70153e-17	
     13301.40000	      4.03805e-17	
     13316.00000	      2.96352e-17	
