      5420.00000	     -7.97174e-18	
      5427.00000	     -9.20582e-18	
      5434.00000	     -9.66156e-18	
      5441.00000	      5.51137e-18	
      5448.00000	      1.73440e-18	
      5455.00000	     -9.10454e-19	
      5462.00000	     -7.25403e-18	
      5469.00000	     -8.63899e-18	
      5476.00000	     -6.89747e-18	
      5483.00000	      5.86034e-18	
      5490.00000	      9.04649e-18	
      5497.00000	      2.91013e-18	
      5504.00000	     -4.06679e-18	
      5511.00000	      1.41074e-18	
      5518.00000	      3.21778e-19	
      5525.00000	      2.20707e-19	
      5532.00000	      4.15081e-18	
      5539.00000	      3.66389e-18	
      5546.00000	      5.33128e-18	
      5553.00000	      5.53493e-18	
      5560.00000	      1.65611e-18	
      5567.00000	      1.16591e-17	
      5574.00000	      5.13921e-18	
      5581.00000	     -1.83675e-17	
      5588.00000	     -2.26909e-17	
      5595.00000	      4.19051e-18	
      5602.00000	      8.37530e-18	
      5609.00000	      5.30904e-18	
      5616.00000	     -5.54736e-18	
      5623.00000	     -7.19975e-18	
      5630.00000	     -5.02509e-18	
      5637.00000	      5.13854e-18	
      5644.00000	      9.09741e-18	
      5651.00000	      2.24949e-18	
      5658.00000	      3.15335e-18	
      5665.00000	      2.64855e-18	
      5672.00000	      1.87242e-18	
      5679.00000	      5.89054e-18	
      5686.00000	      3.37113e-18	
      5693.00000	      3.53733e-18	
      5700.00000	      5.77754e-19	
      5707.00000	      2.40452e-18	
      5714.00000	      6.94939e-18	
      5721.00000	      6.05492e-18	
      5728.00000	      9.54009e-18	
      5735.00000	      6.76115e-18	
      5742.00000	      2.94723e-18	
      5749.00000	     -1.68014e-18	
      5756.00000	      3.04914e-19	
      5763.00000	      7.72853e-18	
      5770.00000	     -8.10105e-19	
      5777.00000	     -1.84473e-18	
      5784.00000	     -7.99284e-19	
      5791.00000	      2.49759e-18	
      5798.00000	     -1.28010e-18	
      5805.00000	      2.20669e-18	
      5812.00000	      2.76489e-19	
      5819.00000	     -4.16802e-18	
      5826.00000	      1.14787e-19	
      5833.00000	      1.75556e-18	
      5840.00000	     -5.39765e-18	
      5847.00000	      3.49640e-18	
      5854.00000	     -1.70647e-18	
      5861.00000	     -2.01271e-18	
      5868.00000	     -4.46474e-18	
      5875.00000	     -2.48625e-18	
      5882.00000	      4.66028e-18	
      5889.00000	      1.30876e-19	
      5896.00000	      9.18044e-18	
      5903.00000	      7.34488e-18	
      5910.00000	     -2.27475e-18	
      5917.00000	     -1.48528e-18	
      5924.00000	      1.34978e-19	
      5931.00000	      1.97854e-18	
      5938.00000	      4.68298e-19	
      5945.00000	     -2.71687e-18	
      5952.00000	     -1.97756e-18	
      5959.00000	      3.02328e-18	
      5966.00000	      2.62388e-18	
      5973.00000	      2.93202e-18	
      5980.00000	      1.73012e-19	
      5987.00000	      1.80828e-18	
      5994.00000	      3.64517e-18	
      6001.00000	      3.91444e-18	
      6008.00000	      4.19676e-18	
      6015.00000	      1.72152e-18	
      6022.00000	     -4.93329e-19	
      6029.00000	      7.67290e-19	
      6036.00000	      2.07860e-19	
      6043.00000	      1.75339e-18	
      6050.00000	      3.06127e-18	
      6057.00000	      1.06153e-18	
      6064.00000	     -2.36842e-18	
      6071.00000	      8.84394e-20	
      6078.00000	     -1.79577e-18	
      6085.00000	     -1.86536e-18	
      6092.00000	      8.75288e-19	
      6099.00000	      1.67724e-18	
      6106.00000	     -3.81875e-19	
      6113.00000	      2.28615e-18	
