      8127.06000	     8.95658e-18	
      8155.82000	     6.57311e-18	
      8184.77000	     1.19473e-17	
      8213.92000	     1.43883e-17	
      8243.26000	     4.71277e-18	
      8272.81000	     1.25491e-17	
      8302.54000	     8.78621e-18	
      8332.48000	     1.61331e-17	
      8362.62000	     7.16222e-18	
      8392.95000	     3.12769e-18	
      8423.47000	     1.42827e-17	
      8454.20000	     1.28168e-17	
      8485.12000	     1.41994e-17	
      8516.24000	     1.55507e-17	
      8547.55000	     2.01093e-17	
      8579.06000	     1.59432e-17	
      8610.76000	     1.50331e-17	
      8642.66000	     1.25212e-17	
      8674.75000	     1.24720e-17	
      8707.03000	     7.63398e-18	
      8739.50000	     1.52680e-17	
      8772.17000	     1.01469e-17	
      8805.02000	     1.43372e-17	
      8838.07000	     7.54916e-18	
      8871.30000	     1.24143e-17	
      8904.72000	     2.45791e-17	
      8938.33000	     1.85492e-17	
      8972.12000	     1.17888e-17	
      9006.10000	     2.10189e-17	
      9040.26000	     1.62650e-17	
      9074.60000	     1.85538e-17	
      9109.12000	     1.85040e-17	
      9143.82000	     2.11682e-17	
      9178.70000	     2.53654e-17	
      9213.75000	     2.78116e-17	
      9248.98000	     1.89926e-17	
      9284.38000	     2.33859e-17	
      9319.96000	     1.78615e-17	
      9355.70000	     2.38936e-17	
      9391.62000	     3.02278e-17	
      9427.70000	     2.75080e-17	
      9463.95000	     2.91643e-17	
      9500.36000	     3.32169e-17	
      9536.93000	     3.33782e-17	
      9573.66000	     2.68507e-17	
      9610.56000	     3.11150e-17	
      9647.61000	     3.17722e-17	
      9684.81000	     3.89168e-17	
      9722.17000	     3.72405e-17	
      9759.68000	     3.89570e-17	
      9797.34000	     3.72626e-17	
      9835.15000	     3.26554e-17	
      9873.11000	     3.21205e-17	
      9911.21000	     2.88181e-17	
      9949.45000	     2.45294e-17	
      9987.83000	     2.69987e-17	
     10026.40000	     2.34660e-17	
     10065.00000	     2.76366e-17	
     10103.80000	     2.72687e-17	
     10142.70000	     2.73553e-17	
     10181.80000	     3.09296e-17	
     10221.00000	     2.84207e-17	
     10260.30000	     2.83386e-17	
     10299.70000	     2.96765e-17	
     10339.30000	     3.50543e-17	
     10379.00000	     3.61413e-17	
     10418.70000	     3.53626e-17	
     10458.70000	     4.09811e-17	
     10498.70000	     4.04429e-17	
     10538.80000	     3.96930e-17	
     10579.10000	     3.92122e-17	
     10619.40000	     4.22681e-17	
     10659.90000	     4.10715e-17	
     10700.50000	     4.44267e-17	
