     10222.00000	      2.29130e-17	
     10234.40000	      2.57635e-17	
     10246.90000	      3.04491e-17	
     10259.30000	      3.14610e-17	
     10271.80000	      3.47312e-17	
     10284.20000	      3.80287e-17	
     10296.70000	      3.69187e-17	
     10309.10000	      3.58675e-17	
     10321.60000	      3.74046e-17	
     10334.00000	      3.64536e-17	
     10346.40000	      3.97008e-17	
     10358.90000	      3.70858e-17	
     10371.30000	      3.58319e-17	
     10383.80000	      4.13957e-17	
     10396.20000	      3.89255e-17	
     10408.70000	      4.19313e-17	
     10421.10000	      4.10161e-17	
     10433.60000	      3.66993e-17	
     10446.00000	      3.69018e-17	
     10458.40000	      3.99593e-17	
     10470.90000	      4.32916e-17	
     10483.30000	      4.64171e-17	
     10495.80000	      4.61562e-17	
     10508.20000	      4.62500e-17	
     10520.70000	      4.49242e-17	
     10533.10000	      4.06401e-17	
     10545.60000	      4.19832e-17	
     10558.00000	      3.70973e-17	
     10570.40000	      3.55898e-17	
     10582.90000	      4.15536e-17	
     10595.30000	      4.71046e-17	
     10607.80000	      4.81575e-17	
     10620.20000	      4.78053e-17	
     10632.70000	      4.29150e-17	
     10645.10000	      4.05145e-17	
     10657.60000	      4.12384e-17	
     10670.00000	      3.83222e-17	
     10682.40000	      3.91476e-17	
     10694.90000	      4.12085e-17	
     10707.30000	      4.05764e-17	
     10719.80000	      4.03639e-17	
     10732.20000	      4.26727e-17	
     10744.70000	      4.36676e-17	
     10757.10000	      4.46151e-17	
     10769.60000	      4.58421e-17	
     10782.00000	      5.09559e-17	
     10794.40000	      5.01141e-17	
     10806.90000	      4.63513e-17	
     10819.30000	      4.79804e-17	
     10831.80000	      5.04172e-17	
     10844.20000	      5.06977e-17	
     10856.70000	      4.69058e-17	
     10869.10000	      4.61189e-17	
     10881.60000	      4.77996e-17	
     10894.00000	      5.22397e-17	
     10906.40000	      4.97355e-17	
     10918.90000	      4.81021e-17	
     10931.30000	      4.66151e-17	
     10943.80000	      4.33624e-17	
     10956.20000	      4.82966e-17	
     10968.70000	      5.22806e-17	
     10981.10000	      4.90071e-17	
     10993.60000	      4.86792e-17	
     11006.00000	      4.73270e-17	
     11018.50000	      4.54210e-17	
     11030.90000	      4.41180e-17	
     11043.30000	      4.14854e-17	
     11055.80000	      4.27878e-17	
     11068.20000	      4.30764e-17	
     11080.70000	      4.25611e-17	
     11093.10000	      3.90435e-17	
     11105.60000	      3.25134e-17	
     11118.00000	      3.33389e-17	
     11130.50000	      3.96818e-17	
     11142.90000	      4.44561e-17	
     11155.30000	      4.43154e-17	
     11167.80000	      4.58635e-17	
     11180.20000	      4.34821e-17	
     11192.70000	      4.00890e-17	
     11205.10000	      4.28818e-17	
     11217.60000	      4.47834e-17	
     11230.00000	      3.75147e-17	
     11242.50000	      3.13506e-17	
     11254.90000	      3.42149e-17	
     11267.40000	      3.97170e-17	
     11279.80000	      4.32028e-17	
     11292.20000	      4.30370e-17	
     11304.70000	      3.98883e-17	
     11317.10000	      4.39595e-17	
     11329.60000	      4.41058e-17	
     11342.00000	      3.53571e-17	
     11354.50000	      3.60372e-17	
     11366.90000	      3.95239e-17	
     11379.40000	      3.76352e-17	
     11391.80000	      3.19173e-17	
     11404.20000	      3.10135e-17	
     11416.70000	      3.33362e-17	
     11429.10000	      3.51703e-17	
     11441.60000	      3.71667e-17	
     11454.00000	      3.84429e-17	
     11466.50000	      4.10665e-17	
     11478.90000	      3.92317e-17	
     11491.40000	      3.90875e-17	
     11503.80000	      4.32989e-17	
     11516.30000	      4.40415e-17	
     11528.70000	      4.08122e-17	
     11541.10000	      3.86470e-17	
     11553.60000	      4.38302e-17	
     11566.00000	      4.49084e-17	
     11578.50000	      4.42716e-17	
     11590.90000	      4.61030e-17	
     11603.40000	      4.35503e-17	
     11615.80000	      4.11605e-17	
     11628.30000	      4.33969e-17	
     11640.70000	      4.28767e-17	
     11653.20000	      3.93158e-17	
     11665.60000	      4.01519e-17	
     11678.00000	      3.74427e-17	
     11690.50000	      3.40284e-17	
     11702.90000	      3.43909e-17	
     11715.40000	      3.47855e-17	
     11727.80000	      3.86288e-17	
     11740.30000	      3.93696e-17	
     11752.70000	      3.84506e-17	
     11765.20000	      3.33232e-17	
     11777.60000	      3.01900e-17	
     11790.10000	      3.41183e-17	
     11802.50000	      3.78739e-17	
     11814.90000	      4.16437e-17	
     11827.40000	      4.24337e-17	
     11839.80000	      4.22338e-17	
     11852.30000	      4.54647e-17	
     11864.70000	      4.80700e-17	
     11877.20000	      4.88528e-17	
     11889.60000	      4.61742e-17	
     11902.10000	      4.74948e-17	
     11914.50000	      5.04404e-17	
     11927.00000	      5.36255e-17	
     11939.40000	      5.03246e-17	
     11951.80000	      4.59695e-17	
     11964.30000	      4.69972e-17	
     11976.70000	      4.73880e-17	
     11989.20000	      4.30242e-17	
     12001.60000	      4.49869e-17	
     12014.10000	      4.83156e-17	
     12026.50000	      4.86512e-17	
     12039.00000	      5.36248e-17	
     12051.40000	      5.34727e-17	
     12063.90000	      5.35137e-17	
     12076.30000	      5.81533e-17	
     12088.80000	      5.81733e-17	
     12101.20000	      5.77115e-17	
     12113.60000	      5.83813e-17	
     12126.10000	      5.64325e-17	
     12138.50000	      5.38931e-17	
     12151.00000	      5.72831e-17	
     12163.40000	      5.73174e-17	
     12175.90000	      5.55525e-17	
     12188.30000	      5.44451e-17	
     12200.80000	      5.25918e-17	
     12213.20000	      5.13607e-17	
     12225.70000	      5.00459e-17	
     12238.10000	      5.27895e-17	
     12250.50000	      5.62898e-17	
     12263.00000	      5.80100e-17	
     12275.40000	      5.33165e-17	
     12287.90000	      4.83886e-17	
     12300.30000	      5.26049e-17	
     12312.80000	      5.72944e-17	
     12325.20000	      5.64966e-17	
     12337.70000	      5.73666e-17	
     12350.10000	      5.73123e-17	
     12362.60000	      5.87124e-17	
     12375.00000	      5.96735e-17	
     12387.50000	      5.80836e-17	
     12399.90000	      5.67469e-17	
     12412.30000	      5.12508e-17	
     12424.80000	      4.55930e-17	
     12437.20000	      4.64082e-17	
     12449.70000	      5.27902e-17	
     12462.10000	      5.64800e-17	
     12474.60000	      5.75798e-17	
     12487.00000	      5.45242e-17	
     12499.50000	      5.00225e-17	
     12511.90000	      4.95738e-17	
     12524.40000	      5.26906e-17	
     12536.80000	      6.01178e-17	
     12549.30000	      6.27289e-17	
     12561.70000	      6.35520e-17	
     12574.10000	      6.44118e-17	
     12586.60000	      6.50964e-17	
     12599.00000	      6.59804e-17	
     12611.50000	      6.65746e-17	
     12623.90000	      6.50436e-17	
     12636.40000	      6.23787e-17	
     12648.80000	      6.19693e-17	
     12661.30000	      6.31292e-17	
     12673.70000	      6.46747e-17	
     12686.20000	      6.10775e-17	
     12698.60000	      5.81813e-17	
     12711.10000	      6.17968e-17	
     12723.50000	      6.14784e-17	
     12735.90000	      6.32448e-17	
     12748.40000	      6.28221e-17	
     12760.80000	      6.26724e-17	
     12773.30000	      5.94173e-17	
     12785.70000	      6.22864e-17	
     12798.20000	      6.31064e-17	
     12810.60000	      6.66183e-17	
     12823.10000	      6.93033e-17	
     12835.50000	      6.81446e-17	
     12848.00000	      6.47233e-17	
     12860.40000	      6.17415e-17	
     12872.90000	      6.02665e-17	
     12885.30000	      5.67191e-17	
     12897.70000	      5.66254e-17	
     12910.20000	      6.20400e-17	
     12922.60000	      6.43896e-17	
     12935.10000	      6.58248e-17	
     12947.50000	      6.23951e-17	
     12960.00000	      5.88786e-17	
     12972.40000	      5.72818e-17	
     12984.90000	      6.00439e-17	
     12997.30000	      6.05380e-17	
     13009.80000	      6.31500e-17	
     13022.20000	      6.48018e-17	
     13034.70000	      6.55179e-17	
     13047.10000	      6.65005e-17	
     13059.60000	      6.57819e-17	
     13072.00000	      5.94846e-17	
     13084.40000	      5.23465e-17	
     13096.90000	      5.38230e-17	
     13109.30000	      5.76194e-17	
     13121.80000	      5.58704e-17	
     13134.20000	      5.47563e-17	
     13146.70000	      5.86118e-17	
     13159.10000	      6.01182e-17	
     13171.60000	      5.93038e-17	
     13184.00000	      6.04433e-17	
