     15701.80000	     2.44589e-17	
     15712.80000	     2.44705e-17	
     15723.70000	     2.52498e-17	
     15734.70000	     2.60129e-17	
     15745.60000	     2.56852e-17	
     15756.60000	     2.52018e-17	
     15767.50000	     2.45669e-17	
     15778.50000	     2.49750e-17	
     15789.40000	     2.63216e-17	
     15800.40000	     2.66487e-17	
     15811.30000	     2.65140e-17	
     15822.30000	     2.73531e-17	
     15833.20000	     2.75324e-17	
     15844.20000	     2.67762e-17	
     15855.10000	     2.66527e-17	
     15866.10000	     2.66481e-17	
     15877.00000	     2.65737e-17	
     15888.00000	     2.59187e-17	
     15898.90000	     2.57769e-17	
     15909.90000	     2.58628e-17	
     15920.80000	     2.63598e-17	
     15931.80000	     2.61883e-17	
     15942.70000	     2.59748e-17	
     15953.70000	     2.64421e-17	
     15964.60000	     2.69617e-17	
     15975.60000	     2.70296e-17	
     15986.50000	     2.55320e-17	
     15997.50000	     2.46930e-17	
     16008.40000	     2.52782e-17	
     16019.40000	     2.66512e-17	
     16030.30000	     2.67201e-17	
     16041.30000	     2.68517e-17	
     16052.20000	     2.67592e-17	
     16063.20000	     2.62220e-17	
     16074.10000	     2.60962e-17	
     16085.10000	     2.75154e-17	
     16096.00000	     2.86585e-17	
     16106.90000	     2.91082e-17	
     16117.90000	     2.89366e-17	
     16128.80000	     2.87016e-17	
     16139.80000	     2.66684e-17	
     16150.70000	     2.40942e-17	
     16161.70000	     2.43605e-17	
     16172.60000	     2.56059e-17	
     16183.60000	     2.64863e-17	
     16194.50000	     2.69526e-17	
     16205.40000	     2.72354e-17	
     16216.40000	     2.51469e-17	
     16227.30000	     2.46097e-17	
     16238.30000	     2.60935e-17	
     16249.20000	     2.63342e-17	
     16260.20000	     2.71253e-17	
     16271.10000	     2.62757e-17	
     16282.00000	     2.54747e-17	
     16293.00000	     2.45075e-17	
     16303.90000	     2.42100e-17	
     16314.90000	     2.51744e-17	
     16325.80000	     2.54123e-17	
     16336.70000	     2.48214e-17	
     16347.70000	     2.54691e-17	
     16358.60000	     2.60897e-17	
     16369.60000	     2.51066e-17	
     16380.50000	     2.53363e-17	
     16391.40000	     2.59984e-17	
     16402.40000	     2.54123e-17	
     16413.30000	     2.54074e-17	
     16424.30000	     2.56760e-17	
     16435.20000	     2.54214e-17	
     16446.10000	     2.44317e-17	
     16457.10000	     2.37378e-17	
     16468.00000	     2.32481e-17	
     16478.90000	     2.40976e-17	
     16489.90000	     2.62298e-17	
     16500.80000	     2.71985e-17	
     16511.80000	     2.75186e-17	
     16522.70000	     2.61641e-17	
     16533.60000	     2.48063e-17	
     16544.60000	     2.55513e-17	
     16555.50000	     2.60840e-17	
     16566.40000	     2.52661e-17	
     16577.40000	     2.53368e-17	
     16588.30000	     2.56350e-17	
     16599.20000	     2.53263e-17	
     16610.20000	     2.49240e-17	
     16621.10000	     2.51906e-17	
     16632.00000	     2.60014e-17	
     16643.00000	     2.59515e-17	
     16653.90000	     2.60679e-17	
     16664.80000	     2.57727e-17	
     16675.80000	     2.51556e-17	
     16686.70000	     2.54597e-17	
     16697.60000	     2.70178e-17	
     16708.60000	     2.71584e-17	
     16719.50000	     2.64780e-17	
     16730.40000	     2.64766e-17	
     16741.40000	     2.61363e-17	
     16752.30000	     2.64870e-17	
     16763.20000	     2.62722e-17	
     16774.20000	     2.59133e-17	
     16785.10000	     2.57755e-17	
     16796.00000	     2.55035e-17	
     16806.90000	     2.60346e-17	
     16817.90000	     2.59734e-17	
     16828.80000	     2.56326e-17	
     16839.70000	     2.54425e-17	
     16850.70000	     2.51860e-17	
     16861.60000	     2.51456e-17	
     16872.50000	     2.51799e-17	
     16883.50000	     2.42458e-17	
     16894.40000	     2.34535e-17	
     16905.30000	     2.32632e-17	
     16916.20000	     2.45268e-17	
     16927.20000	     2.53516e-17	
     16938.10000	     2.53080e-17	
     16949.00000	     2.64574e-17	
     16959.90000	     2.57247e-17	
     16970.90000	     2.43160e-17	
     16981.80000	     2.43371e-17	
     16992.70000	     2.40972e-17	
     17003.70000	     2.39535e-17	
     17014.60000	     2.43259e-17	
     17025.50000	     2.48584e-17	
     17036.40000	     2.53018e-17	
     17047.40000	     2.42597e-17	
     17058.30000	     2.32201e-17	
     17069.20000	     2.36341e-17	
     17080.10000	     2.42533e-17	
     17091.10000	     2.48362e-17	
     17102.00000	     2.58543e-17	
     17112.90000	     2.61657e-17	
     17123.80000	     2.38540e-17	
     17134.70000	     2.09160e-17	
     17145.70000	     2.14788e-17	
     17156.60000	     2.33470e-17	
     17167.50000	     2.38646e-17	
     17178.40000	     2.39614e-17	
     17189.40000	     2.37093e-17	
     17200.30000	     2.25477e-17	
     17211.20000	     2.19870e-17	
     17222.10000	     2.20558e-17	
     17233.00000	     2.15393e-17	
     17244.00000	     2.32563e-17	
     17254.90000	     2.48884e-17	
     17265.80000	     2.36802e-17	
     17276.70000	     2.17952e-17	
     17287.60000	     2.12580e-17	
     17298.60000	     2.18094e-17	
     17309.50000	     2.24692e-17	
     17320.40000	     2.26157e-17	
     17331.30000	     2.14487e-17	
     17342.20000	     2.06283e-17	
     17353.20000	     2.06332e-17	
     17364.10000	     2.02674e-17	
     17375.00000	     1.95374e-17	
     17385.90000	     1.88159e-17	
     17396.80000	     1.86026e-17	
     17407.80000	     1.87710e-17	
     17418.70000	     1.87511e-17	
     17429.60000	     1.89179e-17	
     17440.50000	     1.95242e-17	
     17451.40000	     1.95121e-17	
     17462.30000	     1.96912e-17	
     17473.30000	     2.01968e-17	
     17484.20000	     1.94424e-17	
     17495.10000	     1.86653e-17	
     17506.00000	     1.85373e-17	
     17516.90000	     1.86784e-17	
     17527.80000	     1.87951e-17	
     17538.70000	     1.88455e-17	
     17549.70000	     1.85021e-17	
     17560.60000	     1.83725e-17	
     17571.50000	     1.75395e-17	
     17582.40000	     1.67922e-17	
     17593.30000	     1.74376e-17	
     17604.20000	     1.80808e-17	
     17615.10000	     1.76042e-17	
     17626.10000	     1.61818e-17	
     17637.00000	     1.63754e-17	
     17647.90000	     1.83933e-17	
     17658.80000	     1.87763e-17	
     17669.70000	     1.75232e-17	
     17680.60000	     1.66891e-17	
     17691.50000	     1.53487e-17	
     17702.40000	     1.60159e-17	
     17713.30000	     1.60767e-17	
     17724.30000	     1.53681e-17	
     17735.20000	     1.49586e-17	
     17746.10000	     1.51650e-17	
     17757.00000	     1.53258e-17	
     17767.90000	     1.46563e-17	
     17778.80000	     1.39117e-17	
     17789.70000	     1.43140e-17	
     17800.60000	     1.49527e-17	
     17811.50000	     1.48176e-17	
     17822.40000	     1.38137e-17	
     17833.40000	     1.28993e-17	
     17844.30000	     1.26907e-17	
     17855.20000	     1.17355e-17	
     17866.10000	     1.13387e-17	
     17877.00000	     1.21692e-17	
     17887.90000	     1.33517e-17	
     17898.80000	     1.30775e-17	
     17909.70000	     1.38383e-17	
     17920.60000	     1.52302e-17	
     17931.50000	     1.43970e-17	
     17942.40000	     1.32043e-17	
     17953.30000	     1.30756e-17	
     17964.20000	     1.29596e-17	
     17975.10000	     1.17620e-17	
     17986.00000	     1.24842e-17	
     17997.00000	     1.52043e-17	
     18007.90000	     1.59725e-17	
     18018.80000	     1.32210e-17	
     18029.70000	     1.15181e-17	
     18040.60000	     1.13154e-17	
     18051.50000	     1.15094e-17	
     18062.40000	     1.12159e-17	
     18073.30000	     1.10963e-17	
     18084.20000	     1.26858e-17	
     18095.10000	     1.39881e-17	
     18106.00000	     1.13762e-17	
     18116.90000	     7.43683e-18	
     18127.80000	     7.88578e-18	
     18138.70000	     1.10601e-17	
     18149.60000	     1.36220e-17	
     18160.50000	     1.36450e-17	
     18171.40000	     1.10060e-17	
     18182.30000	     1.10996e-17	
     18193.20000	     1.36903e-17	
     18204.10000	     1.40435e-17	
     18215.00000	     1.51715e-17	
     18225.90000	     1.50416e-17	
     18236.80000	     1.34790e-17	
     18247.70000	     1.23733e-17	
     18258.60000	     1.03700e-17	
     18269.50000	     8.48621e-18	
     18280.40000	     9.54327e-18	
     18291.30000	     1.09456e-17	
     18302.20000	     1.23171e-17	
     18313.10000	     1.34220e-17	
     18324.00000	     1.40541e-17	
     18334.90000	     1.43980e-17	
     18345.80000	     1.34633e-17	
     18356.70000	     1.25756e-17	
     18367.60000	     1.38016e-17	
     18378.50000	     9.85317e-18	
     18389.40000	     1.14745e-17	
     18400.30000	     1.66714e-17	
     18411.20000	     1.60381e-17	
     18422.10000	     1.03390e-17	
     18433.00000	     1.16509e-17	
     18443.90000	     1.23922e-17	
     18454.70000	     1.06355e-17	
     18465.60000	     9.64396e-18	
     18476.50000	     7.21945e-18	
     18487.40000	     1.10265e-18	
     18498.30000	     4.56610e-18	
     18509.20000	     8.84692e-18	
     18520.10000	     1.16485e-17	
     18531.00000	     1.17085e-17	
     18541.90000	     1.55512e-17	
     18552.80000	     1.85920e-17	
     18563.70000	     1.49059e-17	
     18574.60000	     1.10405e-17	
     18585.50000	     9.40637e-18	
     18596.40000	     8.52520e-18	
     18607.30000	     9.75146e-18	
     18618.10000	     1.16684e-17	
     18629.00000	     1.11543e-17	
     18639.90000	     1.01994e-17	
     18650.80000	     9.83683e-18	
     18661.70000	     9.24093e-18	
     18672.60000	     9.97472e-18	
     18683.50000	     9.02361e-18	
     18694.40000	     4.03693e-18	
     18705.30000	     1.34946e-17	
     18716.20000	     1.34582e-17	
     18727.00000	     1.35323e-17	
     18737.90000	     1.36063e-17	
     18748.80000	     1.38283e-17	
     18759.70000	     1.77942e-17	
     18770.60000	     1.54565e-17	
     18781.50000	     1.25934e-17	
     18792.40000	     1.27584e-17	
     18803.30000	     1.33709e-17	
     18814.20000	     1.25000e-17	
     18825.00000	     1.06800e-17	
     18835.90000	     9.81104e-18	
     18846.80000	     9.03951e-18	
     18857.70000	     8.83142e-18	
     18868.60000	     8.94004e-18	
     18879.50000	     8.01270e-18	
     18890.40000	     8.50775e-18	
     18901.20000	     9.54985e-18	
     18912.10000	     1.13354e-17	
     18923.00000	     1.37106e-17	
     18933.90000	     1.20887e-17	
     18944.80000	     8.77885e-18	
     18955.70000	     9.98194e-18	
     18966.60000	     1.30649e-17	
     18977.40000	     1.52179e-17	
     18988.30000	     1.67279e-17	
     18999.20000	     1.02157e-17	
     19010.10000	     7.80153e-18	
     19021.00000	     1.23889e-17	
     19031.90000	     1.35571e-17	
     19042.70000	     8.17044e-18	
     19053.60000	     6.72788e-18	
     19064.50000	     1.05586e-17	
     19075.40000	     1.28358e-17	
     19086.30000	     1.38810e-17	
     19097.10000	     1.39320e-17	
     19108.00000	     1.45075e-17	
     19118.90000	     1.74310e-17	
     19129.80000	     1.79607e-17	
     19140.70000	     1.42372e-17	
     19151.60000	     1.24931e-17	
     19162.40000	     1.15767e-17	
     19173.30000	     1.27402e-17	
     19184.20000	     1.51405e-17	
     19195.10000	     1.65936e-17	
     19206.00000	     1.36967e-17	
     19216.80000	     1.09472e-17	
     19227.70000	     1.24011e-17	
     19238.60000	     1.17214e-17	
     19249.50000	     1.07348e-17	
     19260.30000	     1.14128e-17	
     19271.20000	     1.13424e-17	
     19282.10000	     1.03389e-17	
     19293.00000	     9.35907e-18	
     19303.90000	     8.54706e-18	
     19314.70000	     1.00224e-17	
     19325.60000	     1.23799e-17	
     19336.50000	     1.32540e-17	
     19347.40000	     1.23330e-17	
     19358.20000	     1.13725e-17	
     19369.10000	     1.08572e-17	
     19380.00000	     1.12130e-17	
     19390.90000	     1.12742e-17	
     19401.70000	     1.04261e-17	
     19412.60000	     9.99998e-18	
     19423.50000	     1.09994e-17	
     19434.40000	     1.21454e-17	
     19445.20000	     1.15554e-17	
     19456.10000	     1.11378e-17	
     19467.00000	     1.12961e-17	
     19477.90000	     1.09760e-17	
     19488.70000	     1.02853e-17	
     19499.60000	     1.01204e-17	
     19510.50000	     1.21066e-17	
     19521.30000	     1.38785e-17	
     19532.20000	     1.29946e-17	
     19543.10000	     1.07303e-17	
     19554.00000	     9.06651e-18	
     19564.80000	     8.38458e-18	
     19575.70000	     9.54693e-18	
     19586.60000	     9.34313e-18	
     19597.40000	     8.15482e-18	
     19608.30000	     8.00534e-18	
     19619.20000	     8.88663e-18	
     19630.10000	     1.05554e-17	
     19640.90000	     1.15861e-17	
     19651.80000	     9.90750e-18	
     19662.70000	     9.82229e-18	
     19673.50000	     1.06550e-17	
     19684.40000	     1.04807e-17	
     19695.30000	     1.02633e-17	
     19706.10000	     1.08930e-17	
     19717.00000	     1.10401e-17	
     19727.90000	     1.07218e-17	
     19738.70000	     1.00353e-17	
     19749.60000	     9.17334e-18	
     19760.50000	     9.80141e-18	
     19771.30000	     1.03866e-17	
     19782.20000	     1.03900e-17	
     19793.10000	     1.07274e-17	
     19803.90000	     1.11570e-17	
     19814.80000	     1.13585e-17	
     19825.70000	     1.10790e-17	
     19836.50000	     1.08759e-17	
     19847.40000	     1.11631e-17	
     19858.30000	     1.14051e-17	
     19869.10000	     1.17433e-17	
     19880.00000	     1.22519e-17	
     19890.90000	     1.23967e-17	
     19901.70000	     1.12296e-17	
     19912.60000	     9.88202e-18	
     19923.50000	     1.02684e-17	
     19934.30000	     1.15148e-17	
     19945.20000	     1.24406e-17	
     19956.00000	     1.21282e-17	
     19966.90000	     1.13787e-17	
     19977.80000	     1.08713e-17	
     19988.60000	     1.09671e-17	
     19999.50000	     1.14614e-17	
     20010.40000	     1.11140e-17	
     20021.20000	     1.09986e-17	
     20032.10000	     1.09716e-17	
     20042.90000	     1.19229e-17	
     20053.80000	     1.19276e-17	
     20064.70000	     1.01620e-17	
     20075.50000	     8.98251e-18	
     20086.40000	     9.94716e-18	
     20097.20000	     1.02398e-17	
     20108.10000	     8.94510e-18	
     20119.00000	     9.51086e-18	
     20129.80000	     1.16357e-17	
     20140.70000	     1.32776e-17	
     20151.50000	     1.30962e-17	
     20162.40000	     1.24116e-17	
     20173.30000	     1.14242e-17	
     20184.10000	     1.08124e-17	
     20195.00000	     1.20278e-17	
     20205.80000	     1.29137e-17	
     20216.70000	     1.32465e-17	
     20227.60000	     1.39275e-17	
     20238.40000	     1.41643e-17	
     20249.30000	     1.38761e-17	
     20260.10000	     1.32528e-17	
     20271.00000	     1.29505e-17	
     20281.80000	     1.39011e-17	
     20292.70000	     1.42499e-17	
     20303.50000	     1.36228e-17	
     20314.40000	     1.41749e-17	
     20325.30000	     1.50178e-17	
     20336.10000	     1.49624e-17	
     20347.00000	     1.44471e-17	
     20357.80000	     1.41116e-17	
     20368.70000	     1.39497e-17	
     20379.50000	     1.45666e-17	
     20390.40000	     1.50406e-17	
     20401.20000	     1.46836e-17	
     20412.10000	     1.39358e-17	
     20422.90000	     1.38475e-17	
     20433.80000	     1.40944e-17	
     20444.60000	     1.43118e-17	
     20455.50000	     1.44068e-17	
     20466.40000	     1.41552e-17	
     20477.20000	     1.34901e-17	
     20488.10000	     1.28312e-17	
     20498.90000	     1.32942e-17	
     20509.80000	     1.39711e-17	
     20520.60000	     1.42883e-17	
     20531.50000	     1.40820e-17	
     20542.30000	     1.41794e-17	
     20553.20000	     1.45845e-17	
     20564.00000	     1.59353e-17	
     20574.90000	     1.67427e-17	
     20585.70000	     1.62198e-17	
     20596.60000	     1.53522e-17	
     20607.40000	     1.47723e-17	
     20618.30000	     1.47091e-17	
     20629.10000	     1.50144e-17	
     20640.00000	     1.49227e-17	
     20650.80000	     1.47342e-17	
     20661.70000	     1.48649e-17	
     20672.50000	     1.56887e-17	
     20683.30000	     1.60740e-17	
     20694.20000	     1.61962e-17	
     20705.00000	     1.65400e-17	
     20715.90000	     1.63556e-17	
     20726.70000	     1.59525e-17	
     20737.60000	     1.61931e-17	
     20748.40000	     1.67902e-17	
     20759.30000	     1.65001e-17	
     20770.10000	     1.63977e-17	
     20781.00000	     1.62523e-17	
     20791.80000	     1.60239e-17	
     20802.70000	     1.64249e-17	
     20813.50000	     1.64907e-17	
     20824.30000	     1.60898e-17	
     20835.20000	     1.63121e-17	
     20846.00000	     1.66790e-17	
     20856.90000	     1.67496e-17	
     20867.70000	     1.68273e-17	
     20878.60000	     1.64193e-17	
     20889.40000	     1.65656e-17	
     20900.30000	     1.72489e-17	
     20911.10000	     1.75396e-17	
     20921.90000	     1.76680e-17	
     20932.80000	     1.77057e-17	
     20943.60000	     1.73112e-17	
     20954.50000	     1.70472e-17	
     20965.30000	     1.64502e-17	
     20976.10000	     1.58799e-17	
     20987.00000	     1.55653e-17	
     20997.80000	     1.50545e-17	
     21008.70000	     1.62388e-17	
     21019.50000	     1.72523e-17	
     21030.30000	     1.61258e-17	
     21041.20000	     1.48728e-17	
     21052.00000	     1.50733e-17	
     21062.90000	     1.58746e-17	
     21073.70000	     1.63759e-17	
     21084.50000	     1.63751e-17	
     21095.40000	     1.54359e-17	
     21106.20000	     1.48198e-17	
     21117.10000	     1.50887e-17	
     21127.90000	     1.60306e-17	
     21138.70000	     1.62558e-17	
     21149.60000	     1.56820e-17	
     21160.40000	     1.52850e-17	
     21171.20000	     1.67398e-17	
     21182.10000	     1.77602e-17	
     21192.90000	     1.71946e-17	
     21203.80000	     1.57542e-17	
     21214.60000	     1.58622e-17	
     21225.40000	     1.68896e-17	
     21236.30000	     1.74534e-17	
     21247.10000	     1.69702e-17	
     21257.90000	     1.72493e-17	
     21268.80000	     1.84798e-17	
     21279.60000	     1.84198e-17	
     21290.40000	     1.72815e-17	
     21301.30000	     1.64299e-17	
     21312.10000	     1.63080e-17	
     21322.90000	     1.62434e-17	
     21333.80000	     1.62021e-17	
     21344.60000	     1.66030e-17	
     21355.40000	     1.74918e-17	
     21366.30000	     1.75119e-17	
     21377.10000	     1.64454e-17	
     21387.90000	     1.55085e-17	
     21398.80000	     1.46589e-17	
     21409.60000	     1.49725e-17	
     21420.40000	     1.53703e-17	
     21431.30000	     1.54574e-17	
     21442.10000	     1.55195e-17	
     21452.90000	     1.55472e-17	
     21463.80000	     1.52370e-17	
     21474.60000	     1.49034e-17	
     21485.40000	     1.49400e-17	
     21496.30000	     1.60815e-17	
     21507.10000	     1.72404e-17	
     21517.90000	     1.58178e-17	
     21528.70000	     1.45513e-17	
     21539.60000	     1.47461e-17	
     21550.40000	     1.50243e-17	
     21561.20000	     1.43714e-17	
     21572.10000	     1.45083e-17	
     21582.90000	     1.53743e-17	
     21593.70000	     1.57710e-17	
     21604.50000	     1.57372e-17	
     21615.40000	     1.61826e-17	
     21626.20000	     1.62916e-17	
     21637.00000	     1.59291e-17	
     21647.80000	     1.53555e-17	
     21658.70000	     1.45982e-17	
     21669.50000	     1.50375e-17	
     21680.30000	     1.57015e-17	
     21691.20000	     1.51628e-17	
     21702.00000	     1.51512e-17	
     21712.80000	     1.49712e-17	
     21723.60000	     1.49638e-17	
     21734.50000	     1.60001e-17	
     21745.30000	     1.64831e-17	
     21756.10000	     1.53725e-17	
     21766.90000	     1.47836e-17	
     21777.80000	     1.46684e-17	
     21788.60000	     1.49214e-17	
     21799.40000	     1.54438e-17	
     21810.20000	     1.59248e-17	
     21821.00000	     1.66747e-17	
     21831.90000	     1.65910e-17	
     21842.70000	     1.54137e-17	
     21853.50000	     1.43723e-17	
     21864.30000	     1.41707e-17	
     21875.20000	     1.47704e-17	
     21886.00000	     1.53846e-17	
     21896.80000	     1.50888e-17	
     21907.60000	     1.40045e-17	
     21918.40000	     1.34255e-17	
     21929.30000	     1.41202e-17	
     21940.10000	     1.50379e-17	
     21950.90000	     1.52402e-17	
     21961.70000	     1.51531e-17	
     21972.50000	     1.48160e-17	
     21983.40000	     1.38169e-17	
     21994.20000	     1.30886e-17	
     22005.00000	     1.28251e-17	
     22015.80000	     1.29938e-17	
     22026.60000	     1.37183e-17	
     22037.50000	     1.33355e-17	
     22048.30000	     1.23175e-17	
     22059.10000	     1.19350e-17	
     22069.90000	     1.24453e-17	
     22080.70000	     1.32390e-17	
     22091.60000	     1.37433e-17	
     22102.40000	     1.41280e-17	
     22113.20000	     1.35840e-17	
     22124.00000	     1.28331e-17	
     22134.80000	     1.36307e-17	
     22145.60000	     1.39382e-17	
     22156.50000	     1.40718e-17	
     22167.30000	     1.44734e-17	
     22178.10000	     1.41946e-17	
     22188.90000	     1.38638e-17	
     22199.70000	     1.33634e-17	
     22210.50000	     1.34763e-17	
     22221.30000	     1.40253e-17	
     22232.20000	     1.48383e-17	
     22243.00000	     1.46914e-17	
     22253.80000	     1.41014e-17	
     22264.60000	     1.45645e-17	
     22275.40000	     1.52350e-17	
     22286.20000	     1.52746e-17	
     22297.00000	     1.47583e-17	
     22307.80000	     1.41770e-17	
     22318.70000	     1.29366e-17	
     22329.50000	     1.21946e-17	
     22340.30000	     1.20597e-17	
     22351.10000	     1.28135e-17	
     22361.90000	     1.41418e-17	
     22372.70000	     1.41271e-17	
     22383.50000	     1.37115e-17	
     22394.30000	     1.35378e-17	
     22405.20000	     1.30677e-17	
     22416.00000	     1.33329e-17	
     22426.80000	     1.32030e-17	
     22437.60000	     1.32128e-17	
     22448.40000	     1.30433e-17	
     22459.20000	     1.19985e-17	
     22470.00000	     1.20743e-17	
     22480.80000	     1.22536e-17	
     22491.60000	     1.31080e-17	
     22502.40000	     1.34598e-17	
     22513.20000	     1.31458e-17	
     22524.10000	     1.32690e-17	
     22534.90000	     1.31039e-17	
     22545.70000	     1.33514e-17	
     22556.50000	     1.38846e-17	
     22567.30000	     1.38414e-17	
     22578.10000	     1.33360e-17	
     22588.90000	     1.30669e-17	
     22599.70000	     1.29917e-17	
     22610.50000	     1.33638e-17	
     22621.30000	     1.29917e-17	
     22632.10000	     1.31371e-17	
     22642.90000	     1.31039e-17	
     22653.70000	     1.29940e-17	
     22664.50000	     1.30821e-17	
     22675.30000	     1.19721e-17	
     22686.10000	     1.15956e-17	
     22697.00000	     1.16945e-17	
     22707.80000	     1.18382e-17	
     22718.60000	     1.23279e-17	
     22729.40000	     1.20102e-17	
     22740.20000	     1.19181e-17	
     22751.00000	     1.22854e-17	
     22761.80000	     1.29539e-17	
     22772.60000	     1.28047e-17	
     22783.40000	     1.19968e-17	
     22794.20000	     1.28927e-17	
     22805.00000	     1.34015e-17	
     22815.80000	     1.20468e-17	
     22826.60000	     1.07638e-17	
     22837.40000	     1.06702e-17	
     22848.20000	     1.11354e-17	
     22859.00000	     1.15173e-17	
     22869.80000	     1.13366e-17	
     22880.60000	     1.10213e-17	
     22891.40000	     1.20003e-17	
     22902.20000	     1.25049e-17	
     22913.00000	     1.22955e-17	
     22923.80000	     1.16715e-17	
     22934.60000	     1.10652e-17	
     22945.40000	     1.09927e-17	
     22956.20000	     1.00682e-17	
     22967.00000	     1.00527e-17	
     22977.80000	     1.03300e-17	
     22988.60000	     1.00520e-17	
     22999.40000	     1.00994e-17	
     23010.20000	     1.04044e-17	
     23021.00000	     9.37696e-18	
     23031.80000	     9.12053e-18	
     23042.60000	     9.72996e-18	
     23053.40000	     9.57009e-18	
     23064.20000	     1.03833e-17	
     23075.00000	     1.17231e-17	
     23085.80000	     1.12911e-17	
     23096.50000	     1.04429e-17	
     23107.30000	     9.70100e-18	
     23118.10000	     9.46933e-18	
     23128.90000	     1.04880e-17	
     23139.70000	     1.12357e-17	
     23150.50000	     1.18281e-17	
     23161.30000	     1.22805e-17	
     23172.10000	     1.15195e-17	
     23182.90000	     1.09206e-17	
     23193.70000	     9.86677e-18	
     23204.50000	     8.56943e-18	
     23215.30000	     7.92812e-18	
     23226.10000	     8.16199e-18	
     23236.90000	     8.52701e-18	
     23247.70000	     8.43540e-18	
     23258.50000	     8.95106e-18	
     23269.20000	     1.00691e-17	
     23280.00000	     1.03897e-17	
     23290.80000	     1.00885e-17	
     23301.60000	     9.16639e-18	
     23312.40000	     8.30889e-18	
     23323.20000	     8.79346e-18	
     23334.00000	     9.80975e-18	
     23344.80000	     8.75443e-18	
     23355.60000	     8.44565e-18	
     23366.40000	     9.10948e-18	
     23377.20000	     9.40175e-18	
     23387.90000	     8.97533e-18	
