     13982.60000	     4.28850e-17	
     14007.40000	     1.95328e-17	
     14032.20000	     4.07127e-17	
     14057.00000	     4.86974e-18	
     14081.90000	     3.03943e-17	
     14106.70000	     1.57313e-17	
     14131.50000	     6.00338e-17	
     14156.30000	     3.67322e-17	
     14181.10000	     2.70800e-17	
     14205.90000	     1.35979e-17	
     14230.80000	     3.40327e-17	
     14255.60000	     3.97404e-17	
     14280.40000	     5.09844e-17	
     14305.20000	     3.97514e-17	
     14330.00000	     5.28487e-17	
     14354.90000	     4.23984e-17	
     14379.70000	     4.39133e-17	
     14404.50000	     3.93719e-17	
     14429.30000	     2.98000e-17	
     14454.20000	     3.13750e-17	
     14479.00000	     3.38847e-17	
     14503.80000	     3.39755e-17	
     14528.60000	     4.00111e-17	
     14553.50000	     3.86455e-17	
     14578.30000	     3.97470e-17	
     14603.10000	     4.00397e-17	
     14628.00000	     4.03622e-17	
     14652.80000	     3.93410e-17	
     14677.60000	     3.92681e-17	
     14702.50000	     3.39810e-17	
     14727.30000	     3.59710e-17	
     14752.10000	     4.28897e-17	
     14777.00000	     4.34505e-17	
     14801.80000	     4.36924e-17	
     14826.60000	     4.42859e-17	
     14851.50000	     4.36015e-17	
     14876.30000	     4.10144e-17	
     14901.20000	     3.82815e-17	
     14926.00000	     4.13782e-17	
     14950.90000	     4.53105e-17	
     14975.70000	     4.57642e-17	
     15000.50000	     4.85449e-17	
     15025.40000	     5.14613e-17	
     15050.20000	     5.09428e-17	
     15075.10000	     4.64434e-17	
     15099.90000	     4.59853e-17	
     15124.80000	     4.91540e-17	
     15149.60000	     5.09276e-17	
     15174.50000	     5.12692e-17	
     15199.30000	     4.99940e-17	
     15224.20000	     4.76340e-17	
     15249.00000	     4.74561e-17	
     15273.90000	     5.03236e-17	
     15298.70000	     5.32844e-17	
     15323.60000	     5.42671e-17	
     15348.40000	     5.00457e-17	
     15373.30000	     5.12719e-17	
     15398.20000	     5.34537e-17	
     15423.00000	     5.14784e-17	
     15447.90000	     4.97958e-17	
     15472.70000	     5.51948e-17	
     15497.60000	     5.59532e-17	
     15522.50000	     5.18526e-17	
     15547.30000	     5.51701e-17	
     15572.20000	     6.14030e-17	
     15597.10000	     5.89499e-17	
     15621.90000	     5.71286e-17	
     15646.80000	     6.03539e-17	
     15671.70000	     6.23864e-17	
     15696.50000	     6.05723e-17	
     15721.40000	     6.08147e-17	
     15746.30000	     6.05055e-17	
     15771.10000	     6.31308e-17	
     15796.00000	     6.43161e-17	
     15820.90000	     6.04670e-17	
     15845.70000	     5.97223e-17	
     15870.60000	     6.17570e-17	
     15895.50000	     6.06691e-17	
     15920.40000	     6.03394e-17	
     15945.20000	     6.41277e-17	
     15970.10000	     6.41184e-17	
     15995.00000	     6.25120e-17	
     16019.90000	     6.07546e-17	
     16044.80000	     5.91643e-17	
     16069.60000	     6.09909e-17	
     16094.50000	     6.27314e-17	
     16119.40000	     6.04744e-17	
     16144.30000	     6.20235e-17	
     16169.20000	     6.42354e-17	
     16194.10000	     6.30691e-17	
     16218.90000	     6.22191e-17	
     16243.80000	     6.42973e-17	
     16268.70000	     6.50355e-17	
     16293.60000	     6.22876e-17	
     16318.50000	     5.97988e-17	
     16343.40000	     6.19046e-17	
     16368.30000	     6.47269e-17	
     16393.20000	     6.23738e-17	
     16418.10000	     6.17292e-17	
     16443.00000	     6.40922e-17	
     16467.80000	     6.55145e-17	
     16492.70000	     6.52307e-17	
     16517.60000	     6.45872e-17	
     16542.50000	     6.38570e-17	
     16567.40000	     6.35004e-17	
     16592.30000	     6.41173e-17	
     16617.20000	     6.34943e-17	
     16642.10000	     6.39479e-17	
     16667.00000	     6.43153e-17	
     16691.90000	     6.43776e-17	
     16716.80000	     6.37281e-17	
     16741.70000	     6.02799e-17	
     16766.60000	     6.13256e-17	
     16791.50000	     6.37734e-17	
     16816.50000	     6.33868e-17	
     16841.40000	     6.30414e-17	
     16866.30000	     6.24082e-17	
     16891.20000	     6.10896e-17	
     16916.10000	     6.34601e-17	
     16941.00000	     6.55833e-17	
     16965.90000	     6.62508e-17	
     16990.80000	     6.54612e-17	
     17015.70000	     6.43661e-17	
     17040.60000	     6.30207e-17	
     17065.60000	     6.16719e-17	
     17090.50000	     6.16176e-17	
     17115.40000	     6.14823e-17	
     17140.30000	     5.98795e-17	
     17165.20000	     5.82193e-17	
     17190.10000	     5.70282e-17	
     17215.10000	     5.58655e-17	
     17240.00000	     5.44453e-17	
     17264.90000	     5.45713e-17	
     17289.80000	     5.58163e-17	
     17314.80000	     5.60128e-17	
     17339.70000	     5.40606e-17	
     17364.60000	     5.11856e-17	
     17389.50000	     4.82788e-17	
     17414.50000	     4.97109e-17	
     17439.40000	     5.29609e-17	
     17464.30000	     5.18701e-17	
     17489.20000	     4.74248e-17	
     17514.20000	     4.53591e-17	
     17539.10000	     4.51880e-17	
     17564.00000	     4.38619e-17	
     17589.00000	     4.36129e-17	
     17613.90000	     4.45153e-17	
     17638.80000	     4.28907e-17	
     17663.80000	     4.11945e-17	
     17688.70000	     3.96168e-17	
     17713.60000	     3.94733e-17	
     17738.60000	     3.95214e-17	
     17763.50000	     3.75042e-17	
     17788.40000	     3.83784e-17	
     17813.40000	     3.89118e-17	
     17838.30000	     3.70281e-17	
     17863.30000	     3.39297e-17	
     17888.20000	     3.49954e-17	
     17913.20000	     3.60256e-17	
     17938.10000	     3.32045e-17	
     17963.00000	     3.06159e-17	
     17988.00000	     2.83942e-17	
     18012.90000	     2.42020e-17	
     18037.90000	     2.86157e-17	
     18062.80000	     3.23736e-17	
     18087.80000	     3.45598e-17	
     18112.70000	     3.61329e-17	
     18137.70000	     3.53772e-17	
     18162.60000	     3.59434e-17	
     18187.60000	     3.37007e-17	
     18212.50000	     3.08407e-17	
     18237.50000	     2.25954e-17	
     18262.40000	     2.27238e-17	
     18287.40000	     2.56630e-17	
     18312.40000	     2.70910e-17	
     18337.30000	     3.78757e-17	
     18362.30000	     4.41439e-17	
     18387.20000	     2.96423e-17	
     18412.20000	     5.00274e-18	
     18437.10000	     1.09692e-17	
     18462.10000	     2.42888e-17	
     18487.10000	     3.70535e-17	
     18512.00000	     2.68443e-17	
     18537.00000	     3.29450e-17	
     18562.00000	     2.89234e-17	
     18586.90000	     5.09144e-17	
     18611.90000	     4.61128e-17	
     18636.90000	     3.32115e-17	
     18661.80000	     2.01210e-17	
     18686.80000	     1.66384e-17	
     18711.80000	     2.58460e-18	
     18736.70000	     1.30104e-17	
     18761.70000	     4.72406e-18	
     18786.70000	     2.76426e-17	
     18811.70000	     3.57194e-17	
     18836.60000	     3.40742e-17	
     18861.60000	     2.69491e-17	
     18886.60000	     2.32908e-17	
     18911.60000	     2.49032e-17	
     18936.50000	     2.75474e-17	
     18961.50000	     3.14350e-17	
     18986.50000	     3.32793e-17	
     19011.50000	     4.29847e-17	
     19036.50000	     4.14655e-17	
     19061.40000	     2.74679e-17	
     19086.40000	     2.49081e-17	
     19111.40000	     2.37385e-17	
     19136.40000	     1.21869e-17	
     19161.40000	     2.48530e-17	
     19186.40000	     3.59970e-17	
     19211.40000	     3.95848e-17	
     19236.30000	     4.29150e-17	
     19261.30000	     4.15496e-17	
     19286.30000	     3.62585e-17	
     19311.30000	     3.19598e-17	
     19336.30000	     3.05107e-17	
     19361.30000	     2.98108e-17	
     19386.30000	     2.82381e-17	
     19411.30000	     2.70007e-17	
     19436.30000	     3.15949e-17	
     19455.50000	     3.22594e-17	
     19480.40000	     3.40911e-17	
     19505.30000	     3.30598e-17	
     19530.30000	     3.19445e-17	
     19555.20000	     3.41800e-17	
     19580.10000	     3.35740e-17	
     19605.10000	     3.33039e-17	
     19630.00000	     3.12870e-17	
     19655.00000	     2.86134e-17	
     19679.90000	     2.66718e-17	
     19704.80000	     3.16115e-17	
     19729.80000	     3.11488e-17	
     19754.70000	     2.74456e-17	
     19779.60000	     3.09894e-17	
     19804.60000	     3.31642e-17	
     19829.50000	     3.03233e-17	
     19854.50000	     3.00986e-17	
     19879.40000	     2.99295e-17	
     19904.30000	     3.07634e-17	
     19929.30000	     3.06787e-17	
     19954.20000	     2.97733e-17	
     19979.10000	     2.93639e-17	
     20004.10000	     3.24155e-17	
     20029.00000	     3.38974e-17	
     20054.00000	     2.98052e-17	
     20078.90000	     2.83095e-17	
     20103.80000	     3.06429e-17	
     20128.80000	     3.59836e-17	
     20153.70000	     3.42084e-17	
     20178.70000	     3.08544e-17	
     20203.60000	     3.22820e-17	
     20228.50000	     3.60582e-17	
     20253.50000	     3.35324e-17	
     20278.40000	     3.35328e-17	
     20303.30000	     3.68663e-17	
     20328.30000	     3.59824e-17	
     20353.20000	     3.25640e-17	
     20378.20000	     3.11287e-17	
     20403.10000	     3.45072e-17	
     20428.10000	     3.68276e-17	
     20453.00000	     3.69492e-17	
     20477.90000	     3.68950e-17	
     20502.90000	     3.76839e-17	
     20527.80000	     3.81733e-17	
     20552.80000	     3.70942e-17	
     20577.70000	     3.90839e-17	
     20602.60000	     3.93260e-17	
     20627.60000	     3.91183e-17	
     20652.50000	     3.82989e-17	
     20677.50000	     3.78825e-17	
     20702.40000	     4.00447e-17	
     20727.30000	     3.97001e-17	
     20752.30000	     4.01644e-17	
     20777.20000	     4.24558e-17	
     20802.20000	     4.21809e-17	
     20827.10000	     3.96940e-17	
     20852.10000	     4.04427e-17	
     20877.00000	     3.98139e-17	
     20901.90000	     4.07115e-17	
     20926.90000	     4.26238e-17	
     20951.80000	     4.14689e-17	
     20976.80000	     4.18182e-17	
     21001.70000	     4.39344e-17	
     21026.70000	     4.45172e-17	
     21051.60000	     4.58420e-17	
     21076.60000	     4.53425e-17	
     21101.50000	     4.32976e-17	
     21126.40000	     4.39605e-17	
     21151.40000	     4.54328e-17	
     21176.30000	     4.54212e-17	
     21201.30000	     4.38036e-17	
     21226.20000	     4.29089e-17	
     21251.20000	     4.26150e-17	
     21276.10000	     4.30244e-17	
     21301.10000	     4.54557e-17	
     21326.00000	     4.80549e-17	
     21351.00000	     4.69041e-17	
     21375.90000	     4.55724e-17	
     21400.80000	     4.54382e-17	
     21425.80000	     4.49234e-17	
     21450.70000	     4.46192e-17	
     21475.70000	     4.50549e-17	
     21500.60000	     4.38055e-17	
     21525.60000	     4.36768e-17	
     21550.50000	     4.59230e-17	
     21575.50000	     4.64042e-17	
     21600.40000	     4.44731e-17	
     21625.40000	     4.28736e-17	
     21650.30000	     4.30982e-17	
     21675.30000	     4.36451e-17	
     21700.20000	     4.45758e-17	
     21725.20000	     4.32907e-17	
     21750.10000	     4.16358e-17	
     21775.00000	     4.09534e-17	
     21800.00000	     4.19141e-17	
     21824.90000	     4.31894e-17	
     21849.90000	     4.38413e-17	
     21874.80000	     4.32617e-17	
     21899.80000	     4.38063e-17	
     21924.70000	     4.40228e-17	
     21949.70000	     4.16854e-17	
     21974.60000	     4.13335e-17	
     21999.60000	     4.35675e-17	
     22024.50000	     4.47094e-17	
     22049.50000	     4.31893e-17	
     22074.40000	     4.05762e-17	
     22099.40000	     3.96172e-17	
     22124.30000	     4.35876e-17	
     22149.30000	     4.32358e-17	
     22174.20000	     4.17185e-17	
     22199.20000	     4.11819e-17	
     22224.10000	     3.91023e-17	
     22249.10000	     3.96781e-17	
     22274.00000	     4.00571e-17	
     22299.00000	     3.87831e-17	
     22323.90000	     3.76307e-17	
     22348.90000	     3.84088e-17	
     22373.80000	     3.81534e-17	
     22398.80000	     3.84328e-17	
     22423.70000	     3.90049e-17	
     22448.70000	     3.92725e-17	
     22473.60000	     3.91684e-17	
     22498.60000	     3.87982e-17	
     22523.60000	     3.91538e-17	
     22548.50000	     4.19733e-17	
     22573.50000	     4.31061e-17	
     22598.40000	     4.17750e-17	
     22623.40000	     4.06146e-17	
     22648.30000	     3.51251e-17	
     22673.30000	     3.57773e-17	
     22698.20000	     3.87842e-17	
     22723.20000	     3.94598e-17	
     22748.10000	     4.13204e-17	
     22773.10000	     4.28805e-17	
     22798.00000	     4.01915e-17	
