      8312.44000	      8.53398e-18	
      8342.44000	      1.24498e-17	
      8372.64000	      1.88747e-17	
      8403.04000	      1.19267e-17	
      8433.63000	      1.08880e-17	
      8464.42000	      1.09644e-17	
      8495.41000	      1.11986e-17	
      8526.59000	      9.52663e-18	
      8557.97000	      1.19969e-17	
      8589.54000	      9.56037e-18	
      8621.30000	      8.12350e-18	
      8653.26000	      7.25112e-18	
      8685.42000	      6.38714e-18	
      8717.76000	      9.64059e-18	
      8750.30000	      1.46948e-17	
      8783.03000	      1.24680e-17	
      8815.95000	      1.11294e-17	
      8849.06000	      9.18747e-18	
      8882.35000	      9.75190e-18	
      8915.83000	      1.28562e-17	
      8949.50000	      1.02646e-17	
      8983.36000	      1.20562e-17	
      9017.39000	      1.01123e-17	
      9051.61000	      1.41648e-17	
      9086.01000	      1.52644e-17	
      9120.59000	      1.30366e-17	
      9155.35000	      1.91738e-17	
      9190.29000	      1.48572e-17	
      9225.40000	      2.01010e-17	
      9260.69000	      1.77769e-17	
      9296.15000	      2.06054e-17	
      9331.78000	      2.41555e-17	
      9367.58000	      2.15775e-17	
      9403.55000	      2.57865e-17	
      9439.69000	      2.37800e-17	
      9475.99000	      2.65367e-17	
      9512.45000	      2.67449e-17	
      9549.08000	      2.86587e-17	
      9585.87000	      2.67355e-17	
      9622.81000	      3.04645e-17	
      9659.91000	      3.12900e-17	
      9697.17000	      2.80683e-17	
      9734.58000	      2.85714e-17	
      9772.14000	      2.97149e-17	
      9809.85000	      3.32046e-17	
      9847.71000	      3.01557e-17	
      9885.71000	      2.63529e-17	
      9923.86000	      2.40985e-17	
      9962.15000	      1.64341e-17	
     10000.60000	      1.66072e-17	
     10039.10000	      2.69399e-17	
     10077.80000	      2.48193e-17	
     10116.70000	      2.75672e-17	
     10155.70000	      2.40517e-17	
     10194.70000	      2.83997e-17	
     10234.00000	      2.87693e-17	
     10273.30000	      2.99113e-17	
     10312.80000	      3.13172e-17	
     10352.40000	      3.03459e-17	
     10392.10000	      3.50071e-17	
     10432.00000	      2.96184e-17	
     10471.90000	      3.87523e-17	
     10512.00000	      3.73073e-17	
     10552.20000	      3.69738e-17	
     10592.40000	      3.22800e-17	
     10632.80000	      3.61296e-17	
     10673.30000	      3.70767e-17	
     10713.90000	      3.86820e-17	
     10754.60000	      4.05046e-17	
     10795.40000	      4.39917e-17	
     10836.30000	      4.22842e-17	
     10877.30000	      4.27031e-17	
     10918.40000	      4.82848e-17	
     10959.60000	      4.94133e-17	
     11000.90000	      4.41194e-17	
     11042.20000	      4.78482e-17	
     11083.60000	      4.29472e-17	
     11125.20000	      4.43762e-17	
     11166.80000	      4.44883e-17	
     11208.40000	      4.57694e-17	
     11250.20000	      4.66748e-17	
     11292.00000	      4.63600e-17	
     11333.90000	      4.57381e-17	
     11375.90000	      4.00774e-17	
     11417.90000	      4.60625e-17	
     11460.00000	      4.26452e-17	
     11502.20000	      5.13114e-17	
     11544.40000	      4.90614e-17	
     11586.70000	      5.20950e-17	
     11629.00000	      4.33613e-17	
     11671.40000	      4.17376e-17	
     11713.90000	      4.66767e-17	
     11756.40000	      4.39799e-17	
     11798.90000	      4.56320e-17	
     11841.50000	      4.49108e-17	
     11884.20000	      4.67756e-17	
     11926.80000	      4.48074e-17	
     11969.60000	      4.40342e-17	
     12012.30000	      4.41219e-17	
     12055.10000	      4.44737e-17	
     12098.00000	      4.68365e-17	
     12140.90000	      5.16551e-17	
     12183.80000	      5.22392e-17	
     12226.70000	      5.44076e-17	
     12269.70000	      5.53368e-17	
     12312.70000	      5.31206e-17	
     12355.70000	      5.03682e-17	
     12398.70000	      4.89801e-17	
     12441.80000	      4.81090e-17	
     12484.90000	      4.88022e-17	
     12528.00000	      5.11413e-17	
     12571.10000	      5.52199e-17	
     12614.20000	      5.74442e-17	
     12657.30000	      6.16816e-17	
     12700.50000	      6.08130e-17	
     12743.70000	      6.57049e-17	
     12786.80000	      5.58597e-17	
     12830.00000	      5.71162e-17	
     12873.20000	      6.16995e-17	
     12916.40000	      6.05154e-17	
     12959.50000	      6.23957e-17	
     13002.70000	      5.92469e-17	
     13045.90000	      5.94586e-17	
     13089.10000	      5.86528e-17	
     13132.20000	      5.89193e-17	
     13175.40000	      5.99041e-17	
     13218.60000	      5.86821e-17	
     13261.70000	      5.53068e-17	
     13304.80000	      4.93435e-17	
     13348.00000	      4.05409e-17	
     13391.10000	      3.63158e-17	
     13434.20000	      3.34526e-17	
     13477.20000	      3.01223e-17	
     13520.30000	      3.12656e-17	
     13563.30000	      3.04448e-17	
     13606.30000	      2.73075e-17	
     13649.30000	      2.91774e-17	
     13692.30000	      2.99843e-17	
     13735.30000	      2.87052e-17	
     13778.20000	      3.21734e-17	
     13821.10000	      3.17824e-17	
     13863.90000	      3.23517e-17	
     13906.80000	      3.73957e-17	
     13949.60000	      3.11492e-17	
     13992.30000	      3.14544e-17	
     14035.10000	      2.53920e-17	
     14077.80000	      2.94265e-17	
     14120.50000	      3.13460e-17	
     14163.10000	      3.06083e-17	
     14205.70000	      2.60746e-17	
     14248.30000	      2.90906e-17	
     14290.80000	      2.92055e-17	
     14333.30000	      3.13495e-17	
     14375.70000	      2.79256e-17	
