      7856.85000	      5.20927e-18	
      7883.73000	      2.06167e-17	
      7910.79000	      1.00422e-17	
      7938.05000	      5.62335e-19	
      7965.50000	      1.33259e-17	
      7993.14000	      8.86784e-18	
      8020.97000	      1.01928e-17	
      8048.99000	      1.55871e-17	
      8077.21000	      8.89712e-18	
      8105.63000	      6.48203e-18	
      8134.24000	      1.90546e-17	
      8163.04000	      1.51673e-17	
      8192.04000	      2.22741e-17	
      8221.24000	      1.94050e-17	
      8250.63000	      2.85282e-17	
      8280.23000	      8.59304e-18	
      8310.02000	      2.47880e-17	
      8340.00000	      1.41463e-17	
      8370.19000	      2.88030e-17	
      8400.57000	      2.35114e-17	
      8431.14000	      2.65599e-17	
      8461.92000	      2.04515e-17	
      8492.89000	      2.19042e-17	
      8524.05000	      3.76993e-17	
      8555.41000	      2.35511e-17	
      8586.97000	      1.79087e-17	
      8618.72000	      2.03892e-17	
      8650.67000	      1.89849e-17	
      8682.80000	      1.40420e-17	
      8715.14000	      1.81697e-17	
      8747.66000	      2.18214e-17	
      8780.37000	      1.86497e-17	
      8813.27000	      2.20922e-17	
      8846.37000	      2.91990e-17	
      8879.65000	      2.01514e-17	
      8913.11000	      2.30759e-17	
      8946.77000	      2.99118e-17	
      8980.61000	      3.28982e-17	
      9014.63000	      3.14177e-17	
      9048.83000	      2.97211e-17	
      9083.22000	      3.47733e-17	
      9117.78000	      3.52458e-17	
      9152.53000	      4.36361e-17	
      9187.45000	      4.36398e-17	
      9222.55000	      4.37872e-17	
      9257.82000	      4.63118e-17	
      9293.27000	      4.44475e-17	
      9328.89000	      4.16510e-17	
      9364.67000	      5.54337e-17	
      9400.63000	      4.90450e-17	
      9436.75000	      5.80575e-17	
      9473.04000	      5.22476e-17	
      9509.49000	      6.13563e-17	
      9546.10000	      6.51682e-17	
      9582.88000	      6.23923e-17	
      9619.81000	      5.79530e-17	
      9656.90000	      5.69179e-17	
      9694.14000	      5.97142e-17	
      9731.54000	      6.28831e-17	
      9769.09000	      6.43214e-17	
      9806.79000	      7.44603e-17	
      9844.63000	      6.68893e-17	
      9882.63000	      5.86042e-17	
      9920.76000	      5.19070e-17	
      9959.04000	      4.71343e-17	
      9997.46000	      4.37932e-17	
     10036.00000	      4.44498e-17	
     10074.70000	      5.14698e-17	
     10113.50000	      5.68990e-17	
     10152.50000	      5.51895e-17	
     10191.60000	      5.69724e-17	
     10230.80000	      5.82178e-17	
     10270.10000	      6.33453e-17	
     10309.60000	      6.06038e-17	
     10349.20000	      6.65340e-17	
     10388.90000	      6.89862e-17	
     10428.70000	      7.74829e-17	
     10468.70000	      8.12352e-17	
     10508.70000	      8.15656e-17	
     10548.90000	      7.46206e-17	
     10589.20000	      7.91431e-17	
     10629.60000	      7.92225e-17	
     10670.00000	      8.07064e-17	
     10710.60000	      8.25744e-17	
     10751.30000	      8.48344e-17	
     10792.10000	      9.41840e-17	
     10833.00000	      9.44344e-17	
     10874.00000	      9.58424e-17	
     10915.10000	      9.69656e-17	
     10956.20000	      1.00704e-16	
     10997.50000	      9.39368e-17	
     11038.80000	      9.11344e-17	
     11080.30000	      9.53920e-17	
     11121.80000	      9.27864e-17	
     11163.40000	      9.22800e-17	
     11205.00000	      9.18728e-17	
     11246.80000	      9.79568e-17	
     11288.60000	      9.75528e-17	
     11330.50000	      9.51104e-17	
     11372.50000	      9.18960e-17	
     11414.50000	      9.03048e-17	
     11456.60000	      9.52752e-17	
     11498.70000	      1.02382e-16	
     11541.00000	      1.02457e-16	
     11583.20000	      1.05797e-16	
     11625.60000	      1.00142e-16	
     11668.00000	      9.42416e-17	
     11710.40000	      9.10880e-17	
     11752.90000	      9.11448e-17	
     11795.50000	      9.44792e-17	
     11838.10000	      9.66320e-17	
     11880.70000	      1.02630e-16	
     11923.40000	      9.75752e-17	
     11966.10000	      9.42448e-17	
     12008.90000	      9.39744e-17	
     12051.70000	      9.94624e-17	
     12094.50000	      1.00522e-16	
     12137.40000	      1.10782e-16	
     12180.30000	      1.08941e-16	
     12223.20000	      1.16666e-16	
     12266.20000	      1.13690e-16	
     12309.20000	      1.19614e-16	
     12352.20000	      1.13091e-16	
     12395.20000	      1.11780e-16	
     12438.30000	      1.07186e-16	
     12481.40000	      1.05794e-16	
     12524.50000	      1.12571e-16	
     12567.60000	      1.16460e-16	
     12610.70000	      1.25068e-16	
     12653.90000	      1.29029e-16	
     12697.00000	      1.31516e-16	
     12740.20000	      1.27795e-16	
     12783.30000	      1.36792e-16	
     12826.50000	      1.31438e-16	
     12869.70000	      1.31878e-16	
     12912.90000	      1.26810e-16	
     12956.00000	      1.29462e-16	
     12999.20000	      1.27065e-16	
     13042.40000	      1.28655e-16	
     13085.60000	      1.29805e-16	
     13128.70000	      1.31152e-16	
     13171.90000	      1.30248e-16	
     13215.10000	      1.31178e-16	
     13258.20000	      1.24878e-16	
     13301.30000	      1.08930e-16	
     13344.50000	      9.27272e-17	
     13387.60000	      7.66974e-17	
     13430.70000	      7.17867e-17	
     13473.70000	      6.72441e-17	
     13516.80000	      6.21291e-17	
     13559.80000	      6.13816e-17	
     13602.90000	      5.19465e-17	
     13645.90000	      5.97325e-17	
     13688.80000	      6.16506e-17	
     13731.80000	      6.08372e-17	
     13774.70000	      6.54642e-17	
     13817.60000	      6.75062e-17	
     13860.50000	      6.23996e-17	
     13903.30000	      6.76534e-17	
     13946.10000	      6.78319e-17	
     13988.90000	      5.68687e-17	
     14031.60000	      6.56052e-17	
     14074.30000	      6.09142e-17	
     14117.00000	      5.07189e-17	
     14159.60000	      5.33083e-17	
     14202.30000	      5.45950e-17	
     14244.80000	      5.59310e-17	
     14287.30000	      5.70935e-17	
     14329.80000	      5.26064e-17	
     14372.30000	      5.55773e-17	
     14414.70000	      5.86986e-17	
     14457.00000	      6.19958e-17	
     14499.40000	      6.23680e-17	
     14541.60000	      6.48406e-17	
     14583.90000	      6.45637e-17	
     14626.00000	      6.62486e-17	
     14668.20000	      6.51419e-17	
     14710.30000	      7.36763e-17	
     14752.30000	      7.11879e-17	
     14794.30000	      7.23025e-17	
     14836.20000	      7.09842e-17	
     14878.10000	      6.91032e-17	
     14919.90000	      7.64743e-17	
     14961.70000	      7.95663e-17	
     15003.50000	      7.97554e-17	
     15045.10000	      8.14216e-17	
     15086.80000	      8.64064e-17	
     15128.30000	      8.34104e-17	
     15169.80000	      8.78936e-17	
     15211.30000	      9.19544e-17	
     15252.70000	      9.05984e-17	
     15294.00000	      9.43992e-17	
     15335.30000	      9.65936e-17	
     15376.60000	      9.89680e-17	
     15417.70000	      1.01580e-16	
     15458.80000	      1.05081e-16	
     15499.90000	      1.04767e-16	
     15540.90000	      1.06544e-16	
     15581.80000	      1.06226e-16	
     15622.70000	      1.06946e-16	
     15663.50000	      1.12526e-16	
     15704.20000	      1.10092e-16	
     15744.90000	      1.13977e-16	
     15785.60000	      1.08383e-16	
     15826.10000	      1.09547e-16	
     15866.60000	      1.16397e-16	
     15907.10000	      1.10859e-16	
     15947.40000	      1.10632e-16	
     15987.70000	      1.11923e-16	
     16028.00000	      1.11026e-16	
     16068.20000	      1.17455e-16	
     16108.30000	      1.19811e-16	
     16148.30000	      1.13265e-16	
     16188.30000	      1.14262e-16	
     16228.30000	      1.11806e-16	
     16268.10000	      1.11899e-16	
     16307.90000	      1.08894e-16	
     16347.60000	      1.15715e-16	
     16387.30000	      1.13813e-16	
     16426.90000	      1.16934e-16	
     16466.40000	      1.23000e-16	
     16505.90000	      1.20354e-16	
     16545.30000	      1.16883e-16	
     16584.60000	      1.17620e-16	
     16623.90000	      1.19743e-16	
     16663.10000	      1.18706e-16	
     16702.30000	      1.15757e-16	
     16741.30000	      1.17145e-16	
     16780.30000	      1.21840e-16	
     16819.30000	      1.23278e-16	
     16858.20000	      1.22014e-16	
     16897.00000	      1.19863e-16	
     16935.70000	      1.16073e-16	
     16974.40000	      1.18490e-16	
     17013.00000	      1.17535e-16	
     17051.60000	      1.14094e-16	
     17090.10000	      1.15302e-16	
     17128.50000	      1.15690e-16	
     17166.80000	      1.08623e-16	
     17205.10000	      1.04472e-16	
     17243.30000	      1.06671e-16	
     17281.50000	      1.00662e-16	
     17319.60000	      1.01412e-16	
     17357.60000	      9.97544e-17	
     17395.60000	      9.97216e-17	
     17433.50000	      9.72808e-17	
     17471.40000	      9.00584e-17	
     17509.10000	      9.09384e-17	
     17546.80000	      8.81816e-17	
     17584.50000	      8.48176e-17	
     17622.10000	      8.17480e-17	
     17659.60000	      7.86582e-17	
     17697.10000	      7.78297e-17	
     17734.50000	      7.44417e-17	
     17771.80000	      7.17424e-17	
     17809.10000	      6.98781e-17	
     17846.30000	      7.00646e-17	
     17883.40000	      6.74483e-17	
     17920.50000	      6.47398e-17	
     17957.60000	      6.38637e-17	
     17994.50000	      6.77422e-17	
     18031.40000	      6.15216e-17	
     18068.30000	      6.72085e-17	
     18105.10000	      6.25613e-17	
     18141.80000	      6.41343e-17	
     18178.50000	      6.32606e-17	
     18215.10000	      6.37529e-17	
     18251.60000	      6.10685e-17	
     18288.10000	      5.82979e-17	
     18324.60000	      6.79164e-17	
     18360.90000	      5.96786e-17	
     18397.30000	      5.47254e-17	
     18433.50000	      5.75416e-17	
     18469.70000	      5.57455e-17	
     18505.90000	      5.02711e-17	
     18542.00000	      5.10009e-17	
     18578.00000	      5.43944e-17	
     18614.00000	      4.75446e-17	
     18649.90000	      5.65632e-17	
     18685.80000	      4.72891e-17	
     18721.60000	      5.06712e-17	
     18757.30000	      5.70630e-17	
     18793.00000	      5.61819e-17	
     18828.70000	      5.07172e-17	
     18864.30000	      5.61082e-17	
     18899.80000	      5.98347e-17	
     18935.30000	      5.76106e-17	
     18970.70000	      5.98611e-17	
     19006.10000	      6.35186e-17	
     19041.40000	      6.59454e-17	
     19076.70000	      6.24818e-17	
     19111.90000	      6.21356e-17	
     19147.10000	      6.40078e-17	
     19182.20000	      6.81758e-17	
     19217.30000	      6.87895e-17	
     19252.30000	      6.09988e-17	
     19287.20000	      6.25834e-17	
     19322.20000	      5.67558e-17	
     19357.00000	      5.52464e-17	
     19391.80000	      5.73314e-17	
     19426.60000	      5.45058e-17	
     19461.30000	      5.81426e-17	
     19496.00000	      5.44006e-17	
     19530.60000	      5.79622e-17	
     19565.10000	      5.43522e-17	
     19599.70000	      5.21346e-17	
     19634.10000	      5.29878e-17	
     19668.50000	      5.33612e-17	
     19702.90000	      5.26239e-17	
     19737.20000	      5.19045e-17	
     19771.50000	      5.53886e-17	
     19805.70000	      5.42065e-17	
     19839.90000	      5.42008e-17	
     19874.00000	      5.33293e-17	
     19908.10000	      5.68950e-17	
     19942.20000	      5.35580e-17	
     19976.10000	      5.58526e-17	
     20010.10000	      5.93732e-17	
     20044.00000	      6.04543e-17	
     20077.80000	      5.14492e-17	
     20111.60000	      5.84421e-17	
     20145.40000	      5.60823e-17	
     20179.10000	      5.97870e-17	
     20212.80000	      5.98534e-17	
     20246.40000	      6.05346e-17	
     20280.00000	      6.18469e-17	
     20313.50000	      6.35970e-17	
     20347.00000	      6.26854e-17	
     20380.40000	      6.44282e-17	
     20413.80000	      6.60588e-17	
     20447.10000	      6.18790e-17	
     20480.40000	      6.71871e-17	
     20513.70000	      6.71176e-17	
     20546.90000	      6.73018e-17	
     20580.10000	      7.13307e-17	
     20613.20000	      7.12772e-17	
     20646.30000	      6.96292e-17	
     20679.30000	      6.72161e-17	
     20712.30000	      7.09685e-17	
     20745.20000	      7.03449e-17	
     20778.10000	      7.33202e-17	
     20810.90000	      6.86669e-17	
     20843.70000	      7.32929e-17	
     20876.50000	      7.71367e-17	
     20909.20000	      7.50874e-17	
     20941.90000	      7.55862e-17	
     20974.50000	      7.50191e-17	
     21007.10000	      7.78426e-17	
     21039.60000	      7.66389e-17	
     21072.10000	      7.91390e-17	
     21104.50000	      7.72729e-17	
     21136.90000	      7.92209e-17	
     21169.30000	      7.90998e-17	
     21201.60000	      7.90277e-17	
     21233.80000	      7.93144e-17	
     21266.00000	      7.89222e-17	
     21298.20000	      7.94922e-17	
     21330.30000	      8.17360e-17	
     21362.40000	      7.80797e-17	
     21394.40000	      7.71619e-17	
     21426.40000	      8.11464e-17	
     21458.30000	      8.17536e-17	
     21490.20000	      8.07112e-17	
     21522.10000	      8.12320e-17	
     21553.90000	      7.94337e-17	
     21585.60000	      7.69113e-17	
     21617.30000	      8.19760e-17	
     21649.00000	      8.26752e-17	
     21680.60000	      8.33712e-17	
     21712.10000	      7.97528e-17	
     21743.60000	      7.98142e-17	
     21775.10000	      8.23224e-17	
     21806.50000	      7.97066e-17	
     21837.90000	      7.77377e-17	
     21869.20000	      7.76035e-17	
     21900.40000	      7.82932e-17	
     21931.70000	      8.02680e-17	
     21962.80000	      7.82235e-17	
     21994.00000	      7.84720e-17	
     22025.00000	      7.71256e-17	
     22056.00000	      7.86291e-17	
     22087.00000	      7.59883e-17	
     22117.90000	      7.37922e-17	
     22148.80000	      7.90613e-17	
     22179.60000	      7.90005e-17	
     22210.40000	      7.65128e-17	
     22241.10000	      7.56582e-17	
     22271.80000	      7.28864e-17	
     22302.40000	      7.63356e-17	
     22333.00000	      7.65338e-17	
     22363.50000	      7.79189e-17	
     22394.00000	      7.45131e-17	
     22424.40000	      7.49422e-17	
     22454.80000	      7.55347e-17	
     22485.10000	      7.34468e-17	
     22515.40000	      7.09353e-17	
     22545.60000	      7.63881e-17	
     22575.70000	      7.12670e-17	
     22605.90000	      7.36274e-17	
     22635.90000	      7.15190e-17	
     22665.90000	      7.31416e-17	
     22695.90000	      6.86606e-17	
     22725.80000	      7.36063e-17	
     22755.60000	      6.89573e-17	
     22785.40000	      6.94991e-17	
     22815.20000	      6.90709e-17	
     22844.90000	      6.89054e-17	
     22874.50000	      7.30275e-17	
     22904.10000	      7.06002e-17	
     22933.60000	      6.41013e-17	
     22963.10000	      5.87173e-17	
     22992.60000	      5.55465e-17	
     23022.00000	      5.47572e-17	
     23051.30000	      5.99342e-17	
     23080.60000	      5.88576e-17	
     23109.80000	      5.89916e-17	
     23139.00000	      5.90677e-17	
     23168.10000	      5.83921e-17	
     23197.20000	      5.67883e-17	
     23226.20000	      5.62347e-17	
     23255.20000	      5.12663e-17	
     23284.10000	      5.22231e-17	
     23313.00000	      5.78306e-17	
     23341.80000	      5.44552e-17	
     23370.60000	      5.47147e-17	
     23399.30000	      5.64329e-17	
     23428.00000	      5.62710e-17	
     23456.60000	      5.62823e-17	
     23485.20000	      5.67681e-17	
     23513.70000	      5.64157e-17	
     23542.20000	      5.33150e-17	
     23570.70000	      5.23550e-17	
     23599.10000	      5.28573e-17	
     23627.40000	      5.05884e-17	
     23655.70000	      5.26688e-17	
     23684.00000	      5.18858e-17	
     23712.20000	      4.66244e-17	
     23740.40000	      5.13072e-17	
     23768.50000	      4.85953e-17	
     23796.60000	      5.12820e-17	
     23824.70000	      4.89458e-17	
     23852.70000	      4.70220e-17	
     23880.70000	      5.31894e-17	
     23908.60000	      5.18430e-17	
     23936.50000	      4.98876e-17	
     23964.40000	      5.13955e-17	
     23992.20000	      4.61445e-17	
     24020.00000	      5.04072e-17	
     24047.80000	      4.79910e-17	
     24075.50000	      4.63894e-17	
     24103.20000	      4.69802e-17	
     24130.90000	      5.00802e-17	
     24158.50000	      4.49791e-17	
     24186.10000	      4.66277e-17	
     24213.70000	      5.20434e-17	
     24241.30000	      4.49793e-17	
     24268.90000	      4.73383e-17	
     24296.40000	      4.51376e-17	
     24323.90000	      4.42664e-17	
     24351.40000	      4.28102e-17	
     24378.90000	      4.37831e-17	
     24406.40000	      3.89034e-17	
     24433.80000	      3.81811e-17	
     24461.30000	      4.26988e-17	
     24488.70000	      3.64674e-17	
     24516.20000	      4.50268e-17	
     24543.60000	      4.27418e-17	
     24571.00000	      3.75199e-17	
     24598.50000	      3.53434e-17	
     24625.90000	      3.88470e-17	
     24653.40000	      3.82364e-17	
     24680.80000	      3.93783e-17	
     24708.30000	      3.90754e-17	
     24735.80000	      3.94543e-17	
     24763.30000	      3.75804e-17	
     24790.80000	      3.35342e-17	
     24818.30000	      3.27861e-17	
     24845.90000	      4.09318e-17	
     24873.50000	      2.85946e-17	
     24901.10000	      3.53058e-17	
     24928.80000	      3.70690e-17	
     24956.50000	      3.34692e-17	
     24984.30000	      3.60834e-17	
     25012.00000	      3.86998e-17	
     25039.90000	      2.55414e-17	
     25067.80000	      1.93158e-17	
     25095.70000	      4.35042e-17	
     25123.70000	      3.81688e-17	
     25151.80000	      3.28349e-17	
     25180.00000	      3.22790e-17	
     25208.20000	      2.67326e-17	
     25236.50000	      8.27368e-18	
     25264.80000	      2.68469e-17	
     25293.30000	      3.96773e-17	
     25321.90000	      4.80993e-17	
     25350.50000	      4.70075e-17	
     25379.20000	      2.84931e-17	
     25408.10000	      7.27394e-18	
     25437.10000	      2.69501e-17	
     25466.10000	      3.08837e-17	
     25495.30000	     -7.07016e-19	
     25524.60000	      3.23700e-17	
     25554.10000	      4.93891e-17	
     25583.70000	      3.82634e-17	
