     7688.045644	     4.237903e-17	
     7689.911295	     3.964163e-17	
     7691.776946	     3.389908e-17	
     7693.642597	     2.860185e-17	
     7695.508248	     3.637123e-17	
     7697.373899	     4.151751e-17	
     7699.239550	     4.066931e-17	
     7701.105201	     4.060832e-17	
     7702.970851	     4.020922e-17	
     7704.836502	     4.183131e-17	
     7706.702153	     4.195529e-17	
     7708.567804	     4.444641e-17	
     7710.433455	     4.398449e-17	
     7712.299106	     4.364987e-17	
     7714.164757	     4.503956e-17	
     7716.030408	     4.744986e-17	
     7717.896059	     5.087869e-17	
     7719.761709	     5.124458e-17	
     7721.627360	     5.351692e-17	
     7723.493011	     5.399450e-17	
     7725.358662	     5.647238e-17	
     7727.224313	     5.693511e-17	
     7729.089964	     5.613272e-17	
     7730.955615	     5.582228e-17	
     7732.821266	     5.879145e-17	
     7734.686917	     5.698289e-17	
     7736.552567	     5.274194e-17	
     7738.418218	     4.641381e-17	
     7740.283869	     4.424390e-17	
     7742.149520	     4.312533e-17	
     7744.015171	     4.013004e-17	
     7745.880822	     3.830766e-17	
     7747.746473	     3.946555e-17	
     7749.612124	     4.263431e-17	
     7751.477775	     4.177984e-17	
     7753.343426	     4.392426e-17	
     7755.209076	     4.240205e-17	
