      8025.38000	     -2.25865e-19	
      8053.44000	      3.25872e-18	
      8081.69000	     -3.78561e-18	
      8110.13000	      1.39499e-18	
      8138.77000	     -4.70407e-18	
      8167.61000	      1.12506e-19	
      8196.64000	     -2.66708e-18	
      8225.87000	     -3.93571e-19	
      8255.30000	     -2.18557e-19	
      8284.92000	      4.52729e-18	
      8314.74000	     -2.06813e-18	
      8344.76000	     -1.51723e-18	
      8374.97000	      3.66274e-18	
      8405.38000	      1.49889e-18	
      8435.99000	     -2.90934e-18	
      8466.80000	      3.75174e-18	
      8497.80000	      2.83754e-18	
      8528.99000	      3.29320e-18	
      8560.39000	      1.22122e-18	
      8591.97000	      2.53943e-18	
      8623.75000	      8.61510e-18	
      8655.73000	      2.66840e-18	
      8687.90000	      3.12192e-18	
      8720.26000	      3.42686e-18	
      8752.81000	      6.74602e-18	
      8785.56000	      6.20699e-18	
      8818.49000	      6.01511e-18	
      8851.61000	      9.12879e-18	
      8884.92000	      3.60381e-18	
      8918.42000	      6.61047e-18	
      8952.10000	      4.05970e-18	
      8985.97000	      9.13006e-18	
      9020.02000	      6.55791e-18	
      9054.25000	      9.88420e-18	
      9088.67000	      8.84401e-18	
      9123.26000	      7.25454e-18	
      9158.03000	      1.15295e-17	
      9192.98000	      5.37092e-18	
      9228.11000	      1.08395e-17	
      9263.41000	      9.98755e-18	
      9298.88000	      1.03186e-17	
      9334.53000	      1.02805e-17	
      9370.34000	      1.03767e-17	
      9406.32000	      1.19456e-17	
      9442.47000	      1.39065e-17	
      9478.79000	      9.38401e-18	
      9515.26000	      1.35947e-17	
      9551.90000	      1.75647e-17	
      9588.70000	      1.69898e-17	
      9625.66000	      1.53051e-17	
      9662.77000	      1.64562e-17	
      9700.04000	      1.43161e-17	
      9737.46000	      1.97852e-17	
      9775.03000	      2.37652e-17	
      9812.76000	      2.10267e-17	
      9850.63000	      2.74239e-17	
      9888.64000	      2.25294e-17	
      9926.80000	      2.52797e-17	
      9965.10000	      2.49590e-17	
     10003.50000	      2.35852e-17	
     10042.10000	      2.65916e-17	
     10080.80000	      2.90969e-17	
     10119.70000	      2.91250e-17	
     10158.70000	      2.91052e-17	
     10197.80000	      3.15326e-17	
     10237.00000	      3.25447e-17	
     10276.40000	      3.19785e-17	
     10315.80000	      3.57125e-17	
     10355.50000	      3.47621e-17	
     10395.20000	      3.74807e-17	
     10435.00000	      3.59526e-17	
     10475.00000	      3.76636e-17	
     10515.10000	      3.84682e-17	
     10555.20000	      3.81157e-17	
     10595.50000	      4.01605e-17	
     10635.90000	      4.24049e-17	
     10676.40000	      4.04784e-17	
     10717.10000	      4.27954e-17	
     10757.80000	      4.25205e-17	
     10798.60000	      4.41059e-17	
     10839.50000	      4.10780e-17	
     10880.50000	      4.38651e-17	
     10921.60000	      4.14504e-17	
     10962.80000	      4.06211e-17	
     11004.00000	      3.38427e-17	
     11045.40000	      3.14292e-17	
     11086.80000	      3.10673e-17	
     11128.40000	      2.83230e-17	
     11170.00000	      2.83396e-17	
     11211.60000	      2.89991e-17	
     11253.40000	      3.03278e-17	
     11295.20000	      2.90246e-17	
     11337.10000	      2.62211e-17	
     11379.10000	      2.34364e-17	
     11421.10000	      2.67226e-17	
     11463.20000	      2.50571e-17	
     11505.40000	      2.81161e-17	
     11547.60000	      2.77248e-17	
     11589.90000	      2.65254e-17	
     11632.30000	      2.37026e-17	
     11674.70000	      2.77775e-17	
     11717.10000	      2.56055e-17	
     11759.60000	      2.77114e-17	
     11802.20000	      3.03170e-17	
