      6491.17000	      8.13907e-19	
      6493.07000	      5.01377e-19	
      6494.97000	      7.88619e-19	
      6496.87000	      6.93954e-19	
      6498.77000	      1.04351e-18	
      6500.67000	      7.84123e-19	
      6502.57000	      3.73376e-19	
      6504.47000	     -2.05255e-19	
      6506.37000	      3.75930e-19	
      6508.27000	      5.41955e-19	
      6510.18000	      5.18088e-19	
      6512.08000	      6.83057e-19	
      6513.98000	      1.67012e-18	
      6515.88000	      1.27699e-18	
      6517.78000	      1.40928e-18	
      6519.68000	      3.00102e-19	
      6521.58000	      2.44644e-19	
      6523.48000	      8.11887e-21	
      6525.38000	      6.95367e-19	
      6527.28000	      6.70699e-19	
      6529.18000	      4.99741e-19	
      6531.09000	      2.25945e-19	
      6532.99000	      4.93213e-19	
      6534.89000	      2.80111e-19	
      6536.79000	      5.71707e-19	
      6538.69000	      8.65121e-19	
      6540.59000	      6.52738e-20	
      6542.49000	     -4.84525e-21	
      6544.39000	      2.09407e-19	
      6546.29000	      1.88852e-19	
      6548.19000	     -2.89386e-19	
      6550.10000	      3.94951e-19	
      6552.00000	      3.20638e-19	
      6553.90000	      2.90940e-19	
      6555.80000	      6.87294e-19	
      6557.70000	      5.36771e-19	
      6559.60000	      5.03948e-19	
      6561.50000	      2.70897e-19	
      6563.40000	      1.06183e-18	
      6565.30000	      3.87729e-19	
      6567.20000	      2.06882e-19	
      6569.10000	      9.75895e-19	
      6571.01000	      1.34972e-18	
      6572.91000	      6.03360e-19	
      6574.81000	      8.28259e-19	
      6576.71000	      7.79700e-19	
      6578.61000	      7.27958e-19	
      6580.51000	      5.65023e-19	
      6582.41000	      5.78508e-19	
      6584.31000	      1.00527e-18	
      6586.21000	      1.14309e-18	
      6588.11000	      1.05684e-18	
      6590.02000	      7.71995e-19	
      6591.92000	      1.20233e-18	
      6593.82000	      7.07266e-19	
      6595.72000	      1.54257e-19	
      6597.62000	      2.95141e-19	
      6599.52000	      7.27657e-19	
      6601.42000	      1.26072e-18	
      6603.32000	      6.21774e-19	
      6605.22000	      4.89231e-19	
      6607.12000	      4.93387e-19	
      6609.02000	      3.71532e-19	
      6610.93000	      8.56683e-19	
      6612.83000	      5.79480e-19	
      6614.73000	      6.87132e-19	
      6616.63000	      4.30631e-20	
      6618.53000	      7.79451e-19	
      6620.43000	      1.17481e-18	
      6622.33000	      7.24147e-19	
      6624.23000	      6.42479e-19	
      6626.13000	      4.78478e-20	
      6628.03000	     -1.16114e-19	
      6629.94000	      1.74617e-19	
      6631.84000	      3.44916e-19	
      6633.74000	      5.11374e-19	
      6635.64000	      6.03252e-19	
      6637.54000	      1.13901e-18	
      6639.44000	      9.14379e-19	
      6641.34000	      8.81546e-19	
      6643.24000	      5.44635e-19	
      6645.14000	      6.19202e-19	
      6647.04000	      1.22559e-18	
      6648.94000	      1.25540e-18	
      6650.85000	      4.16764e-19	
      6652.75000	      1.19874e-18	
      6654.65000	      1.08898e-18	
      6656.55000	      8.26049e-19	
      6658.45000	      6.78162e-19	
      6660.35000	      1.44526e-19	
      6662.25000	      4.72449e-19	
      6664.15000	      3.42751e-19	
      6666.05000	      4.87790e-19	
      6667.95000	      1.08723e-18	
      6669.85000	      1.23154e-18	
      6671.76000	      1.30307e-18	
      6673.66000	      1.41411e-18	
      6675.56000	      8.93171e-19	
      6677.46000	      7.99597e-19	
      6679.36000	      6.23615e-19	
      6681.26000	      3.80792e-19	
      6683.16000	      8.86673e-19	
      6685.06000	      9.18326e-19	
      6686.96000	      1.56053e-18	
      6688.86000	      1.28264e-18	
      6690.77000	      2.50428e-19	
      6692.67000	      8.19718e-19	
      6694.57000	      4.39278e-19	
      6696.47000	      4.27465e-19	
      6698.37000	      7.61823e-19	
      6700.27000	      8.12624e-19	
      6702.17000	      9.54790e-19	
      6704.07000	      8.44874e-19	
      6705.97000	      9.68127e-19	
      6707.87000	      6.71073e-19	
      6709.77000	      1.14829e-19	
      6711.68000	      6.86287e-19	
      6713.58000	      2.61415e-19	
      6715.48000	      1.91821e-19	
      6717.38000	      8.93903e-19	
      6719.28000	      6.64660e-19	
      6721.18000	      5.64052e-19	
      6723.08000	      1.02689e-18	
      6724.98000	      6.38392e-19	
      6726.88000	      1.45268e-18	
      6728.78000	      1.23242e-18	
      6730.69000	      9.02058e-19	
      6732.59000	      8.96102e-19	
      6734.49000	      1.07435e-18	
      6736.39000	      3.66497e-19	
      6738.29000	      5.34588e-19	
      6740.19000	      1.41226e-18	
      6742.09000	      1.31144e-18	
      6743.99000	      1.95915e-18	
      6745.89000	      1.52543e-18	
      6747.79000	      1.52451e-18	
      6749.69000	      1.22446e-18	
      6751.60000	      1.45054e-18	
      6753.50000	      1.23268e-18	
      6755.40000	      1.01655e-18	
      6757.30000	      1.69881e-18	
      6759.20000	      1.90610e-18	
      6761.10000	      1.46477e-18	
      6763.00000	      1.03185e-18	
      6764.90000	      1.44388e-18	
      6766.80000	      1.64824e-18	
      6768.70000	      1.42529e-18	
      6770.61000	      8.32253e-19	
      6772.51000	      1.26301e-18	
      6774.41000	      1.37139e-18	
      6776.31000	      9.37490e-19	
      6778.21000	      1.02280e-18	
      6780.11000	      9.91042e-19	
      6782.01000	      1.71383e-18	
      6783.91000	      1.09131e-18	
      6785.81000	      1.45775e-18	
      6787.71000	      1.10635e-18	
      6789.61000	      1.34764e-18	
      6791.52000	      1.63902e-18	
      6793.42000	      1.42500e-18	
      6795.32000	      1.58075e-18	
      6797.22000	      1.55563e-18	
      6799.12000	      1.15117e-18	
      6801.02000	      1.16778e-18	
      6802.92000	      1.43899e-18	
      6804.82000	      1.26915e-18	
      6806.72000	      1.13652e-18	
      6808.62000	      1.54655e-18	
      6810.53000	      1.44264e-18	
      6812.43000	      1.16794e-18	
      6814.33000	      6.87020e-19	
      6816.23000	      8.55896e-19	
      6818.13000	      1.15187e-18	
      6820.03000	      8.39241e-19	
      6821.93000	      7.36584e-19	
      6823.83000	      1.61950e-18	
      6825.73000	      1.38768e-18	
      6827.63000	      1.21494e-18	
      6829.53000	      1.72902e-18	
      6831.44000	      1.24526e-18	
      6833.34000	      1.42470e-18	
      6835.24000	      9.51292e-19	
      6837.14000	      1.09744e-18	
      6839.04000	      1.05731e-18	
      6840.94000	      8.58968e-19	
      6842.84000	      1.85460e-18	
      6844.74000	      1.39823e-18	
      6846.64000	      1.15948e-18	
      6848.54000	      1.85540e-18	
      6850.45000	      1.40523e-18	
      6852.35000	      1.29407e-18	
      6854.25000	      1.56654e-18	
      6856.15000	      9.19871e-19	
      6858.05000	      5.32864e-19	
      6859.95000	      1.34184e-18	
      6861.85000	      1.70030e-18	
      6863.75000	      1.19707e-18	
      6865.65000	      9.79243e-19	
      6867.55000	      1.47029e-18	
      6869.45000	      1.13586e-18	
      6871.36000	      6.27445e-19	
      6873.26000	      6.82453e-19	
      6875.16000	      8.26379e-19	
      6877.06000	      1.11282e-18	
      6878.96000	      6.72077e-19	
      6880.86000	      8.22406e-19	
      6882.76000	      1.31189e-18	
      6884.66000	      1.35205e-18	
      6886.56000	      8.53737e-19	
      6888.46000	      1.20820e-18	
      6890.37000	      1.42128e-18	
      6892.27000	      1.23830e-18	
      6894.17000	      1.33072e-18	
      6896.07000	      6.04615e-19	
      6897.97000	      1.55938e-18	
      6899.87000	      9.25881e-19	
      6901.77000	      1.15017e-18	
      6903.67000	      1.04765e-18	
      6905.57000	      1.30812e-18	
      6907.47000	      1.44350e-18	
      6909.37000	      9.02261e-19	
      6911.28000	      9.55758e-19	
      6913.18000	      1.47068e-18	
      6915.08000	      1.71335e-18	
      6916.98000	      1.17227e-18	
      6918.88000	      1.16371e-18	
      6920.78000	      8.63596e-19	
      6922.68000	      1.40834e-18	
      6924.58000	      1.65285e-18	
      6926.48000	      6.70383e-19	
      6928.38000	      1.20738e-18	
      6930.29000	      1.32862e-18	
      6932.19000	      1.60075e-18	
      6934.09000	      1.78133e-18	
      6935.99000	      4.64234e-19	
      6937.89000	      1.06719e-18	
      6939.79000	      9.34168e-19	
      6941.69000	      1.23916e-18	
      6943.59000	      2.24303e-18	
      6945.49000	      1.01801e-18	
      6947.39000	      8.69378e-19	
      6949.29000	      2.14305e-18	
      6951.20000	      1.60135e-18	
      6953.10000	      1.52798e-18	
      6955.00000	      1.32644e-18	
      6956.90000	      1.69907e-18	
      6958.80000	      1.35964e-18	
      6960.70000	      1.31595e-18	
      6962.60000	      1.06259e-18	
      6964.50000	      9.60293e-19	
      6966.40000	      1.48329e-18	
      6968.30000	      1.08299e-18	
      6970.21000	      8.72458e-19	
      6972.11000	      1.09836e-18	
      6974.01000	      6.43904e-19	
      6975.91000	      8.18761e-19	
      6977.81000	      1.21149e-18	
      6979.71000	      1.34239e-18	
      6981.61000	      1.87692e-18	
      6983.51000	      1.51148e-18	
      6985.41000	      1.84001e-18	
      6987.31000	      2.03649e-18	
      6989.21000	      1.77778e-18	
      6991.12000	      1.52619e-18	
      6993.02000	      1.26966e-18	
      6994.92000	      1.42088e-18	
      6996.82000	      1.30429e-18	
      6998.72000	      3.78936e-19	
      7000.62000	      1.19953e-18	
      7002.52000	      1.23230e-18	
      7004.42000	      6.86079e-19	
      7006.32000	      1.25591e-18	
      7008.22000	      1.11771e-18	
      7010.13000	      1.46511e-18	
      7012.03000	      1.34803e-18	
      7013.93000	      1.12070e-18	
      7015.83000	      1.42684e-18	
      7017.73000	      1.56318e-18	
      7019.63000	      1.26584e-18	
      7021.53000	      1.19362e-18	
      7023.43000	      1.37318e-18	
      7025.33000	      1.13285e-18	
      7027.23000	      1.37014e-18	
      7029.13000	      1.06818e-18	
      7031.04000	      1.19465e-18	
      7032.94000	      1.16148e-18	
      7034.84000	      1.01728e-18	
      7036.74000	      1.72251e-18	
      7038.64000	      1.73954e-18	
      7040.54000	      1.39517e-18	
      7042.44000	      1.10796e-18	
      7044.34000	      1.01472e-18	
      7046.24000	      1.81902e-18	
      7048.14000	      1.59507e-18	
      7050.04000	      1.24725e-18	
      7051.95000	      1.20074e-18	
      7053.85000	      8.45444e-19	
      7055.75000	      1.03335e-18	
      7057.65000	      9.34916e-19	
      7059.55000	      1.15421e-18	
      7061.45000	      1.24143e-18	
      7063.35000	      1.21230e-18	
      7065.25000	      1.76761e-18	
      7067.15000	      1.83060e-18	
      7069.05000	      1.59888e-18	
      7070.96000	      1.55385e-18	
      7072.86000	      1.11327e-18	
      7074.76000	      1.73525e-18	
      7076.66000	      1.62203e-18	
      7078.56000	      1.61979e-18	
      7080.46000	      1.50615e-18	
      7082.36000	      1.57541e-18	
      7084.26000	      2.13502e-18	
      7086.16000	      1.08213e-18	
      7088.06000	      1.15140e-18	
      7089.96000	      9.99641e-19	
      7091.87000	      1.32868e-18	
      7093.77000	      1.52964e-18	
      7095.67000	      1.51118e-18	
      7097.57000	      1.90936e-18	
      7099.47000	      1.07419e-18	
      7101.37000	      1.11256e-18	
      7103.27000	      1.13992e-18	
      7105.17000	      1.86372e-18	
      7107.07000	      1.74110e-18	
      7108.97000	      1.38198e-18	
      7110.88000	      1.83830e-18	
      7112.78000	      1.46128e-18	
      7114.68000	      1.38349e-18	
      7116.58000	      1.75248e-18	
      7118.48000	      1.59239e-18	
      7120.38000	      1.65565e-18	
      7122.28000	      8.40921e-19	
      7124.18000	      1.14960e-18	
      7126.08000	      1.58387e-18	
      7127.98000	      1.74348e-18	
      7129.88000	      1.37051e-18	
      7131.79000	      1.63137e-18	
      7133.69000	      1.79405e-18	
      7135.59000	      1.72375e-18	
      7137.49000	      1.37797e-18	
      7139.39000	      1.44930e-18	
      7141.29000	      1.46808e-18	
      7143.19000	      1.65596e-18	
      7145.09000	      1.66417e-18	
      7146.99000	      1.47691e-18	
      7148.89000	      1.25283e-18	
      7150.80000	      1.57585e-18	
      7152.70000	      1.77801e-18	
      7154.60000	      1.07817e-18	
      7156.50000	      1.16112e-18	
      7158.40000	      1.30528e-18	
      7160.30000	      1.80349e-18	
      7162.20000	      1.75397e-18	
      7164.10000	      1.26382e-18	
      7166.00000	      1.31488e-18	
      7167.90000	      1.00679e-18	
      7169.80000	      9.73209e-19	
      7171.71000	      1.17051e-18	
      7173.61000	      1.09756e-18	
      7175.51000	      1.79182e-18	
      7177.41000	      1.92726e-18	
      7179.31000	      1.58786e-18	
      7181.21000	      1.76941e-18	
      7183.11000	      1.85873e-18	
      7185.01000	      1.27931e-18	
      7186.91000	      1.21115e-18	
      7188.81000	      1.10748e-18	
      7190.72000	      1.49562e-18	
      7192.62000	      1.34298e-18	
      7194.52000	      1.58590e-18	
      7196.42000	      1.78288e-18	
      7198.32000	      1.53648e-18	
      7200.22000	      1.43293e-18	
      7202.12000	      1.32682e-18	
      7204.02000	      1.70877e-18	
      7205.92000	      1.51916e-18	
      7207.82000	      1.48992e-18	
      7209.72000	      1.25665e-18	
      7211.63000	      1.48903e-18	
      7213.53000	      2.10901e-18	
      7215.43000	      1.99342e-18	
      7217.33000	      1.59872e-18	
      7219.23000	      1.42522e-18	
      7221.13000	      1.25021e-18	
      7223.03000	      1.63519e-18	
      7224.93000	      1.73750e-18	
      7226.83000	      1.04659e-18	
      7228.73000	      1.52913e-18	
      7230.64000	      1.97817e-18	
      7232.54000	      1.64696e-18	
      7234.44000	      1.04547e-18	
      7236.34000	      1.21591e-18	
      7238.24000	      2.05446e-18	
      7240.14000	      8.99324e-19	
      7242.04000	      5.50143e-19	
      7243.94000	      2.27931e-18	
      7245.84000	      1.26254e-18	
      7247.74000	      7.94956e-19	
      7249.65000	      1.57790e-18	
      7251.55000	      1.76608e-18	
      7253.45000	      1.83023e-18	
      7255.35000	      1.94204e-18	
      7257.25000	      1.33849e-18	
      7259.15000	      1.50256e-18	
      7261.05000	      1.67548e-18	
      7262.95000	      2.06442e-18	
      7264.85000	      1.60636e-18	
      7266.75000	      1.18372e-18	
      7268.65000	      1.75015e-18	
      7270.56000	      1.87341e-18	
      7272.46000	      2.12830e-18	
      7274.36000	      2.11478e-18	
      7276.26000	      2.28871e-18	
      7278.16000	      2.40800e-18	
      7280.06000	      2.04721e-18	
      7281.96000	      1.83849e-18	
      7283.86000	      1.61395e-18	
      7285.76000	      1.94354e-18	
      7287.66000	      1.26674e-18	
      7289.56000	      9.27636e-19	
      7291.47000	      7.45812e-19	
      7293.37000	      1.38575e-18	
      7295.27000	      1.65768e-18	
      7297.17000	      1.95757e-18	
      7299.07000	      1.42509e-18	
      7300.97000	      1.18404e-18	
      7302.87000	      8.28495e-19	
      7304.77000	      8.63706e-19	
      7306.67000	      8.26066e-19	
      7308.57000	      1.01702e-18	
      7310.48000	      7.34777e-19	
      7312.38000	      4.32104e-19	
      7314.28000	      1.35906e-18	
      7316.18000	      3.36961e-19	
      7318.08000	      7.34732e-19	
      7319.98000	      1.77044e-18	
      7321.88000	      2.49496e-18	
      7323.78000	      2.13958e-18	
      7325.68000	      1.66807e-18	
      7327.58000	      1.12140e-18	
      7329.48000	      1.73210e-18	
      7331.39000	      1.25434e-18	
      7333.29000	      2.76183e-19	
      7335.19000	      6.80784e-19	
      7337.09000	      8.50657e-19	
      7338.99000	      2.40955e-18	
      7340.89000	      1.89509e-18	
      7342.79000	      1.27778e-18	
      7344.69000	      2.35686e-18	
      7346.59000	      1.81234e-18	
      7348.49000	      1.48924e-18	
      7350.40000	      1.79544e-18	
      7352.30000	      1.74834e-18	
      7354.20000	      8.36371e-19	
      7356.10000	      3.85223e-19	
      7358.00000	      7.77396e-19	
      7359.90000	      1.12163e-18	
      7361.80000	      1.68428e-18	
      7363.70000	      2.32846e-18	
      7365.60000	      2.57145e-18	
      7367.50000	      2.71283e-18	
      7369.40000	      2.33591e-18	
      7371.31000	      1.72682e-18	
      7373.21000	      1.66398e-18	
      7375.11000	      1.68906e-18	
      7377.01000	      9.83423e-19	
      7378.91000	      1.11341e-18	
      7380.81000	      9.45394e-19	
      7382.71000	      1.06421e-18	
      7384.61000	      1.48405e-18	
      7386.51000	      2.04573e-18	
      7388.41000	      1.39935e-18	
      7390.31000	      1.52547e-18	
      7392.22000	      1.04567e-18	
      7394.12000	      1.71994e-18	
      7396.02000	      1.48084e-18	
      7397.92000	      1.36585e-18	
      7399.82000	      9.19460e-19	
      7401.72000	      7.60124e-19	
      7403.62000	      5.93970e-19	
      7405.52000	      7.86723e-19	
      7407.42000	      1.36811e-18	
      7409.32000	      8.92226e-19	
      7411.23000	      4.49028e-19	
      7413.13000	      1.25581e-18	
      7415.03000	      1.19290e-18	
      7416.93000	      6.73297e-19	
      7418.83000	      9.14779e-19	
      7420.73000	      9.48423e-19	
      7422.63000	      7.64296e-19	
      7424.53000	      1.15447e-18	
      7426.43000	      1.44746e-18	
      7428.33000	      1.45934e-18	
      7430.23000	      1.93534e-18	
      7432.14000	      1.76410e-18	
      7434.04000	      1.39376e-18	
      7435.94000	      1.52648e-18	
      7437.84000	      1.07035e-18	
      7439.74000	      1.42842e-18	
      7441.64000	      1.32851e-18	
      7443.54000	      7.78102e-19	
      7445.44000	      5.61344e-19	
      7447.34000	      7.65599e-19	
      7449.24000	      8.77313e-19	
      7451.15000	      7.82606e-19	
      7453.05000	      1.16685e-18	
      7454.95000	      1.35770e-18	
      7456.85000	      1.00647e-18	
      7458.75000	      9.69578e-19	
      7460.65000	      6.44182e-19	
      7462.55000	      7.34386e-19	
      7464.45000	      1.05055e-18	
      7466.35000	      1.31936e-18	
      7468.25000	      7.16924e-19	
      7470.16000	      9.07605e-19	
      7472.06000	      1.14246e-18	
      7473.96000	      1.53266e-18	
      7475.86000	      1.41319e-18	
      7477.76000	      1.92470e-18	
      7479.66000	      1.10150e-18	
      7481.56000	      6.91333e-19	
      7483.46000	      8.63183e-19	
      7485.36000	      8.06573e-19	
      7487.26000	      1.52918e-18	
      7489.16000	      1.25763e-18	
      7491.07000	      8.61175e-19	
      7492.97000	      8.81946e-19	
      7494.87000	      9.34565e-19	
      7496.77000	      1.23330e-18	
      7498.67000	      8.25921e-19	
      7500.57000	      7.01214e-19	
      7502.47000	      9.34510e-19	
      7504.37000	      8.40193e-19	
      7506.27000	      9.20596e-19	
      7508.17000	      1.53459e-18	
      7510.08000	      1.20315e-18	
      7511.98000	      7.60209e-19	
      7513.88000	      7.75024e-19	
      7515.78000	      9.22147e-19	
      7517.68000	      1.59146e-18	
      7519.58000	      4.65300e-19	
      7521.48000	      7.87842e-19	
      7523.38000	      1.88047e-18	
      7525.28000	      1.21679e-18	
      7527.18000	      5.77797e-19	
      7529.08000	      5.64579e-19	
      7530.99000	      8.12246e-19	
      7532.89000	      8.39023e-19	
      7534.79000	      5.05140e-19	
      7536.69000	      3.46182e-19	
      7538.59000	      6.75009e-19	
      7540.49000	      9.08496e-19	
      7542.39000	      1.01744e-18	
      7544.29000	      5.91818e-19	
      7546.19000	      7.94447e-19	
      7548.09000	      1.33287e-18	
      7550.00000	      1.02986e-18	
      7551.90000	      1.30384e-18	
      7553.80000	      8.62562e-19	
      7555.70000	      9.50564e-19	
      7557.60000	      1.45154e-18	
      7559.50000	      5.82208e-19	
      7561.40000	      2.35826e-19	
      7563.30000	      6.68992e-19	
      7565.20000	      1.01486e-18	
      7567.10000	      8.55612e-19	
      7569.00000	      6.70628e-19	
      7570.91000	      2.80259e-20	
      7572.81000	      5.51654e-19	
      7574.71000	      4.75214e-19	
      7576.61000	      4.30255e-19	
      7578.51000	      1.19412e-18	
      7580.41000	      1.47960e-18	
      7582.31000	      3.11744e-19	
      7584.21000	      1.26404e-18	
      7586.11000	      1.12362e-18	
      7588.01000	      6.49522e-19	
      7589.92000	      1.19921e-18	
      7591.82000	      1.16508e-18	
      7593.72000	      4.01741e-19	
      7595.62000	      5.28148e-19	
      7597.52000	     -3.95500e-22	
      7599.42000	      2.73393e-19	
      7601.32000	      2.60437e-19	
      7603.22000	      2.47584e-19	
      7605.12000	      5.17547e-19	
      7607.02000	      3.46816e-19	
      7608.92000	      2.89697e-19	
      7610.83000	      1.10197e-19	
      7612.73000	      6.43320e-19	
      7614.63000	      6.19974e-19	
      7616.53000	      3.67227e-19	
      7618.43000	      8.75734e-19	
      7620.33000	      6.96678e-19	
      7622.23000	      1.04869e-19	
      7624.13000	      2.28083e-19	
      7626.03000	      9.83359e-19	
      7627.93000	      2.43196e-19	
      7629.83000	     -4.28371e-19	
      7631.74000	     -4.46543e-20	
      7633.64000	      2.04834e-19	
      7635.54000	      5.38167e-19	
      7637.44000	      6.62378e-19	
      7639.34000	      2.18014e-19	
      7641.24000	      3.75026e-19	
      7643.14000	      3.47995e-19	
      7645.04000	      5.51182e-19	
      7646.94000	      3.97335e-19	
      7648.84000	     -1.30692e-19	
      7650.75000	     -2.43458e-19	
      7652.65000	     -2.60247e-19	
      7654.55000	      6.85986e-19	
      7656.45000	      6.15718e-19	
      7658.35000	      4.04288e-19	
      7660.25000	      1.11137e-19	
      7662.15000	     -5.21987e-19	
      7664.05000	      1.23906e-19	
      7665.95000	      4.83861e-19	
      7667.85000	      3.68657e-19	
      7669.75000	     -5.80167e-20	
      7671.66000	      4.96691e-19	
      7673.56000	      6.67829e-19	
      7675.46000	      1.07353e-19	
      7677.36000	      5.18712e-19	
      7679.26000	      8.86501e-19	
      7681.16000	      7.01379e-20	
      7683.06000	     -2.83099e-19	
      7684.96000	     -1.78645e-19	
      7686.86000	      3.02153e-19	
      7688.76000	      6.99877e-19	
      7690.67000	      1.10195e-18	
      7692.57000	      6.32257e-19	
      7694.47000	      2.74287e-19	
      7696.37000	      8.27507e-19	
      7698.27000	      6.35703e-19	
      7700.17000	      5.86085e-19	
      7702.07000	      2.72787e-19	
      7703.97000	      2.28367e-20	
      7705.87000	     -5.78687e-22	
      7707.77000	      1.62849e-18	
      7709.67000	      4.95407e-19	
      7711.58000	      7.38612e-19	
      7713.48000	      1.11233e-18	
      7715.38000	      5.72718e-19	
      7717.28000	      1.53424e-18	
      7719.18000	      1.51701e-18	
      7721.08000	      1.31085e-18	
      7722.98000	      1.22021e-18	
      7724.88000	      1.12569e-18	
      7726.78000	      5.58924e-19	
      7728.68000	      7.35917e-19	
      7730.59000	      5.62075e-19	
      7732.49000	      3.62146e-19	
      7734.39000	      6.06092e-19	
      7736.29000	      1.67541e-19	
      7738.19000	      4.73615e-19	
      7740.09000	      8.18645e-19	
      7741.99000	      7.11506e-19	
      7743.89000	     -2.04456e-19	
      7745.79000	      9.19266e-20	
      7747.69000	      1.88130e-18	
      7749.59000	      1.77205e-18	
      7751.50000	      1.12915e-18	
      7753.40000	      1.59255e-18	
      7755.30000	      1.77342e-18	
      7757.20000	      9.32406e-19	
      7759.10000	      2.32321e-19	
      7761.00000	      7.25189e-19	
      7762.90000	      1.16566e-18	
      7764.80000	      7.00667e-19	
      7766.70000	      9.86324e-19	
      7768.60000	      1.35565e-18	
      7770.51000	      5.94070e-19	
      7772.41000	      9.99339e-19	
      7774.31000	      1.32644e-18	
      7776.21000	      1.12191e-18	
      7778.11000	      1.49246e-18	
      7780.01000	      1.19829e-18	
      7781.91000	      7.31724e-19	
      7783.81000	      1.91013e-19	
      7785.71000	      5.57636e-19	
      7787.61000	     -1.42676e-19	
      7789.51000	      1.06205e-18	
      7791.42000	      1.20272e-18	
      7793.32000	      1.53972e-18	
      7795.22000	      1.29362e-18	
      7797.12000	      8.12525e-19	
      7799.02000	      7.49348e-19	
      7800.92000	      6.60243e-19	
      7802.82000	      1.36886e-18	
      7804.72000	      9.36703e-19	
      7806.62000	      1.58412e-18	
      7808.52000	      1.13743e-18	
      7810.43000	      1.60032e-18	
      7812.33000	      1.12388e-18	
      7814.23000	      5.07656e-19	
      7816.13000	      1.35553e-18	
      7818.03000	      1.25520e-18	
      7819.93000	      7.29921e-19	
      7821.83000	      9.79231e-19	
      7823.73000	      5.06296e-19	
      7825.63000	      1.58656e-18	
      7827.53000	      1.25550e-18	
      7829.43000	      1.18080e-18	
      7831.34000	      1.64320e-18	
      7833.24000	      1.62558e-18	
      7835.14000	      1.73678e-18	
      7837.04000	      1.05805e-18	
      7838.94000	      2.06842e-18	
      7840.84000	      1.44543e-18	
      7842.74000	      1.45835e-18	
      7844.64000	      1.71121e-18	
      7846.54000	      2.50566e-18	
      7848.44000	      4.20974e-18	
      7850.35000	      4.15160e-18	
      7852.25000	      1.89338e-18	
      7854.15000	      2.21741e-18	
      7856.05000	      1.02183e-18	
      7857.95000	      9.58566e-19	
      7859.85000	      1.76528e-18	
      7861.75000	      1.06085e-18	
      7863.65000	      1.57579e-18	
      7865.55000	      1.97986e-18	
      7867.45000	      1.48456e-18	
      7869.35000	      2.58034e-18	
      7871.26000	      2.22229e-18	
      7873.16000	      2.19618e-18	
      7875.06000	      2.20738e-18	
      7876.96000	      1.69193e-18	
      7878.86000	      1.45740e-18	
      7880.76000	      1.76130e-18	
      7882.66000	      1.24770e-19	
      7884.56000	      1.89756e-18	
      7886.46000	      2.29967e-18	
      7888.36000	      8.18351e-19	
      7890.27000	      2.10519e-18	
      7892.17000	      1.82030e-18	
      7894.07000	      1.59836e-18	
      7895.97000	      2.02530e-18	
      7897.87000	      1.31161e-18	
      7899.77000	      1.42204e-18	
      7901.67000	      2.19371e-18	
      7903.57000	      1.93513e-18	
      7905.47000	      1.99494e-18	
      7907.37000	      1.94366e-18	
      7909.27000	      3.65702e-18	
      7911.18000	      4.13763e-18	
      7913.08000	      2.34606e-18	
      7914.98000	      2.76107e-18	
      7916.88000	      1.83642e-18	
      7918.78000	      2.68748e-18	
      7920.68000	      2.35317e-18	
      7922.58000	      1.76294e-18	
