     18820.30000	     2.10823e-17	
     18845.20000	     3.62897e-17	
     18870.10000	     1.14613e-17	
     18895.10000	     1.77984e-17	
     18920.00000	     3.35901e-17	
     18944.90000	     3.19517e-17	
     18969.80000	     4.00999e-17	
     18994.80000	     5.00278e-17	
     19019.70000	     4.12362e-17	
     19044.60000	     3.79353e-17	
     19069.60000	     3.61365e-17	
     19094.50000	     3.79406e-17	
     19119.40000	     4.66139e-17	
     19144.40000	     4.25921e-17	
     19169.30000	     3.78876e-17	
     19194.20000	     3.53867e-17	
     19219.10000	     3.32775e-17	
     19244.10000	     3.37361e-17	
     19269.00000	     3.51453e-17	
     19293.90000	     3.51367e-17	
     19318.90000	     3.47830e-17	
     19343.80000	     3.26275e-17	
     19368.70000	     3.37065e-17	
     19393.70000	     3.29587e-17	
     19418.60000	     2.97661e-17	
     19443.50000	     2.72135e-17	
     19468.50000	     2.73921e-17	
     19493.40000	     2.76685e-17	
     19518.30000	     2.71445e-17	
     19543.20000	     2.56570e-17	
     19568.20000	     2.56272e-17	
     19593.10000	     2.68094e-17	
     19618.00000	     2.60286e-17	
     19643.00000	     2.72091e-17	
     19667.90000	     2.68021e-17	
     19692.80000	     2.71898e-17	
     19717.80000	     2.71620e-17	
     19742.70000	     2.79970e-17	
     19767.60000	     2.97376e-17	
     19792.60000	     3.09737e-17	
     19817.50000	     3.03917e-17	
     19842.40000	     3.00718e-17	
     19867.40000	     3.03996e-17	
     19892.30000	     3.06908e-17	
     19917.20000	     3.11502e-17	
     19942.20000	     3.24125e-17	
     19967.10000	     3.41797e-17	
     19992.00000	     3.48059e-17	
     20017.00000	     3.31734e-17	
     20041.90000	     3.18180e-17	
     20066.90000	     3.29948e-17	
     20091.80000	     3.01204e-17	
     20116.70000	     2.76590e-17	
     20141.70000	     3.02142e-17	
     20166.60000	     3.28553e-17	
     20191.50000	     3.33647e-17	
     20216.50000	     3.50878e-17	
     20241.40000	     3.66337e-17	
     20266.30000	     3.48981e-17	
     20291.30000	     3.43877e-17	
     20316.20000	     3.54950e-17	
     20341.20000	     3.68793e-17	
     20366.10000	     3.86825e-17	
     20391.00000	     4.00165e-17	
     20416.00000	     3.93452e-17	
     20440.90000	     3.72484e-17	
     20465.80000	     3.59939e-17	
     20490.80000	     3.58721e-17	
     20515.70000	     3.70276e-17	
     20540.70000	     3.79825e-17	
     20565.60000	     3.89380e-17	
     20590.50000	     4.09414e-17	
     20615.50000	     4.07414e-17	
     20640.40000	     3.84905e-17	
     20665.30000	     3.78091e-17	
     20690.30000	     3.86041e-17	
     20715.20000	     3.97025e-17	
     20740.20000	     4.06479e-17	
     20765.10000	     4.07672e-17	
     20790.00000	     4.05050e-17	
     20815.00000	     4.10123e-17	
