     13848.80000	     2.82668e-17	
     13873.80000	     4.01286e-17	
     13898.80000	     3.47908e-17	
     13923.80000	     6.14799e-17	
     13948.80000	     4.78388e-17	
     13973.80000	     7.50860e-18	
     13998.70000	     3.47908e-17	
     14023.70000	     5.55490e-17	
     14048.70000	     2.17428e-17	
     14073.70000	     6.80557e-17	
     14098.70000	     3.47908e-17	
     14123.70000	     3.24184e-17	
     14148.60000	     4.13148e-17	
     14173.60000	     2.76737e-17	
     14198.60000	     5.44348e-17	
     14223.60000	     1.93041e-17	
     14248.60000	     1.20264e-17	
     14273.50000	     3.49281e-17	
     14298.50000	     4.68698e-17	
     14323.50000	     3.83187e-17	
     14348.50000	     2.99159e-17	
     14373.50000	     3.30377e-17	
     14398.40000	     4.57917e-17	
     14423.40000	     5.19805e-17	
     14448.40000	     4.70163e-17	
     14473.40000	     4.71560e-17	
     14498.30000	     5.00203e-17	
     14523.30000	     4.50542e-17	
     14548.30000	     4.17841e-17	
     14573.30000	     4.27582e-17	
     14598.30000	     4.86853e-17	
     14623.20000	     5.26073e-17	
     14648.20000	     4.94339e-17	
     14673.20000	     4.91828e-17	
     14698.20000	     4.37693e-17	
     14723.10000	     4.34212e-17	
     14748.10000	     4.97411e-17	
     14773.10000	     5.43083e-17	
     14798.10000	     5.50477e-17	
     14823.10000	     5.35698e-17	
     14848.00000	     5.12411e-17	
     14873.00000	     4.93689e-17	
     14898.00000	     5.58784e-17	
     14923.00000	     5.79484e-17	
     14947.90000	     5.48543e-17	
     14972.90000	     5.65572e-17	
     14997.90000	     5.93173e-17	
     15022.90000	     5.99294e-17	
     15047.80000	     6.41375e-17	
     15072.80000	     6.52559e-17	
     15097.80000	     6.18747e-17	
     15122.80000	     5.92625e-17	
     15147.70000	     5.98177e-17	
     15172.70000	     6.31731e-17	
     15197.70000	     6.82384e-17	
     15222.70000	     6.83037e-17	
     15247.60000	     6.38868e-17	
     15272.60000	     6.32113e-17	
     15297.60000	     6.92477e-17	
     15322.60000	     7.41032e-17	
     15347.50000	     7.19652e-17	
     15372.50000	     7.10522e-17	
     15397.50000	     7.17349e-17	
     15422.40000	     7.32383e-17	
     15447.40000	     7.43691e-17	
     15472.40000	     7.81983e-17	
     15497.40000	     7.76169e-17	
     15522.30000	     7.60590e-17	
     15547.30000	     7.60981e-17	
     15572.30000	     7.57149e-17	
     15597.20000	     7.59277e-17	
     15622.20000	     7.68247e-17	
     15647.20000	     8.10224e-17	
     15672.20000	     8.35304e-17	
     15697.10000	     8.28959e-17	
     15722.10000	     8.37663e-17	
     15747.10000	     8.59503e-17	
     15772.00000	     8.67691e-17	
     15797.00000	     8.49445e-17	
     15822.00000	     8.59419e-17	
     15846.90000	     8.79745e-17	
     15871.90000	     8.83528e-17	
     15896.90000	     8.94990e-17	
     15921.90000	     8.90564e-17	
     15946.80000	     8.75990e-17	
     15971.80000	     8.66839e-17	
     15996.80000	     8.70797e-17	
     16021.70000	     8.60760e-17	
     16046.70000	     8.68473e-17	
     16071.70000	     8.60843e-17	
     16096.60000	     8.41788e-17	
     16121.60000	     8.56292e-17	
     16146.60000	     8.53005e-17	
     16171.50000	     8.64913e-17	
     16196.50000	     8.94773e-17	
     16221.50000	     9.19371e-17	
     16246.40000	     9.08566e-17	
     16271.40000	     8.74140e-17	
     16296.40000	     8.46569e-17	
     16321.30000	     8.45571e-17	
     16346.30000	     8.16786e-17	
     16371.30000	     7.93570e-17	
     16396.20000	     8.29350e-17	
     16421.20000	     8.56111e-17	
     16446.20000	     8.45788e-17	
     16471.10000	     8.43966e-17	
     16496.10000	     8.48412e-17	
     16521.10000	     8.45822e-17	
     16546.00000	     8.42898e-17	
     16571.00000	     8.41788e-17	
     16595.90000	     8.50304e-17	
     16620.90000	     8.58980e-17	
     16645.90000	     8.75850e-17	
     16670.80000	     8.70902e-17	
     16695.80000	     8.43442e-17	
     16720.80000	     8.38961e-17	
     16745.70000	     8.61800e-17	
     16770.70000	     8.69059e-17	
     16795.70000	     8.69715e-17	
     16820.60000	     8.68249e-17	
     16845.60000	     8.58079e-17	
     16870.50000	     8.65269e-17	
     16895.50000	     8.79641e-17	
     16920.50000	     8.71104e-17	
     16945.40000	     8.45152e-17	
     16970.40000	     8.57626e-17	
     16995.40000	     8.90767e-17	
     17020.30000	     8.66707e-17	
     17045.30000	     8.52439e-17	
     17070.20000	     8.47777e-17	
     17095.20000	     8.45194e-17	
     17120.20000	     8.16060e-17	
     17145.10000	     7.97297e-17	
     17170.10000	     7.82430e-17	
     17195.00000	     7.82011e-17	
     17220.00000	     7.77090e-17	
     17245.00000	     7.70013e-17	
     17269.90000	     7.78277e-17	
     17294.90000	     7.78417e-17	
     17319.80000	     7.57707e-17	
     17344.80000	     7.45094e-17	
     17369.80000	     6.95977e-17	
     17394.70000	     6.52402e-17	
     17419.70000	     6.41654e-17	
     17444.60000	     6.25832e-17	
     17469.60000	     6.10634e-17	
     17494.50000	     6.34999e-17	
     17519.50000	     6.62981e-17	
     17544.50000	     6.32361e-17	
     17569.40000	     5.95239e-17	
     17594.40000	     5.99542e-17	
     17619.30000	     6.19127e-17	
     17644.30000	     6.32180e-17	
     17669.20000	     5.89209e-17	
     17694.20000	     5.44619e-17	
     17719.20000	     5.31644e-17	
     17744.10000	     5.33433e-17	
     17769.10000	     5.27128e-17	
     17794.00000	     5.18439e-17	
     17819.00000	     5.03464e-17	
     17843.90000	     4.72253e-17	
     17868.90000	     4.51584e-17	
     17893.80000	     4.53186e-17	
     17918.80000	     4.49151e-17	
     17943.80000	     4.69483e-17	
     17968.70000	     5.24056e-17	
     17993.70000	     5.29189e-17	
     18018.60000	     4.71752e-17	
     18043.60000	     4.52485e-17	
     18068.50000	     4.71214e-17	
     18093.50000	     4.65066e-17	
     18118.40000	     4.27638e-17	
     18143.40000	     4.58977e-17	
     18168.30000	     4.95388e-17	
     18193.30000	     4.79690e-17	
     18218.30000	     5.00596e-17	
     18243.20000	     4.75543e-17	
     18268.20000	     3.94535e-17	
     18293.10000	     3.64369e-17	
     18318.10000	     4.16882e-17	
     18343.00000	     4.67785e-17	
     18368.00000	     5.58302e-17	
     18392.90000	     6.11703e-17	
     18417.90000	     5.53268e-17	
     18442.80000	     5.03518e-17	
     18467.80000	     4.72192e-17	
     18492.70000	     5.05704e-17	
     18517.70000	     4.86345e-17	
     18542.60000	     4.39308e-17	
     18567.60000	     3.95651e-17	
     18592.50000	     4.06930e-17	
     18617.50000	     4.10737e-17	
     18642.40000	     3.97722e-17	
     18667.40000	     4.34839e-17	
     18692.30000	     5.09305e-17	
     18717.30000	     5.52940e-17	
     18742.20000	     4.79156e-17	
     18767.20000	     5.24487e-17	
     18792.10000	     5.24356e-17	
     18817.10000	     4.82313e-17	
     18842.00000	     4.50323e-17	
     18867.00000	     4.29881e-17	
     18891.90000	     4.33082e-17	
     18916.90000	     4.68463e-17	
     18941.80000	     4.91711e-17	
     18966.80000	     5.09008e-17	
     18991.70000	     5.58974e-17	
     19016.70000	     5.77075e-17	
     19041.60000	     5.14115e-17	
     19066.60000	     5.06669e-17	
     19091.50000	     4.98743e-17	
     19116.40000	     5.03488e-17	
     19141.40000	     5.29573e-17	
     19166.30000	     5.15728e-17	
     19191.30000	     5.14034e-17	
     19216.20000	     5.34963e-17	
     19241.20000	     5.36182e-17	
     19266.10000	     5.24624e-17	
     19291.10000	     5.00643e-17	
     19316.00000	     4.73287e-17	
     19341.00000	     4.38178e-17	
     19365.90000	     4.15341e-17	
     19390.90000	     4.20532e-17	
     19415.80000	     4.38532e-17	
     19440.70000	     4.69075e-17	
     19465.70000	     4.73794e-17	
     19490.60000	     4.67829e-17	
     19515.60000	     4.55039e-17	
     19540.50000	     4.55404e-17	
     19565.50000	     4.51607e-17	
     19590.40000	     4.30086e-17	
     19615.30000	     4.38290e-17	
     19640.30000	     4.72293e-17	
     19665.20000	     4.70589e-17	
     19690.20000	     4.56049e-17	
     19715.10000	     4.47884e-17	
     19740.10000	     4.42117e-17	
     19767.60000	     4.44752e-17	
     19792.60000	     4.26281e-17	
     19817.50000	     4.28784e-17	
     19842.40000	     4.88291e-17	
     19867.40000	     4.92789e-17	
     19892.30000	     4.76273e-17	
     19917.20000	     5.14458e-17	
     19942.20000	     4.80157e-17	
     19967.10000	     4.39623e-17	
     19992.00000	     4.80282e-17	
     20017.00000	     6.24576e-17	
     20041.90000	     6.10560e-17	
     20066.90000	     4.54989e-17	
     20091.80000	     4.26481e-17	
     20116.70000	     4.83154e-17	
     20141.70000	     5.23089e-17	
     20166.60000	     4.92881e-17	
     20191.50000	     4.50491e-17	
     20216.50000	     5.17233e-17	
     20241.40000	     5.53695e-17	
     20266.30000	     4.83685e-17	
     20291.30000	     4.66864e-17	
     20316.20000	     5.17028e-17	
     20341.20000	     5.12209e-17	
     20366.10000	     4.90845e-17	
     20391.00000	     5.18638e-17	
     20416.00000	     5.27474e-17	
     20440.90000	     5.31153e-17	
     20465.80000	     5.34020e-17	
     20490.80000	     5.10273e-17	
     20515.70000	     5.37243e-17	
     20540.70000	     5.69195e-17	
     20565.60000	     5.58649e-17	
     20590.50000	     5.42330e-17	
     20615.50000	     5.65592e-17	
     20640.40000	     5.84586e-17	
     20665.30000	     5.82529e-17	
     20690.30000	     5.67397e-17	
     20715.20000	     5.52905e-17	
     20740.20000	     5.44600e-17	
     20765.10000	     5.38062e-17	
     20790.00000	     5.48504e-17	
     20815.00000	     5.67903e-17	
     20839.90000	     5.66620e-17	
     20864.90000	     5.64409e-17	
     20889.80000	     5.92544e-17	
     20914.70000	     6.05247e-17	
     20939.70000	     5.65776e-17	
     20964.60000	     5.30501e-17	
     20989.60000	     5.53854e-17	
     21014.50000	     5.91792e-17	
     21039.40000	     6.33922e-17	
     21064.40000	     6.74836e-17	
     21089.30000	     6.78539e-17	
     21114.30000	     6.34507e-17	
     21139.20000	     6.27903e-17	
     21164.20000	     6.21165e-17	
     21189.10000	     6.10025e-17	
     21214.00000	     6.16730e-17	
     21239.00000	     6.35502e-17	
     21263.90000	     6.40100e-17	
     21288.90000	     6.21257e-17	
     21313.80000	     6.22724e-17	
     21338.80000	     6.30198e-17	
     21363.70000	     6.16943e-17	
     21388.60000	     6.47039e-17	
     21413.60000	     6.61865e-17	
     21438.50000	     6.46107e-17	
     21463.50000	     6.47398e-17	
     21488.40000	     6.79760e-17	
     21513.40000	     6.93838e-17	
     21538.30000	     6.78753e-17	
     21563.20000	     6.81194e-17	
     21588.20000	     6.74991e-17	
     21613.10000	     6.44844e-17	
     21638.10000	     6.39858e-17	
     21663.00000	     6.64332e-17	
     21688.00000	     6.79752e-17	
     21712.90000	     6.80119e-17	
     21737.90000	     6.69878e-17	
     21762.80000	     6.40698e-17	
     21787.80000	     5.96352e-17	
     21812.70000	     6.03333e-17	
     21837.60000	     6.00499e-17	
     21862.60000	     6.43829e-17	
     21887.50000	     6.59190e-17	
     21912.50000	     6.19597e-17	
     21937.40000	     5.80677e-17	
     21962.40000	     6.24346e-17	
     21987.30000	     6.20717e-17	
     22012.30000	     6.28371e-17	
