      8061.418579	     9.892187e-1	
      8065.717482	     9.849443e-1	
      8070.016385	     9.798427e-1	
      8074.315288	     9.903030e-1	
      8078.614192	     1.006695e+0	
      8082.913095	     1.013460e+0	
      8087.211998	     1.010546e+0	
      8091.510902	     1.008725e+0	
      8095.809805	     1.013312e+0	
      8100.108708	     1.019593e+0	
      8104.407611	     1.021220e+0	
      8108.706515	     1.022134e+0	
      8113.005418	     1.027030e+0	
      8117.304321	     1.034378e+0	
      8121.603224	     1.040296e+0	
      8125.902128	     1.042810e+0	
      8130.201031	     1.041425e+0	
      8134.499934	     1.040635e+0	
      8138.798838	     1.034793e+0	
      8143.097741	     1.024490e+0	
      8147.396644	     1.015514e+0	
      8151.695547	     1.007992e+0	
      8155.994451	     9.936473e-1	
      8160.293354	     9.864194e-1	
      8164.592257	     9.921175e-1	
      8168.891161	     1.003434e+0	
      8173.190064	     9.892470e-1	
      8177.488967	     9.534945e-1	
      8181.787870	     9.250104e-1	
      8186.086774	     9.017691e-1	
      8190.385677	     8.856415e-1	
      8194.684580	     8.879388e-1	
      8198.983483	     9.239718e-1	
      8203.282387	     9.670563e-1	
      8207.581290	     9.941564e-1	
      8211.880193	     1.002810e+0	
      8216.179097	     9.969225e-1	
      8220.478000	     9.755263e-1	
      8224.776903	     9.529107e-1	
      8229.075806	     9.593267e-1	
      8233.374710	     9.839854e-1	
      8237.673613	     1.010256e+0	
      8241.972516	     1.025958e+0	
      8246.271420	     1.030431e+0	
      8250.570323	     1.031332e+0	
      8254.869226	     1.030032e+0	
      8259.168129	     1.039673e+0	
      8263.467033	     1.041881e+0	
      8267.765936	     1.034802e+0	
      8272.064839	     1.017990e+0	
      8276.363742	     1.008324e+0	
      8280.662646	     1.002955e+0	
      8284.961549	     9.896709e-1	
      8289.260452	     9.793468e-1	
      8293.559356	     9.728310e-1	
      8297.858259	     9.778244e-1	
      8302.157162	     9.822330e-1	
      8306.456065	     9.845410e-1	
      8310.754969	     9.873933e-1	
      8315.053872	     9.904123e-1	
      8319.352775	     9.948521e-1	
      8323.651678	     9.910305e-1	
      8327.950582	     9.850875e-1	
      8332.249485	     9.842272e-1	
      8336.548388	     9.904888e-1	
      8340.847292	     9.987324e-1	
      8345.146195	     9.990323e-1	
      8349.445098	     9.966574e-1	
      8353.744001	     9.994669e-1	
      8358.042905	     1.009014e+0	
      8362.341808	     1.020398e+0	
      8366.640711	     1.020520e+0	
      8370.939615	     1.008602e+0	
      8375.238518	     9.876768e-1	
      8379.537421	     9.639860e-1	
      8383.836324	     9.557548e-1	
      8388.135228	     9.675210e-1	
      8392.434131	     9.888582e-1	
      8396.733034	     1.008164e+0	
      8401.031937	     1.023708e+0	
      8405.330841	     1.033286e+0	
      8409.629744	     1.034011e+0	
      8413.928647	     1.022277e+0	
      8418.227551	     1.009126e+0	
      8422.526454	     9.937549e-1	
      8426.825357	     9.606826e-1	
      8431.124260	     9.346145e-1	
      8435.423164	     9.161086e-1	
      8439.722067	     9.167447e-1	
      8444.020970	     9.164851e-1	
      8448.319874	     9.110396e-1	
      8452.618777	     9.103259e-1	
      8456.917680	     9.074507e-1	
      8461.216583	     9.019884e-1	
      8465.515487	     8.945078e-1	
      8469.814390	     8.924430e-1	
      8474.113293	     8.997777e-1	
      8478.412196	     9.133503e-1	
      8482.711100	     9.287906e-1	
      8487.010003	     9.380271e-1	
      8491.308906	     9.302433e-1	
      8495.607810	     9.175110e-1	
      8499.906713	     9.070346e-1	
      8504.205616	     9.066436e-1	
      8508.504519	     8.999069e-1	
      8512.803423	     8.967426e-1	
      8517.102326	     8.999690e-1	
      8521.401229	     9.071080e-1	
      8525.700133	     9.148286e-1	
      8529.999036	     9.094816e-1	
      8534.297939	     8.975156e-1	
      8538.596842	     8.818908e-1	
      8542.895746	     8.843139e-1	
      8547.194649	     9.066007e-1	
      8551.493552	     9.329786e-1	
      8555.792455	     9.482411e-1	
      8560.091359	     9.527893e-1	
      8564.390262	     9.554253e-1	
      8568.689165	     9.568908e-1	
      8572.988069	     9.568007e-1	
      8577.286972	     9.567595e-1	
      8581.585875	     9.620829e-1	
      8585.884778	     9.668092e-1	
      8590.183682	     9.644887e-1	
      8594.482585	     9.681293e-1	
      8598.781488	     9.819272e-1	
      8603.080391	     9.949336e-1	
      8607.379295	     9.988568e-1	
      8611.678198	     9.903515e-1	
      8615.977101	     9.848451e-1	
      8620.276005	     9.890810e-1	
      8624.574908	     9.942032e-1	
      8628.873811	     1.000560e+0	
      8633.172714	     9.997220e-1	
      8637.471618	     9.981832e-1	
      8641.770521	     9.943209e-1	
      8646.069424	     9.916965e-1	
      8650.368328	     9.824757e-1	
      8654.667231	     9.678834e-1	
      8658.966134	     9.553141e-1	
      8663.265037	     9.645264e-1	
      8667.563941	     9.829776e-1	
      8671.862844	     9.989882e-1	
      8676.161747	     1.004810e+0	
      8680.460650	     1.007013e+0	
      8684.759554	     1.004572e+0	
      8689.058457	     1.002347e+0	
      8693.357360	     1.005369e+0	
      8697.656264	     1.020703e+0	
      8701.955167	     1.028808e+0	
      8706.254070	     1.028267e+0	
      8710.552973	     1.017753e+0	
      8714.851877	     1.016065e+0	
      8719.150780	     1.017987e+0	
      8723.449683	     1.026305e+0	
      8727.748587	     1.029504e+0	
      8732.047490	     1.032787e+0	
      8736.346393	     1.037101e+0	
      8740.645296	     1.048251e+0	
      8744.944200	     1.063943e+0	
      8749.243103	     1.075964e+0	
      8753.542006	     1.079760e+0	
      8757.840909	     1.076791e+0	
      8762.139813	     1.068683e+0	
      8766.438716	     1.066516e+0	
      8770.737619	     1.075271e+0	
      8775.036523	     1.085152e+0	
      8779.335426	     1.096015e+0	
      8783.634329	     1.103795e+0	
      8787.933232	     1.110260e+0	
      8792.232136	     1.112611e+0	
      8796.531039	     1.101348e+0	
      8800.829942	     1.089478e+0	
      8805.128846	     1.085420e+0	
      8809.427749	     1.096858e+0	
      8813.726652	     1.107616e+0	
      8818.025555	     1.096707e+0	
      8822.324459	     1.091697e+0	
      8826.623362	     1.101999e+0	
      8830.922265	     1.131421e+0	
      8835.221168	     1.145119e+0	
      8839.520072	     1.151308e+0	
      8843.818975	     1.155411e+0	
      8848.117878	     1.162986e+0	
      8852.416782	     1.148430e+0	
      8856.715685	     1.106480e+0	
      8861.014588	     1.057921e+0	
      8865.313491	     1.021517e+0	
      8869.612395	     1.015570e+0	
      8873.911298	     1.020386e+0	
      8878.210201	     1.036075e+0	
      8882.509104	     1.056309e+0	
      8886.808008	     1.076044e+0	
      8891.106911	     1.088747e+0	
      8895.405814	     1.093917e+0	
      8899.704718	     1.097262e+0	
      8904.003621	     1.101121e+0	
      8908.302524	     1.103282e+0	
      8912.601427	     1.103519e+0	
      8916.900331	     1.097477e+0	
      8921.199234	     1.093130e+0	
      8925.498137	     1.092659e+0	
      8929.797041	     1.097237e+0	
      8934.095944	     1.099382e+0	
      8938.394847	     1.095222e+0	
      8942.693750	     1.085426e+0	
      8946.992654	     1.085014e+0	
      8951.291557	     1.090547e+0	
      8955.590460	     1.084452e+0	
      8959.889363	     1.060232e+0	
      8964.188267	     1.039312e+0	
      8968.487170	     1.046974e+0	
      8972.786073	     1.067033e+0	
      8977.084977	     1.075066e+0	
      8981.383880	     1.046070e+0	
      8985.682783	     1.013041e+0	
      8989.981686	     1.003078e+0	
      8994.280590	     1.009316e+0	
      8998.579493	     1.021881e+0	
      9002.878396	     1.012694e+0	
      9007.177300	     1.015118e+0	
      9011.476203	     1.011145e+0	
      9015.775106	     1.007973e+0	
      9020.074009	     1.002035e+0	
      9024.372913	     1.020027e+0	
      9028.671816	     1.059541e+0	
      9032.970719	     1.095419e+0	
      9037.269622	     1.122195e+0	
      9041.568526	     1.127300e+0	
      9045.867429	     1.136653e+0	
      9050.166332	     1.125793e+0	
      9054.465236	     1.120412e+0	
      9058.764139	     1.101965e+0	
      9063.063042	     1.082697e+0	
      9067.361945	     1.061295e+0	
      9071.660849	     1.079149e+0	
      9075.959752	     1.090270e+0	
      9080.258655	     1.078608e+0	
      9084.557559	     1.053798e+0	
      9088.856462	     1.053722e+0	
      9093.155365	     1.087992e+0	
      9097.454268	     1.113629e+0	
      9101.753172	     1.133217e+0	
      9106.052075	     1.156353e+0	
      9110.350978	     1.175117e+0	
      9114.649881	     1.187286e+0	
      9118.948785	     1.186403e+0	
      9123.247688	     1.173856e+0	
      9127.546591	     1.149972e+0	
      9131.845495	     1.131338e+0	
      9136.144398	     1.134283e+0	
      9140.443301	     1.148335e+0	
      9144.742204	     1.135017e+0	
      9149.041108	     1.107048e+0	
      9153.340011	     1.101343e+0	
      9157.638914	     1.121329e+0	
      9161.937818	     1.154509e+0	
      9166.236721	     1.152660e+0	
      9170.535624	     1.151214e+0	
      9174.834527	     1.157053e+0	
      9179.133431	     1.189110e+0	
      9183.432334	     1.223063e+0	
      9187.731237	     1.245524e+0	
      9192.030140	     1.264411e+0	
      9196.329044	     1.283832e+0	
      9200.627947	     1.284362e+0	
      9204.926850	     1.259728e+0	
      9209.225754	     1.225660e+0	
      9213.524657	     1.212230e+0	
      9217.823560	     1.219212e+0	
      9222.122463	     1.212200e+0	
      9226.421367	     1.190556e+0	
      9230.720270	     1.163249e+0	
      9235.019173	     1.146285e+0	
      9239.318076	     1.143069e+0	
      9243.616980	     1.140365e+0	
      9247.915883	     1.141087e+0	
      9252.214786	     1.144768e+0	
      9256.513690	     1.163504e+0	
      9260.812593	     1.194758e+0	
      9265.111496	     1.211933e+0	
      9269.410399	     1.214240e+0	
      9273.709303	     1.198207e+0	
      9278.008206	     1.185119e+0	
      9282.307109	     1.165562e+0	
      9286.606013	     1.140487e+0	
      9290.904916	     1.095714e+0	
      9295.203819	     1.055816e+0	
      9299.502722	     1.019446e+0	
      9303.801626	     9.803125e-1	
      9308.100529	     9.216368e-1	
      9312.399432	     8.705289e-1	
      9316.698335	     8.320794e-1	
      9320.997239	     8.147609e-1	
      9325.296142	     8.034233e-1	
      9329.595045	     7.917233e-1	
      9333.893949	     7.464318e-1	
      9338.192852	     7.225482e-1	
      9342.491755	     7.467363e-1	
      9346.790658	     7.827229e-1	
      9351.089562	     7.949774e-1	
      9355.388465	     7.894106e-1	
      9359.687368	     7.950814e-1	
      9363.986272	     7.887850e-1	
      9368.285175	     7.629607e-1	
      9372.584078	     7.468420e-1	
      9376.882981	     7.647070e-1	
      9381.181885	     8.213695e-1	
      9385.480788	     9.076148e-1	
      9389.779691	     9.847593e-1	
      9394.078594	     1.025799e+0	
      9398.377498	     1.038573e+0	
      9402.676401	     1.030126e+0	
      9406.975304	     1.021203e+0	
      9411.274208	     1.027579e+0	
      9415.573111	     1.031743e+0	
      9419.872014	     9.978439e-1	
      9424.170917	     9.597085e-1	
      9428.469821	     9.291474e-1	
      9432.768724	     9.035838e-1	
      9437.067627	     8.702139e-1	
      9441.366531	     8.805432e-1	
      9445.665434	     9.248113e-1	
      9449.964337	     9.292002e-1	
      9454.263240	     8.967124e-1	
      9458.562144	     8.705363e-1	
      9462.861047	     8.959522e-1	
      9467.159950	     9.321305e-1	
      9471.458853	     9.462652e-1	
      9475.757757	     9.524885e-1	
      9480.056660	     1.005778e+0	
      9484.355563	     1.134322e+0	
      9488.654467	     1.156576e+0	
      9492.953370	     1.078562e+0	
      9497.252273	     1.001692e+0	
      9501.551176	     1.062485e+0	
      9505.850080	     1.158193e+0	
      9510.148983	     1.136364e+0	
      9514.447886	     1.042359e+0	
      9518.746789	     9.712818e-1	
      9523.045693	     9.839483e-1	
      9527.344596	     1.046261e+0	
      9531.643499	     1.068244e+0	
      9535.942403	     1.045555e+0	
      9540.241306	     1.022024e+0	
      9544.540209	     1.013175e+0	
      9548.839112	     1.008461e+0	
      9553.138016	     1.007506e+0	
      9557.436919	     9.973825e-1	
      9561.735822	     1.021014e+0	
      9566.034726	     1.052215e+0	
      9570.333629	     1.095258e+0	
      9574.632532	     1.128816e+0	
      9578.931435	     1.116455e+0	
      9583.230339	     1.098463e+0	
      9587.529242	     1.093527e+0	
      9591.828145	     1.130544e+0	
      9596.127048	     1.173558e+0	
      9600.425952	     1.196402e+0	
      9604.724855	     1.210339e+0	
      9609.023758	     1.209803e+0	
      9613.322662	     1.191562e+0	
      9617.621565	     1.176190e+0	
      9621.920468	     1.173527e+0	
      9626.219371	     1.156698e+0	
      9630.518275	     1.118520e+0	
      9634.817178	     1.085902e+0	
      9639.116081	     1.090359e+0	
      9643.414985	     1.132841e+0	
      9647.713888	     1.185720e+0	
      9652.012791	     1.230756e+0	
      9656.311694	     1.257727e+0	
      9660.610598	     1.269850e+0	
      9664.909501	     1.290478e+0	
      9669.208404	     1.321599e+0	
      9673.507307	     1.359377e+0	
      9677.806211	     1.383580e+0	
      9682.105114	     1.368559e+0	
      9686.404017	     1.348398e+0	
      9690.702921	     1.322944e+0	
      9695.001824	     1.315232e+0	
      9699.300727	     1.286532e+0	
      9703.599630	     1.261861e+0	
      9707.898534	     1.247397e+0	
      9712.197437	     1.266501e+0	
      9716.496340	     1.282356e+0	
      9720.795244	     1.266870e+0	
      9725.094147	     1.281264e+0	
      9729.393050	     1.328416e+0	
      9733.691953	     1.374403e+0	
      9737.990857	     1.366016e+0	
