     13421.80000	      1.89564e-17	
     13434.30000	      1.88051e-17	
     13446.70000	      1.64880e-17	
     13459.20000	      1.44465e-17	
     13471.70000	      1.19439e-17	
     14218.80000	      2.00348e-17	
     14243.80000	      3.37265e-17	
     14268.80000	      3.61187e-17	
     14293.90000	      3.22537e-17	
     14318.90000	      3.01908e-17	
     14343.90000	      1.28171e-17	
     14369.00000	      2.85252e-17	
     14394.00000	      3.34472e-17	
     14419.00000	      2.77603e-17	
     14444.00000	      3.25531e-17	
     14469.10000	      3.57602e-17	
     14494.10000	      2.43573e-17	
     14519.10000	      2.59743e-17	
     14544.10000	      3.76571e-17	
     14569.20000	      3.19027e-17	
     14594.20000	      1.87111e-17	
     14619.20000	      1.99344e-17	
     14644.20000	      1.67261e-17	
     14669.20000	      1.54143e-17	
     14694.30000	      2.46647e-17	
     14719.30000	      2.79705e-17	
     14744.30000	      3.38858e-17	
     14769.30000	      4.04782e-17	
     14794.30000	      4.07591e-17	
     14819.40000	      3.80209e-17	
     14844.40000	      4.19627e-17	
     14869.40000	      4.87637e-17	
     14894.40000	      4.06942e-17	
     14919.40000	      3.42791e-17	
     14944.40000	      3.73255e-17	
     14969.40000	      4.37959e-17	
     14994.40000	      4.87641e-17	
     15019.50000	      6.10334e-17	
     15044.50000	      6.33526e-17	
     15069.50000	      5.40768e-17	
     15094.50000	      5.16424e-17	
     15119.50000	      5.46177e-17	
     15144.50000	      5.32549e-17	
     15169.50000	      5.00182e-17	
     15194.50000	      5.80842e-17	
     15219.50000	      6.10152e-17	
     15244.50000	      5.77408e-17	
     15269.50000	      6.07146e-17	
     15294.50000	      6.63226e-17	
     15319.50000	      7.09459e-17	
     15344.50000	      6.60636e-17	
     15369.50000	      6.32808e-17	
     15394.50000	      7.06920e-17	
     15419.50000	      7.52633e-17	
     15444.50000	      7.17559e-17	
     15469.50000	      7.25712e-17	
     15494.50000	      7.71338e-17	
     15519.50000	      8.46319e-17	
     15544.50000	      9.09780e-17	
     15569.50000	      8.86079e-17	
     15594.50000	      8.56655e-17	
     15619.50000	      8.13935e-17	
     15644.50000	      7.77214e-17	
     15669.50000	      8.04817e-17	
     15694.50000	      8.40868e-17	
     15719.40000	      8.38883e-17	
     15744.40000	      8.33947e-17	
     15769.40000	      8.14710e-17	
     15794.40000	      8.44344e-17	
     15819.40000	      8.44515e-17	
     15844.40000	      7.87464e-17	
     15869.40000	      8.16157e-17	
     15894.40000	      9.03635e-17	
     15919.30000	      9.27862e-17	
     15944.30000	      9.09411e-17	
     15969.30000	      8.90221e-17	
     15994.30000	      8.99785e-17	
     16019.30000	      9.28656e-17	
     16044.30000	      8.72837e-17	
     16069.20000	      8.88659e-17	
     16094.20000	      9.23344e-17	
     16119.20000	      8.40527e-17	
     16144.20000	      7.36586e-17	
     16169.20000	      6.82633e-17	
     16194.10000	      7.01840e-17	
     16219.10000	      6.92555e-17	
     16244.10000	      7.17219e-17	
     16269.10000	      7.32780e-17	
     16294.00000	      7.24692e-17	
     16319.00000	      7.71041e-17	
     16344.00000	      8.25253e-17	
     16368.90000	      8.65482e-17	
     16393.90000	      8.15496e-17	
     16418.90000	      7.84120e-17	
     16443.90000	      7.97928e-17	
     16468.80000	      8.46641e-17	
     16493.80000	      8.13726e-17	
     16518.80000	      7.72672e-17	
     16543.70000	      7.47513e-17	
     16568.70000	      7.42346e-17	
     16593.70000	      7.55957e-17	
     16618.60000	      7.45079e-17	
     16643.60000	      7.11376e-17	
     16668.60000	      7.24448e-17	
     16693.50000	      7.73696e-17	
     16718.50000	      7.32452e-17	
     16743.40000	      7.06656e-17	
     16768.40000	      6.91260e-17	
     16793.40000	      6.88259e-17	
     16818.30000	      7.25659e-17	
     16843.30000	      7.16525e-17	
     16868.20000	      7.23130e-17	
     16893.20000	      7.87388e-17	
     16918.10000	      7.43501e-17	
     16943.10000	      7.01582e-17	
     16968.10000	      6.98340e-17	
     16993.00000	      7.39178e-17	
     17018.00000	      7.42583e-17	
     17042.90000	      7.41791e-17	
     17067.90000	      7.02413e-17	
     17092.80000	      7.11043e-17	
     17117.80000	      7.08057e-17	
     17142.70000	      6.24356e-17	
     17167.70000	      6.24492e-17	
     17192.60000	      6.86810e-17	
     17217.60000	      6.94673e-17	
     17242.50000	      6.26201e-17	
     17267.50000	      6.24209e-17	
     17292.40000	      6.37147e-17	
     17317.30000	      6.09381e-17	
     17342.30000	      6.11112e-17	
     17367.20000	      6.45090e-17	
     17392.20000	      6.76722e-17	
     17417.10000	      6.20772e-17	
     17442.10000	      5.50294e-17	
     17467.00000	      5.26829e-17	
     17491.90000	      5.14886e-17	
     17516.90000	      4.81159e-17	
     17541.80000	      4.71712e-17	
     17566.80000	      4.30979e-17	
     17591.70000	      4.16222e-17	
     17616.60000	      4.72457e-17	
     17641.60000	      4.97336e-17	
     17666.50000	      4.45208e-17	
     17691.40000	      3.69151e-17	
     17716.40000	      3.50701e-17	
     17741.30000	      3.43193e-17	
     17766.20000	      3.24529e-17	
     17791.20000	      3.10703e-17	
     17816.10000	      3.03860e-17	
     17841.00000	      3.09809e-17	
     17865.90000	      3.34957e-17	
     17890.90000	      2.96222e-17	
     17915.80000	      2.75233e-17	
     17940.70000	      3.05691e-17	
     17965.70000	      3.59299e-17	
     17990.60000	      4.05950e-17	
     18015.50000	      3.72835e-17	
     18040.40000	      2.79383e-17	
     18065.40000	      2.50178e-17	
     18090.30000	      2.70045e-17	
     18115.20000	      2.83622e-17	
     18140.10000	      2.91397e-17	
     18165.00000	      2.78161e-17	
     18190.00000	      2.34113e-17	
     18214.90000	      2.23196e-17	
     18239.80000	      2.09965e-17	
     18264.70000	      1.74702e-17	
     18289.60000	      1.68604e-17	
     18314.60000	      2.32808e-17	
     18339.50000	      2.64149e-17	
     18364.40000	      3.08050e-17	
     18389.30000	      2.67408e-17	
     18414.20000	      3.51385e-18	
     18439.10000	     -1.23119e-17	
     18464.00000	     -3.02805e-17	
     18488.90000	     -2.16263e-17	
     18513.90000	     -1.56627e-17	
     18538.80000	     -2.93905e-17	
     18563.70000	     -1.36740e-17	
     18588.60000	      1.07898e-18	
     18613.50000	      1.16397e-17	
     18638.40000	      1.76501e-17	
     18663.30000	      1.87207e-17	
     18688.20000	     -4.75114e-18	
     18787.80000	      7.45777e-19	
     18812.70000	      2.45409e-17	
     18837.60000	      2.94623e-17	
     18862.50000	      3.16455e-17	
     18887.40000	      2.46744e-17	
     18912.30000	      1.85609e-17	
     18937.20000	      2.71934e-17	
     18962.10000	      3.76392e-17	
     18987.00000	      4.23893e-17	
     19011.90000	      3.31426e-17	
     19036.80000	      5.08618e-18	
     19061.70000	      9.72490e-19	
     19086.60000	      2.00835e-17	
     19111.50000	      3.04941e-17	
     19136.40000	      3.49197e-17	
     19161.30000	      3.16235e-17	
     19186.20000	      2.30078e-17	
     19211.10000	      2.17316e-17	
     19236.00000	      2.12694e-17	
     19260.80000	      2.70808e-17	
     19285.70000	      2.45781e-17	
     19310.60000	      2.50331e-17	
     19335.50000	      2.99929e-17	
     19360.40000	      2.60756e-17	
     19370.40000	      2.28381e-17	
     19395.40000	      1.92325e-17	
     19420.30000	      2.04749e-17	
     19445.30000	      2.29021e-17	
     19470.20000	      2.28067e-17	
     19495.20000	      2.06905e-17	
     19520.20000	      2.19352e-17	
     19545.10000	      2.06170e-17	
     19570.10000	      1.73474e-17	
     19595.00000	      1.91559e-17	
     19620.00000	      2.17194e-17	
     19644.90000	      2.24976e-17	
     19669.90000	      2.35345e-17	
     19694.90000	      2.34557e-17	
     19719.80000	      2.20476e-17	
     19744.80000	      2.10324e-17	
     19769.70000	      2.11169e-17	
     19794.70000	      2.32606e-17	
     19819.60000	      2.31929e-17	
     19844.60000	      2.47185e-17	
     19869.50000	      2.40783e-17	
     19894.50000	      2.26455e-17	
     19919.50000	      2.38680e-17	
     19944.40000	      2.65333e-17	
     19969.40000	      2.43276e-17	
     19994.30000	      1.91514e-17	
     20019.30000	      2.11099e-17	
     20044.20000	      2.52202e-17	
     20069.20000	      2.55213e-17	
     20094.10000	      2.47425e-17	
     20119.10000	      2.57228e-17	
     20144.10000	      2.74825e-17	
     20169.00000	      2.88044e-17	
     20194.00000	      2.74419e-17	
     20218.90000	      2.73220e-17	
     20243.90000	      2.84983e-17	
     20268.80000	      2.90770e-17	
     20293.80000	      2.90334e-17	
     20318.70000	      3.18154e-17	
     20343.70000	      3.36364e-17	
     20368.70000	      3.43191e-17	
     20393.60000	      3.49350e-17	
     20418.60000	      3.42241e-17	
     20443.50000	      3.46897e-17	
     20468.50000	      3.83901e-17	
     20493.40000	      3.87078e-17	
     20518.40000	      3.69368e-17	
     20543.30000	      3.52282e-17	
     20568.30000	      3.53531e-17	
     20593.30000	      3.88566e-17	
     20618.20000	      3.88873e-17	
     20643.20000	      3.75250e-17	
     20668.10000	      3.82076e-17	
     20693.10000	      4.11633e-17	
     20718.00000	      4.26698e-17	
     20743.00000	      4.26112e-17	
     20767.90000	      4.16568e-17	
     20792.90000	      3.99507e-17	
     20817.90000	      3.92998e-17	
     20842.80000	      3.96536e-17	
     20867.80000	      4.14089e-17	
     20892.70000	      4.31594e-17	
     20917.70000	      4.41860e-17	
     20942.60000	      4.27800e-17	
     20967.60000	      4.26808e-17	
     20992.50000	      4.30495e-17	
     21017.50000	      4.22799e-17	
     21042.50000	      4.17748e-17	
     21067.40000	      4.11274e-17	
     21092.40000	      4.22533e-17	
     21117.30000	      4.49687e-17	
     21142.30000	      4.72251e-17	
     21167.20000	      4.59497e-17	
     21192.20000	      4.50943e-17	
     21217.10000	      4.31035e-17	
     21242.10000	      4.07797e-17	
     21267.10000	      4.13474e-17	
     21292.00000	      4.22256e-17	
     21317.00000	      4.27482e-17	
     21341.90000	      4.24809e-17	
     21366.90000	      4.20110e-17	
     21391.80000	      4.27364e-17	
     21416.80000	      4.33971e-17	
     21441.70000	      4.21658e-17	
     21466.70000	      4.13767e-17	
     21491.70000	      4.04146e-17	
     21516.60000	      4.11880e-17	
     21541.60000	      4.12182e-17	
     21566.50000	      3.97320e-17	
     21591.50000	      3.96029e-17	
     21616.40000	      3.89644e-17	
     21641.40000	      3.78944e-17	
     21666.30000	      3.75544e-17	
     21691.30000	      3.75402e-17	
     21716.30000	      3.61994e-17	
     21741.20000	      3.51967e-17	
     21766.20000	      3.54290e-17	
     21791.10000	      3.49349e-17	
     21816.10000	      3.45036e-17	
     21841.00000	      3.39753e-17	
     21866.00000	      3.36905e-17	
     21890.90000	      3.19249e-17	
     21915.90000	      2.86232e-17	
     21940.90000	      2.84219e-17	
     21965.80000	      2.80020e-17	
     21990.80000	      2.33002e-17	
     22015.70000	      2.06429e-17	
     22040.70000	      1.94622e-17	
     22065.60000	      1.81816e-17	
     22090.60000	      1.83679e-17	
     22115.50000	      2.09531e-17	
     22140.50000	      2.25243e-17	
     22165.50000	      2.29329e-17	
     22190.40000	      2.28784e-17	
     22215.40000	      2.35884e-17	
     22240.30000	      2.38948e-17	
     22265.30000	      2.41157e-17	
     22290.20000	      2.44641e-17	
     22315.20000	      2.33306e-17	
     22340.10000	      2.28384e-17	
     22365.10000	      2.20984e-17	
     22390.10000	      2.07156e-17	
     22415.00000	      2.00300e-17	
     22440.00000	      1.99746e-17	
     22464.90000	      1.84338e-17	
     22489.90000	      1.68061e-17	
     22514.80000	      1.74585e-17	
     22539.80000	      1.85118e-17	
     22564.70000	      1.82082e-17	
     22589.70000	      1.83572e-17	
     22614.70000	      1.69463e-17	
     22639.60000	      1.64437e-17	
     22664.60000	      1.69896e-17	
     22689.50000	      1.58191e-17	
     22714.50000	      1.63465e-17	
     22739.40000	      1.66229e-17	
     22764.40000	      1.61181e-17	
     22789.30000	      1.56620e-17	
     22814.30000	      1.58391e-17	
     22839.30000	      1.42191e-17	
     22864.20000	      1.36775e-17	
     22889.20000	      1.26006e-17	
     22914.10000	      1.20651e-17	
     22939.10000	      1.26137e-17	
     22964.00000	      1.21853e-17	
     22989.00000	      9.66599e-18	
     23013.90000	      1.06244e-17	
     23038.90000	      1.30855e-17	
     23063.90000	      1.36343e-17	
     23088.80000	      1.24698e-17	
     23113.80000	      1.29862e-17	
     23138.70000	      1.46838e-17	
     23163.70000	      1.28770e-17	
     23188.60000	      9.14220e-18	
     23213.60000	      1.01595e-17	
     23238.50000	      1.11533e-17	
     23263.50000	      9.20802e-18	
     23288.50000	      7.99433e-18	
     23313.40000	      9.36037e-18	
     23338.40000	      1.33161e-17	
     23363.30000	      1.47754e-17	
     23388.30000	      1.31085e-17	
     23413.20000	      1.27974e-17	
     23438.20000	      1.11908e-17	
     23463.10000	      9.31707e-18	
     23488.10000	      1.06177e-17	
     23513.10000	      1.37303e-17	
     23538.00000	      1.35203e-17	
     23563.00000	      1.01534e-17	
     23587.90000	      1.23040e-17	
     23612.90000	      1.24330e-17	
     23637.80000	      1.06150e-17	
     23662.80000	      9.26118e-18	
     23687.70000	      7.15150e-18	
     23712.70000	      1.05129e-17	
     23737.60000	      1.29909e-17	
     23762.60000	      1.08822e-17	
     23787.60000	      9.50138e-18	
     23812.50000	      7.97171e-18	
     23837.50000	      1.04720e-17	
     23862.40000	      1.50910e-17	
     23887.40000	      1.22718e-17	
     23912.30000	      1.03863e-17	
     23937.30000	      1.12686e-17	
     23962.20000	      1.35826e-17	
     23987.20000	      1.33199e-17	
     24012.20000	      1.31419e-17	
     24037.10000	      1.51639e-17	
     24062.10000	      1.36205e-17	
     24087.00000	      1.24580e-17	
     24112.00000	      1.38007e-17	
     24136.90000	      1.66503e-17	
     24161.90000	      1.72666e-17	
     24186.80000	      1.43261e-17	
     24211.80000	      1.46899e-17	
     24236.80000	      1.43498e-17	
     24261.70000	      1.32497e-17	
     24286.70000	      1.22990e-17	
     24311.60000	      1.31095e-17	
     24336.60000	      1.37602e-17	
     24361.50000	      1.11989e-17	
     24386.50000	      1.64620e-17	
     24411.40000	      1.55989e-17	
     24436.40000	      1.17045e-17	
     24461.40000	      1.13482e-17	
     24486.30000	      1.80033e-17	
     24511.30000	      1.89836e-17	
     24536.20000	      1.19693e-17	
     24561.20000	      1.24592e-17	
     24586.10000	      1.31074e-17	
     24611.10000	      1.23415e-17	
     24636.00000	      8.87575e-18	
     24661.00000	      6.20728e-18	
     24686.00000	      4.94915e-18	
     24710.90000	      1.04758e-17	
     24735.90000	      1.29798e-17	
     24760.80000	      1.17186e-17	
     24785.80000	      9.64794e-18	
     24810.70000	      1.58329e-17	
     24835.70000	      1.81405e-17	
     24860.60000	      1.73289e-17	
     24885.60000	      1.51659e-17	
     24910.60000	      1.52195e-17	
     24935.50000	      1.28475e-17	
     24960.50000	      8.91681e-18	
     24985.40000	      1.13138e-17	
     25010.40000	      1.14484e-17	
     25035.30000	      5.98128e-18	
     25060.30000	      3.91579e-18	
     25085.20000	      1.96951e-18	
     25110.20000	      6.67572e-18	
     25135.20000	      7.59057e-18	
     25160.10000	      4.06120e-18	
     25185.10000	      9.74498e-18	
     25210.00000	      1.65870e-17	
