     13837.40000	     3.52023e-17	
     13862.40000	     3.01822e-17	
     13887.40000	     4.19791e-17	
     13912.40000	     9.75958e-18	
     13937.40000	     4.47307e-17	
     13962.40000	     3.44451e-17	
     13987.30000	     4.93440e-17	
     14012.30000	     3.58820e-18	
     14037.30000	     3.58820e-18	
     14062.30000	     4.10243e-17	
     14087.30000	     3.57042e-17	
     14112.20000	     7.70245e-18	
     14137.20000	     3.65022e-17	
     14162.20000	     2.10456e-17	
     14187.20000	     5.49664e-17	
     14212.20000	     5.00754e-17	
     14237.20000	     2.67878e-17	
     14262.10000	     2.85162e-17	
     14287.10000	     4.56395e-17	
     14312.10000	     4.26445e-17	
     14337.10000	     2.54629e-17	
     14362.10000	     1.51243e-17	
     14387.00000	     1.41634e-17	
     14412.00000	     1.72856e-17	
     14437.00000	     1.69112e-17	
     14462.00000	     1.49979e-17	
     14486.90000	     1.51677e-17	
     14511.90000	     1.83900e-17	
     14536.90000	     2.39066e-17	
     14561.90000	     2.41953e-17	
     14586.80000	     2.27041e-17	
     14611.80000	     2.81401e-17	
     14636.80000	     3.08553e-17	
     14661.80000	     2.59309e-17	
     14686.70000	     2.55718e-17	
     14711.70000	     2.58204e-17	
     14736.70000	     2.83297e-17	
     14761.70000	     3.20163e-17	
     14786.60000	     3.40316e-17	
     14811.60000	     3.19412e-17	
     14836.60000	     2.97073e-17	
     14861.60000	     2.74712e-17	
     14886.50000	     2.87982e-17	
     14911.50000	     3.08409e-17	
     14936.50000	     3.21395e-17	
     14961.40000	     3.12167e-17	
     14986.40000	     2.79585e-17	
     15011.40000	     2.83292e-17	
     15036.30000	     3.09377e-17	
     15061.30000	     3.53937e-17	
     15086.30000	     3.89620e-17	
     15111.30000	     4.16128e-17	
     15136.20000	     4.11446e-17	
     15161.20000	     3.75867e-17	
     15186.20000	     3.67913e-17	
     15211.10000	     4.12038e-17	
     15236.10000	     4.58062e-17	
     15261.10000	     4.64541e-17	
     15286.00000	     4.07345e-17	
     15311.00000	     3.75322e-17	
     15336.00000	     4.11783e-17	
     15360.90000	     4.45075e-17	
     15385.90000	     4.53450e-17	
     15410.90000	     4.35226e-17	
     15435.80000	     4.65214e-17	
     15460.80000	     4.93605e-17	
     15485.70000	     4.74442e-17	
     15510.70000	     4.30330e-17	
