     12462.60000	      1.17328e-16	
     12505.70000	      1.22070e-16	
     12548.80000	      1.30140e-16	
     12591.90000	      1.38981e-16	
     12635.10000	      1.37822e-16	
     12678.20000	      1.36382e-16	
     12721.40000	      1.37129e-16	
     12764.50000	      1.33855e-16	
     12807.70000	      1.36798e-16	
     12850.90000	      1.36973e-16	
     12894.10000	      1.31434e-16	
     12937.20000	      1.28081e-16	
     12980.40000	      1.26634e-16	
     13023.60000	      1.22033e-16	
     13066.80000	      1.14573e-16	
     13110.00000	      1.08779e-16	
     13153.10000	      1.09095e-16	
     13196.30000	      9.73709e-17	
     13239.40000	      8.29206e-17	
     13282.60000	      6.04485e-17	
     13325.70000	      4.01232e-17	
     13368.80000	      2.07029e-17	
     13411.90000	      9.79085e-18	
     13455.00000	      7.60483e-18	
     13498.10000	      8.26154e-18	
     13541.10000	      6.70339e-18	
     13584.10000	      4.36399e-18	
     13627.10000	      2.49266e-18	
     13670.10000	      2.57014e-18	
     13713.10000	      3.42477e-18	
     13756.00000	      4.24832e-18	
     13798.90000	      8.91907e-18	
     13841.80000	      3.30608e-18	
     13884.70000	      3.29965e-18	
     13927.50000	      6.68542e-18	
     13970.30000	      1.09384e-17	
     14013.00000	      4.00888e-18	
     14055.70000	      4.53436e-18	
     14098.40000	      3.07416e-18	
     14141.10000	      1.25747e-18	
     14183.70000	      3.20496e-18	
     14226.30000	      5.42705e-18	
     14268.80000	      6.69140e-18	
     14311.30000	      5.55851e-18	
     14353.80000	      6.47375e-18	
     14396.20000	      4.37760e-18	
     14438.60000	      1.04983e-17	
     14480.90000	      8.29019e-18	
     14523.20000	      1.11150e-17	
     14565.50000	      1.41669e-17	
     14607.70000	      9.93494e-18	
     14649.80000	      1.20546e-17	
     14691.90000	      1.07070e-17	
     14734.00000	      1.43930e-17	
     14776.00000	      1.46993e-17	
     14818.00000	      1.48634e-17	
     14859.90000	      1.23635e-17	
     14901.70000	      2.05792e-17	
     14943.50000	      2.21966e-17	
     14985.30000	      2.24251e-17	
     15027.00000	      2.03230e-17	
     15068.60000	      2.09934e-17	
     15110.20000	      2.98320e-17	
     15151.80000	      2.79701e-17	
     15193.30000	      3.07789e-17	
     15234.70000	      3.48619e-17	
     15276.10000	      4.06710e-17	
     15317.40000	      4.33543e-17	
     15358.60000	      4.29610e-17	
     15399.80000	      4.13464e-17	
     15441.00000	      4.97495e-17	
     15482.00000	      5.31247e-17	
     15523.00000	      5.54952e-17	
     15564.00000	      5.73669e-17	
     15604.90000	      5.56848e-17	
     15645.70000	      6.04390e-17	
     15686.50000	      6.25834e-17	
     15727.20000	      6.51367e-17	
     15767.90000	      6.53145e-17	
     15808.50000	      5.88832e-17	
     15849.00000	      6.93482e-17	
     15889.50000	      6.10985e-17	
     15929.90000	      6.30459e-17	
     15970.20000	      6.22237e-17	
     16010.50000	      5.80774e-17	
     16050.70000	      5.06242e-17	
     16090.80000	      4.49535e-17	
     16130.90000	      3.31916e-17	
     16170.90000	      3.10477e-17	
     16210.90000	      2.77510e-17	
     16250.80000	      2.78702e-17	
     16290.60000	      2.61002e-17	
     16330.40000	      2.46432e-17	
     16370.00000	      2.20107e-17	
     16409.70000	      2.48552e-17	
     16449.20000	      2.09496e-17	
     16488.70000	      2.69884e-17	
     16528.20000	      2.79073e-17	
     16567.50000	      2.63368e-17	
     16606.80000	      2.41468e-17	
     16646.10000	      2.31872e-17	
     16685.20000	      1.51866e-17	
     16724.30000	      1.72638e-17	
     16763.40000	      1.97060e-17	
     16802.30000	      1.87643e-17	
     16841.30000	      2.47797e-17	
     16880.10000	      2.20072e-17	
     16918.90000	      2.17543e-17	
     16957.60000	      2.50704e-17	
     16996.20000	      2.23866e-17	
     17034.80000	      1.61859e-17	
     17073.30000	      2.09715e-17	
     17111.80000	      1.97802e-17	
     17150.10000	      2.15060e-17	
     17188.50000	      2.17077e-17	
     17226.70000	      2.09061e-17	
     17264.90000	      2.16379e-17	
     17303.00000	      2.03241e-17	
     17341.10000	      1.96916e-17	
     17379.10000	      1.48726e-17	
     17417.00000	      1.89122e-17	
     17454.90000	      1.96215e-17	
     17492.70000	      1.60350e-17	
     17530.40000	      1.36573e-17	
     17568.10000	      1.35661e-17	
     17605.70000	      1.33295e-17	
     17643.30000	      9.09761e-18	
     17680.80000	      1.41383e-17	
     17718.20000	      1.34560e-17	
     17755.60000	      7.07200e-18	
     17792.90000	      8.93597e-18	
     17830.10000	      9.16323e-18	
     17867.30000	      7.66943e-18	
     17904.40000	      8.32883e-18	
     17941.50000	      9.41152e-18	
     17978.40000	      4.69279e-18	
     18015.40000	      7.02808e-18	
     18052.30000	      4.75279e-18	
     18089.10000	      6.01164e-18	
     18125.80000	      4.15367e-18	
     18162.50000	      4.39452e-18	
     18199.20000	      9.18001e-18	
     18235.70000	      9.25147e-18	
     18272.30000	      1.27712e-17	
     18308.70000	      1.43203e-17	
     18345.10000	      8.87186e-18	
     18381.50000	      1.88059e-18	
     18417.70000	      6.95188e-18	
     18454.00000	      3.73474e-18	
     18490.10000	      1.15155e-17	
     18526.30000	      6.46102e-18	
     18562.30000	      7.69993e-18	
     18598.30000	      7.43914e-18	
     18634.30000	      4.56328e-18	
     18670.20000	      6.10211e-18	
     18706.00000	      7.20401e-18	
     18741.80000	      3.25149e-18	
     18777.50000	      9.45144e-18	
     18813.20000	      1.04413e-17	
     18848.80000	      1.12379e-17	
     18884.30000	      7.84150e-18	
     18919.80000	      8.70188e-18	
     18955.30000	      1.17372e-17	
     18990.70000	      9.04585e-18	
     19026.00000	      8.29938e-18	
     19061.30000	      7.17888e-18	
     19096.60000	      1.04731e-17	
     19131.80000	      9.44939e-18	
     19166.90000	      7.63696e-18	
     19202.00000	      6.66478e-18	
     19237.00000	      9.81218e-18	
     19272.00000	      8.90228e-18	
     19307.00000	      9.26230e-18	
     19341.80000	      7.16488e-18	
     19376.70000	      4.59524e-18	
     19411.50000	      5.13424e-18	
     19446.20000	      4.96018e-18	
     19480.90000	      8.31014e-18	
     19515.50000	      8.41889e-18	
     19550.10000	      5.06117e-18	
     19584.60000	      7.27167e-18	
     19619.10000	      8.63924e-18	
     19653.60000	      5.67383e-18	
     19688.00000	      8.80124e-18	
     19722.30000	      7.38670e-18	
     19756.60000	      8.73318e-18	
     19790.80000	      8.61842e-18	
     19825.00000	      8.42988e-18	
     19859.20000	      7.29169e-18	
     19893.30000	      9.19432e-18	
     19927.30000	      1.02290e-17	
     19961.40000	      1.34520e-17	
     19995.30000	      1.08442e-17	
     20029.20000	      1.39901e-17	
     20063.10000	      8.49240e-18	
     20096.90000	      8.24888e-18	
     20130.70000	      1.26521e-17	
     20164.40000	      1.26747e-17	
     20198.10000	      1.33962e-17	
     20231.80000	      1.23290e-17	
     20265.40000	      1.38804e-17	
     20298.90000	      1.27105e-17	
     20332.40000	      1.55891e-17	
     20365.90000	      1.50368e-17	
     20399.30000	      1.34969e-17	
     20432.60000	      1.57888e-17	
     20465.90000	      1.33063e-17	
     20499.20000	      1.57731e-17	
     20532.50000	      1.74796e-17	
     20565.60000	      1.56460e-17	
     20598.80000	      1.60568e-17	
     20631.90000	      1.32025e-17	
     20664.90000	      1.66871e-17	
     20697.90000	      1.67945e-17	
     20730.90000	      1.80751e-17	
     20763.80000	      1.55936e-17	
     20796.70000	      1.36060e-17	
     20829.50000	      1.76002e-17	
     20862.30000	      1.54848e-17	
     20895.00000	      1.83542e-17	
     20927.70000	      1.70033e-17	
     20960.30000	      1.63959e-17	
     20992.90000	      1.83038e-17	
     21025.50000	      1.41865e-17	
     21058.00000	      1.72864e-17	
     21090.40000	      1.63035e-17	
     21122.80000	      1.63311e-17	
     21155.20000	      1.47050e-17	
     21187.50000	      1.48196e-17	
     21219.80000	      1.62038e-17	
     21252.00000	      1.39984e-17	
     21284.20000	      1.54849e-17	
     21316.40000	      1.43721e-17	
     21348.40000	      1.52203e-17	
     21380.50000	      1.59294e-17	
     21412.50000	      1.37077e-17	
     21444.40000	      1.49157e-17	
     21476.40000	      1.49928e-17	
     21508.20000	      1.33839e-17	
     21540.00000	      1.46481e-17	
     21571.80000	      1.49505e-17	
     21603.50000	      1.24422e-17	
     21635.20000	      1.23496e-17	
     21666.80000	      1.28917e-17	
     21698.40000	      1.15391e-17	
     21729.90000	      1.33616e-17	
     21761.40000	      1.09675e-17	
     21792.80000	      1.21316e-17	
     21824.20000	      1.14065e-17	
     21855.60000	      1.08913e-17	
     21886.80000	      9.79784e-18	
     21918.10000	      8.42098e-18	
     21949.30000	      8.00194e-18	
     21980.40000	      6.34645e-18	
     22011.50000	      4.42691e-18	
     22042.60000	      4.49736e-18	
     22073.50000	      2.91215e-18	
     22104.50000	      3.58751e-18	
     22135.40000	      5.07596e-18	
     22166.20000	      5.65579e-18	
     22197.00000	      5.71994e-18	
     22227.80000	      5.04682e-18	
     22258.50000	      5.74083e-18	
     22289.10000	      7.08938e-18	
     22319.70000	      4.98710e-18	
     22350.20000	      4.96291e-18	
     22380.70000	      4.43543e-18	
     22411.20000	      2.51557e-18	
     22441.60000	      3.93302e-18	
     22471.90000	      4.09754e-18	
     22502.20000	      2.74880e-18	
     22532.40000	      4.57735e-18	
     22562.60000	      2.54413e-18	
     22592.80000	      2.44689e-18	
     22622.80000	      3.12463e-18	
     22652.90000	      3.58381e-18	
     22682.80000	      4.78932e-19	
     22712.80000	      4.40781e-18	
     22742.60000	      5.23606e-18	
     22772.50000	      4.01017e-18	
     22802.20000	      2.43624e-18	
     22832.00000	      2.76121e-18	
     22861.60000	      1.70872e-18	
     22891.20000	      1.76146e-18	
     22920.80000	      2.08317e-18	
     22950.30000	      2.42442e-18	
     22979.80000	      3.59668e-18	
     23009.20000	      2.00513e-18	
     23038.50000	      3.07878e-18	
     23067.80000	      3.58575e-18	
     23097.10000	      3.65718e-18	
     23126.30000	      3.96439e-18	
     23155.40000	      2.15115e-18	
     23184.50000	      2.67116e-18	
     23213.60000	      2.11347e-18	
     23242.60000	      2.94422e-18	
     23271.50000	     -2.12678e-19	
     23300.40000	      1.23269e-18	
     23329.30000	      1.44186e-18	
     23358.10000	      1.72170e-18	
     23386.80000	      3.59842e-18	
     23415.50000	      2.17210e-18	
     23444.20000	      2.51323e-18	
     23472.80000	      2.66266e-18	
     23501.30000	      2.31545e-18	
     23529.80000	      3.52722e-18	
     23558.30000	      6.57187e-18	
     23586.70000	      5.76074e-19	
     23615.10000	      1.63106e-18	
     23643.40000	      1.90845e-18	
     23671.70000	      2.70148e-18	
     23699.90000	      1.61536e-18	
     23728.10000	      4.84753e-18	
     23756.30000	      2.76900e-18	
     23784.40000	      3.36970e-18	
     23812.50000	      2.54463e-18	
     23840.50000	      2.41701e-18	
     23868.50000	      1.31990e-18	
     23896.40000	      4.44470e-18	
     23924.40000	      3.41502e-18	
     23952.20000	     -1.44325e-19	
     23980.10000	      3.08553e-18	
     24007.90000	      3.26915e-18	
     24035.70000	      2.31306e-18	
     24063.40000	      3.83826e-18	
     24091.10000	      2.90994e-18	
     24118.80000	      3.90999e-18	
     24146.50000	      2.80948e-18	
     24174.10000	     -5.09865e-19	
     24201.70000	      1.85897e-18	
     24229.30000	      3.38869e-18	
     24256.90000	      1.41619e-19	
     24284.40000	      5.32712e-18	
     24311.90000	      2.09556e-18	
     24339.40000	      5.44177e-18	
     24366.90000	      3.65425e-18	
     24394.40000	      3.29100e-18	
     24421.90000	      2.95225e-18	
     24449.30000	      1.61819e-18	
     24476.80000	      4.19121e-18	
     24504.20000	      1.58649e-18	
     24531.70000	      2.66740e-18	
     24559.10000	      6.01666e-18	
     24586.50000	      1.55876e-18	
     24614.00000	      3.66569e-18	
     24641.40000	      6.34055e-18	
     24668.90000	      4.53158e-18	
     24696.30000	      8.73860e-18	
     24723.80000	      1.85899e-18	
