      7338.00000	      3.83124e-18	
      7345.00000	      7.22001e-18	
      7352.00000	      2.86613e-18	
      7359.00000	      2.38284e-18	
      7366.00000	      8.35855e-18	
      7373.00000	      1.66541e-18	
      7380.00000	      5.97825e-18	
      7387.00000	      6.70880e-18	
      7394.00000	      1.39447e-18	
      7401.00000	     -1.97886e-18	
      7408.00000	      6.94843e-18	
      7415.00000	      4.28979e-18	
      7422.00000	      1.25862e-17	
      7429.00000	      1.25773e-17	
      7436.00000	      4.66056e-18	
      7443.00000	      4.40041e-18	
      7450.00000	      6.04699e-19	
      7457.00000	      1.69777e-18	
      7464.00000	      1.04929e-18	
      7471.00000	      1.07594e-17	
      7478.00000	      4.70011e-18	
      7485.00000	     -1.95835e-18	
      7492.00000	      5.25088e-18	
      7499.00000	      1.18218e-17	
      7506.00000	      2.85683e-18	
      7513.00000	     -1.89722e-18	
      7520.00000	     -3.46491e-18	
      7527.00000	      4.55587e-18	
      7534.00000	      6.81476e-19	
      7541.00000	     -3.64004e-18	
      7548.00000	      1.18000e-18	
      7555.00000	      5.36340e-18	
      7562.00000	      6.96451e-18	
      7569.00000	     -2.70518e-18	
      7576.00000	     -6.09268e-18	
      7583.00000	      1.12103e-18	
      7590.00000	      9.82049e-18	
      7597.00000	      1.19597e-17	
      7604.00000	      1.72886e-18	
      7611.00000	     -5.97444e-18	
      7618.00000	     -3.69165e-18	
      7625.00000	      2.66753e-18	
      7632.00000	      2.47908e-18	
      7639.00000	      7.06074e-18	
      7646.00000	      1.63778e-18	
      7653.00000	      1.19986e-18	
      7660.00000	     -3.43382e-18	
      7667.00000	      2.90315e-18	
      7674.00000	      1.75538e-18	
      7681.00000	     -1.67431e-18	
      7688.00000	     -6.27859e-18	
      7695.00000	     -9.82366e-19	
      7702.00000	     -3.71872e-18	
      7709.00000	     -2.79211e-18	
      7716.00000	      1.51883e-18	
      7723.00000	     -8.41037e-18	
      7730.00000	     -9.23144e-18	
      7737.00000	     -8.23990e-18	
      7744.00000	      1.94714e-18	
      7751.00000	      1.26200e-17	
      7758.00000	      3.86995e-18	
      7765.00000	     -2.86042e-18	
      7772.00000	      4.05925e-18	
      7779.00000	      5.51653e-18	
      7786.00000	      3.39681e-18	
      7793.00000	      3.59753e-18	
      7800.00000	      6.48143e-18	
      7807.00000	     -3.51821e-18	
      7814.00000	     -4.14004e-18	
      7821.00000	      1.07433e-17	
      7828.00000	      1.99240e-19	
      7835.00000	     -4.44482e-18	
      7842.00000	     -4.81115e-18	
      7849.00000	      2.08842e-18	
      7856.00000	      7.03833e-18	
      7863.00000	     -5.57195e-18	
      7870.00000	     -9.30462e-18	
      7877.00000	      4.53471e-18	
      7884.00000	      4.11085e-18	
      7891.00000	      3.94799e-18	
      7898.00000	      3.93509e-18	
      7905.00000	     -3.88687e-18	
      7912.00000	      1.94337e-17	
      7919.00000	      8.61300e-18	
      7926.00000	     -1.27059e-17	
      7933.00000	      4.68637e-18	
      7940.00000	      2.64172e-19	
      7947.00000	      9.26951e-18	
      7954.00000	     -2.75848e-18	
      7961.00000	      1.65483e-18	
      7968.00000	      7.82386e-18	
      7975.00000	      4.22232e-18	
      7982.00000	      7.85813e-18	
      7989.00000	     -2.42810e-19	
      7996.00000	      1.10773e-17	
      8003.00000	      8.41185e-18	
      8010.00000	      5.51484e-18	
      8017.00000	      8.75428e-18	
      8024.00000	      1.73218e-17	
      8031.00000	      2.13305e-17	
      8038.00000	      1.40041e-17	
      8045.00000	      8.69823e-18	
      8052.00000	      1.35773e-17	
      8059.00000	      1.35109e-17	
      8066.00000	      1.40608e-17	
      8073.00000	      1.24254e-17	
      8080.00000	      6.62567e-18	
      8087.00000	      1.47021e-17	
      8094.00000	      1.19478e-17	
      8101.00000	      1.27848e-17	
      8108.00000	      1.68599e-17	
      8115.00000	      1.59024e-17	
      8122.00000	      1.97736e-17	
      8129.00000	      1.71759e-17	
      8136.00000	      1.23785e-17	
      8143.00000	      1.47624e-17	
      8150.00000	      2.16583e-17	
      8157.00000	      2.12924e-17	
      8164.00000	      1.41507e-17	
      8171.00000	      1.24751e-17	
      8178.00000	      7.32217e-18	
      8185.00000	      1.47786e-17	
      8192.00000	      1.03442e-17	
      8199.00000	      6.14365e-18	
      8206.00000	      2.47125e-17	
      8213.00000	      1.89246e-17	
      8220.00000	      1.55760e-17	
      8227.00000	      1.02919e-17	
      8234.00000	      1.54876e-17	
      8241.00000	      2.01245e-17	
      8248.00000	      2.26186e-17	
      8255.00000	      2.44206e-17	
      8262.00000	      2.13897e-17	
      8269.00000	      2.02298e-17	
      8276.00000	      2.66795e-17	
      8283.00000	      1.77846e-17	
      8290.00000	      2.10964e-17	
      8297.00000	      9.38584e-18	
      8304.00000	      1.18273e-17	
      8311.00000	      3.88391e-18	
      8318.00000	      1.09652e-17	
      8325.00000	      1.81862e-17	
      8332.00000	      1.50217e-17	
      8339.00000	      4.25637e-17	
      8346.00000	      3.71597e-17	
      8353.00000	      3.63052e-17	
      8360.00000	      1.40654e-17	
      8367.00000	      2.39743e-17	
      8374.00000	      3.35154e-17	
      8381.00000	      3.17430e-17	
      8388.00000	      2.77603e-17	
      8395.00000	      3.14850e-17	
      8402.00000	      2.88390e-17	
      8409.00000	      2.14426e-17	
      8416.00000	      1.99352e-17	
      8423.00000	      2.02808e-17	
      8430.00000	      1.40779e-17	
      8437.00000	      4.03471e-17	
      8444.00000	      2.73310e-17	
      8451.00000	      3.27582e-17	
      8458.00000	      2.93086e-17	
      8465.00000	      4.02667e-17	
      8472.00000	      4.62968e-17	
      8479.00000	      2.49896e-17	
      8486.00000	      2.67451e-17	
      8493.00000	      2.59033e-17	
      8500.00000	      2.81960e-17	
      8507.00000	      2.15462e-17	
      8514.00000	      2.58250e-17	
      8521.00000	      1.41981e-17	
      8528.00000	      1.44269e-17	
      8535.00000	      3.04909e-17	
      8542.00000	      2.99135e-17	
      8549.00000	      3.29528e-17	
      8556.00000	      4.51378e-17	
      8563.00000	      3.46237e-17	
      8570.00000	      3.20476e-17	
      8577.00000	      3.21449e-17	
      8584.00000	      3.55840e-17	
      8591.00000	      3.72612e-17	
      8598.00000	      3.05628e-17	
      8605.00000	      2.26376e-17	
      8612.00000	      2.91097e-17	
      8619.00000	      2.54908e-17	
      8626.00000	      1.55910e-17	
      8633.00000	      1.78315e-17	
      8640.00000	      2.39807e-17	
      8647.00000	      1.89775e-17	
      8654.00000	      1.55174e-17	
      8661.00000	      4.35789e-17	
      8668.00000	      1.47854e-17	
      8675.00000	      1.81063e-17	
      8682.00000	      3.04486e-17	
      8689.00000	      3.38115e-17	
      8696.00000	      2.92430e-17	
      8703.00000	      2.25657e-17	
      8710.00000	      1.87516e-17	
      8717.00000	      1.49248e-17	
      8724.00000	      2.05084e-17	
      8731.00000	      1.90340e-17	
      8738.00000	      2.25869e-17	
      8745.00000	      2.79190e-17	
      8752.00000	      3.48648e-17	
      8759.00000	      2.40949e-17	
      8766.00000	      3.75341e-17	
      8773.00000	      3.61656e-17	
      8780.00000	      3.24071e-17	
      8787.00000	      1.68834e-17	
      8794.00000	      1.58590e-17	
      8801.00000	      3.44989e-17	
      8808.00000	      2.39236e-17	
      8815.00000	      4.31813e-17	
      8822.00000	      4.51652e-17	
      8829.00000	      5.85875e-17	
      8836.00000	      5.59986e-17	
      8843.00000	      4.25785e-17	
      8850.00000	      2.06412e-17	
      8857.00000	      2.43931e-17	
      8864.00000	      3.07870e-17	
      8871.00000	      2.07660e-17	
      8878.00000	      1.75204e-17	
      8885.00000	      3.02836e-17	
      8892.00000	      1.91192e-17	
      8899.00000	      2.00263e-17	
      8906.00000	      2.47358e-17	
      8913.00000	      2.70433e-17	
      8920.00000	      2.73331e-17	
      8927.00000	      2.00079e-17	
      8934.00000	      3.27011e-17	
      8941.00000	      2.48796e-17	
      8948.00000	      3.26525e-17	
      8955.00000	      2.90188e-17	
      8962.00000	      2.99981e-17	
      8969.00000	      4.16246e-17	
      8976.00000	      4.57194e-17	
      8983.00000	      4.41289e-17	
      8990.00000	      3.70941e-17	
      8997.00000	      2.27095e-17	
      9004.00000	      3.30966e-17	
      9011.00000	      3.72062e-17	
      9018.00000	      2.21046e-17	
      9025.00000	      3.32214e-17	
      9032.00000	      4.38772e-17	
      9039.00000	      4.88709e-17	
      9046.00000	      4.60113e-17	
      9053.00000	      4.72465e-17	
      9060.00000	      4.45878e-17	
      9067.00000	      4.55100e-17	
      9074.00000	      4.26906e-17	
      9081.00000	      4.01335e-17	
      9088.00000	      4.05205e-17	
      9095.00000	      5.05523e-17	
      9102.00000	      4.79698e-17	
      9109.00000	      2.59117e-17	
      9116.00000	      4.08188e-17	
      9123.00000	      4.78472e-17	
      9130.00000	      4.41204e-17	
      9137.00000	      4.18023e-17	
      9144.00000	      5.15041e-17	
      9151.00000	      4.37756e-17	
      9158.00000	      4.34267e-17	
      9165.00000	      4.62926e-17	
      9172.00000	      4.99622e-17	
      9179.00000	      4.51229e-17	
      9186.00000	      4.32469e-17	
      9193.00000	      4.49241e-17	
      9200.00000	      5.39872e-17	
      9207.00000	      7.16861e-17	
      9214.00000	      6.24496e-17	
      9221.00000	      5.60600e-17	
      9228.00000	      4.15929e-17	
      9235.00000	      5.11361e-17	
      9242.00000	      5.60219e-17	
      9249.00000	      4.84648e-17	
      9256.00000	      4.65548e-17	
      9263.00000	      5.14830e-17	
      9270.00000	      4.93869e-17	
      9277.00000	      5.47909e-17	
      9284.00000	      5.66501e-17	
      9291.00000	      5.52922e-17	
      9298.00000	      5.30608e-17	
      9305.00000	      2.84837e-17	
      9312.00000	      3.18213e-17	
      9319.00000	     -9.66334e-18	
      9326.00000	      3.53259e-17	
      9333.00000	      4.13814e-17	
      9340.00000	      5.11213e-17	
      9347.00000	      3.12269e-17	
      9354.00000	      6.57089e-17	
      9361.00000	      6.14682e-17	
      9368.00000	      5.59923e-17	
      9375.00000	      9.11765e-18	
      9382.00000	      2.13368e-18	
      9389.00000	      2.87079e-17	
      9396.00000	      4.07130e-17	
      9403.00000	      6.87906e-17	
      9410.00000	      4.37947e-17	
      9417.00000	      5.00574e-17	
      9424.00000	      7.37483e-17	
      9431.00000	      6.07851e-17	
      9438.00000	      5.66966e-17	
      9445.00000	      2.32954e-17	
      9452.00000	      1.87947e-17	
      9459.00000	      4.93023e-17	
      9466.00000	      4.79825e-17	
      9473.00000	      6.68130e-17	
      9480.00000	      5.47613e-17	
      9487.00000	      5.29064e-17	
      9494.00000	      5.03704e-17	
      9501.00000	      5.22444e-17	
      9508.00000	      5.02245e-17	
      9515.00000	      4.79064e-17	
      9522.00000	      2.61931e-17	
      9529.00000	      6.35177e-17	
      9536.00000	      4.83865e-17	
      9543.00000	      7.23608e-17	
      9550.00000	      4.49622e-17	
      9557.00000	      7.24095e-17	
      9564.00000	      5.93870e-17	
      9571.00000	      3.18149e-17	
      9578.00000	      5.02414e-17	
      9585.00000	      5.83887e-17	
      9592.00000	      4.45519e-17	
      9599.00000	      6.62779e-17	
      9606.00000	      7.43786e-17	
      9613.00000	      6.03113e-17	
      9620.00000	      3.94123e-17	
      9627.00000	      5.40443e-17	
      9634.00000	      5.85600e-17	
      9641.00000	      5.84585e-17	
      9648.00000	      6.35029e-17	
      9655.00000	      4.77203e-17	
      9662.00000	      6.67221e-17	
      9669.00000	      7.56223e-17	
      9676.00000	      8.19654e-17	
      9683.00000	      6.88202e-17	
      9690.00000	      4.87863e-17	
      9697.00000	      5.14745e-17	
      9704.00000	      4.76928e-17	
      9711.00000	      5.35050e-17	
      9718.00000	      7.81160e-17	
      9725.00000	      2.70518e-17	
      9732.00000	      7.38477e-17	
      9739.00000	      6.85918e-17	
      9746.00000	      5.04275e-17	
      9753.00000	      6.39513e-17	
      9760.00000	      5.08759e-17	
      9767.00000	      9.12886e-17	
      9774.00000	      8.11109e-17	
      9781.00000	      9.49879e-17	
      9788.00000	      5.36869e-17	
      9795.00000	      3.46280e-17	
      9802.00000	      4.74559e-17	
      9809.00000	      5.51801e-17	
      9816.00000	      1.71731e-17	
      9823.00000	      4.35430e-17	
      9830.00000	      8.51380e-17	
      9837.00000	      7.51823e-17	
      9844.00000	      8.80547e-17	
      9851.00000	      5.27985e-17	
      9858.00000	      3.93044e-17	
      9865.00000	      6.40550e-17	
      9872.00000	      8.11088e-17	
      9879.00000	      6.82365e-17	
      9886.00000	      6.00850e-17	
      9893.00000	      5.04656e-17	
      9900.00000	      5.55883e-17	
      9907.00000	      6.22614e-17	
      9914.00000	     -7.63795e-18	
      9921.00000	      2.10761e-17	
      9928.00000	      5.93680e-17	
      9935.00000	      7.56900e-17	
      9942.00000	      9.48018e-17	
      9949.00000	      5.30566e-17	
      9956.00000	      4.91225e-17	
      9963.00000	      4.49622e-17	
      9970.00000	      3.66267e-17	
      9977.00000	      4.54804e-17	
      9984.00000	      4.16733e-17	
      9991.00000	      5.10113e-17	
      9998.00000	      7.63837e-17	
     10332.10000	      7.67295e-17	
     10344.50000	      7.86533e-17	
     10356.90000	      7.20859e-17	
     10369.30000	      6.96091e-17	
     10381.70000	      7.34887e-17	
     10394.10000	      6.79765e-17	
     10406.50000	      6.81175e-17	
     10418.90000	      7.05976e-17	
     10431.20000	      6.71729e-17	
     10443.60000	      6.04625e-17	
     10456.00000	      5.83087e-17	
     10468.40000	      6.76467e-17	
     10480.80000	      7.00734e-17	
     10493.20000	      6.61186e-17	
     10505.60000	      6.23437e-17	
     10518.00000	      7.09450e-17	
     10530.40000	      8.12312e-17	
     10542.80000	      7.59052e-17	
     10555.20000	      6.78752e-17	
     10567.60000	      7.18692e-17	
     10580.00000	      7.57282e-17	
     10592.40000	      7.44510e-17	
     10604.80000	      6.90385e-17	
     10617.20000	      7.34382e-17	
     10629.60000	      8.16415e-17	
     10642.00000	      7.80755e-17	
     10654.40000	      7.62617e-17	
     10666.80000	      8.11786e-17	
     10679.20000	      8.30944e-17	
     10691.60000	      8.56198e-17	
     10704.00000	      8.28345e-17	
     10716.40000	      8.09116e-17	
     10728.90000	      8.67491e-17	
     10741.30000	      8.95938e-17	
     10753.70000	      8.96426e-17	
     10766.10000	      8.66322e-17	
     10778.50000	      8.01285e-17	
     10790.90000	      8.13841e-17	
     10803.30000	      8.61582e-17	
     10815.70000	      8.63370e-17	
     10828.10000	      7.64260e-17	
     10840.50000	      7.04154e-17	
     10852.90000	      8.18010e-17	
     10865.30000	      9.31085e-17	
     10877.70000	      9.27225e-17	
     10890.10000	      9.01515e-17	
     10902.60000	      9.10674e-17	
     10915.00000	      8.94245e-17	
     10927.40000	      9.43107e-17	
     10939.80000	      9.40404e-17	
     10952.20000	      9.01260e-17	
     10964.60000	      9.01083e-17	
     10977.00000	      9.03596e-17	
     10989.40000	      8.68403e-17	
     11001.90000	      8.08726e-17	
     11014.30000	      7.99530e-17	
     11026.70000	      8.21551e-17	
     11039.10000	      8.17281e-17	
     11051.50000	      7.84496e-17	
     11063.90000	      8.02957e-17	
     11076.30000	      7.96636e-17	
     11088.80000	      7.54407e-17	
     11101.20000	      7.35254e-17	
     11113.60000	      7.55422e-17	
     11126.00000	      7.93048e-17	
     11138.40000	      7.98089e-17	
     11150.80000	      7.67175e-17	
     11163.30000	      7.42730e-17	
     11175.70000	      6.99890e-17	
     11188.10000	      7.60332e-17	
     11200.50000	      8.18191e-17	
     11212.90000	      8.12198e-17	
     11225.40000	      8.16165e-17	
     11237.80000	      7.88722e-17	
     11250.20000	      7.37569e-17	
     11262.60000	      8.15630e-17	
     11275.00000	      8.99484e-17	
     11287.50000	      9.50685e-17	
     11299.90000	      9.04215e-17	
     11312.30000	      8.43099e-17	
     11324.70000	      8.53493e-17	
     11337.20000	      7.78532e-17	
     11349.60000	      6.78619e-17	
     11362.00000	      6.70376e-17	
     11374.40000	      6.77673e-17	
     11386.90000	      7.07167e-17	
     11399.30000	      6.80205e-17	
     11411.70000	      6.86558e-17	
     11424.10000	      7.30221e-17	
     11436.60000	      8.12120e-17	
     11449.00000	      9.15569e-17	
     11461.40000	      9.23875e-17	
     11473.80000	      8.85995e-17	
     11486.30000	      8.65335e-17	
     11498.70000	      8.70911e-17	
     11511.10000	      8.75900e-17	
     11523.60000	      8.39144e-17	
     11536.00000	      8.81754e-17	
     11548.40000	      8.93242e-17	
     11560.80000	      8.44283e-17	
     11573.30000	      8.38603e-17	
     11585.70000	      8.60447e-17	
     11598.10000	      8.88469e-17	
     11610.60000	      8.41323e-17	
     11623.00000	      8.03835e-17	
     11635.40000	      8.38173e-17	
     11647.90000	      8.40840e-17	
     11660.30000	      8.04320e-17	
     11672.70000	      8.15775e-17	
     11685.20000	      7.88217e-17	
     11697.60000	      7.63661e-17	
     11710.00000	      8.17325e-17	
     11722.50000	      8.65468e-17	
     11734.90000	      8.29338e-17	
     11747.30000	      8.21901e-17	
     11759.80000	      7.85029e-17	
     11772.20000	      6.81912e-17	
     11784.70000	      7.52814e-17	
     11797.10000	      9.00644e-17	
     11809.50000	      9.04786e-17	
     11822.00000	      8.96212e-17	
     11834.40000	      9.41473e-17	
     11846.90000	      8.89937e-17	
     11859.30000	      8.33751e-17	
     11871.70000	      9.14249e-17	
     11884.20000	      9.75930e-17	
     11896.60000	      9.27804e-17	
     11909.10000	      8.83357e-17	
     11921.50000	      9.15724e-17	
     11933.90000	      9.70053e-17	
     11946.40000	      9.85093e-17	
     11958.80000	      9.75572e-17	
     11971.30000	      9.46105e-17	
     11983.70000	      9.24436e-17	
     11996.20000	      8.93976e-17	
     12008.60000	      8.29034e-17	
     12021.00000	      8.93085e-17	
     12033.50000	      9.59942e-17	
     12045.90000	      9.41840e-17	
     12058.40000	      9.30135e-17	
     12070.80000	      9.85015e-17	
     12083.30000	      1.02872e-16	
     12095.70000	      1.00064e-16	
     12108.20000	      9.58801e-17	
     12120.60000	      9.75887e-17	
     12133.10000	      1.00827e-16	
     12145.50000	      9.59786e-17	
     12158.00000	      9.58791e-17	
     12170.40000	      9.94874e-17	
     12182.90000	      9.96196e-17	
     12195.30000	      9.79718e-17	
     12207.80000	      1.04056e-16	
     12220.20000	      1.03014e-16	
     12232.70000	      1.00658e-16	
     12245.10000	      1.05703e-16	
     12257.60000	      1.06462e-16	
     12270.00000	      1.03402e-16	
     12282.50000	      1.02447e-16	
     12294.90000	      9.95482e-17	
     12307.40000	      9.76346e-17	
     12319.80000	      9.55667e-17	
