      9335.22000	      5.86913e-17	
      9371.04000	      5.65341e-17	
      9407.02000	      5.69840e-17	
      9443.18000	      6.19216e-17	
      9479.49000	      6.36461e-17	
      9515.97000	      7.37623e-17	
      9552.62000	      7.91823e-17	
      9589.42000	      6.87373e-17	
      9626.38000	      6.88901e-17	
      9663.49000	      6.84422e-17	
      9700.77000	      7.31712e-17	
      9738.19000	      7.63582e-17	
      9775.77000	      7.66271e-17	
      9813.49000	      7.57160e-17	
      9851.36000	      8.02021e-17	
      9889.38000	      6.87160e-17	
      9927.54000	      6.28996e-17	
      9965.84000	      6.07140e-17	
     10004.30000	      6.30386e-17	
     10042.90000	      6.58943e-17	
     10081.60000	      6.76369e-17	
     10120.40000	      7.15472e-17	
     10159.40000	      7.46007e-17	
     10198.50000	      6.91802e-17	
     10237.80000	      7.53827e-17	
     10277.10000	      7.72399e-17	
     10316.60000	      7.90653e-17	
     10356.20000	      8.14899e-17	
     10396.00000	      8.70843e-17	
     10435.80000	      8.89218e-17	
     10475.80000	      9.65543e-17	
     10515.80000	      9.15993e-17	
     10556.00000	      9.23993e-17	
     10596.30000	      9.09791e-17	
     10636.70000	      9.26905e-17	
     10677.20000	      9.45236e-17	
     10717.80000	      9.79157e-17	
     10758.60000	      9.41157e-17	
     10799.40000	      1.01872e-16	
     10840.30000	      9.89099e-17	
     10881.30000	      9.87004e-17	
     10922.40000	      1.06918e-16	
     10963.60000	      9.88828e-17	
     11004.80000	      9.80544e-17	
     11046.20000	      9.79826e-17	
     11087.60000	      9.36587e-17	
     11129.20000	      9.10878e-17	
     11170.80000	      9.51392e-17	
     11212.40000	      9.47599e-17	
     11254.20000	      1.00061e-16	
     11296.00000	      9.71242e-17	
     11337.90000	      9.29932e-17	
     11379.90000	      8.65379e-17	
     11422.00000	      8.89047e-17	
     11464.10000	      9.86315e-17	
     11506.20000	      9.74025e-17	
     11548.50000	      1.02180e-16	
     11590.70000	      1.06775e-16	
     11633.10000	      1.01846e-16	
     11675.50000	      9.45190e-17	
     11718.00000	      9.35278e-17	
     11760.50000	      8.97119e-17	
     11803.00000	      9.21917e-17	
     11845.60000	      9.69379e-17	
     11888.30000	      1.05714e-16	
     11931.00000	      1.04329e-16	
     11973.70000	      1.07485e-16	
     12016.50000	      1.02048e-16	
     12059.30000	      1.02774e-16	
     12102.10000	      1.07278e-16	
     12145.00000	      1.10639e-16	
     12187.90000	      1.14592e-16	
     12230.80000	      1.15336e-16	
     12273.80000	      1.17471e-16	
     12316.80000	      1.18252e-16	
     12359.80000	      1.17774e-16	
     12402.90000	      1.15770e-16	
     12445.90000	      1.10966e-16	
     12489.00000	      1.09719e-16	
     12532.10000	      1.14326e-16	
     12575.20000	      1.21927e-16	
     12618.40000	      1.25741e-16	
     12661.50000	      1.27464e-16	
     12704.70000	      1.30356e-16	
     12747.80000	      1.34688e-16	
     12791.00000	      1.36986e-16	
     12834.20000	      1.31163e-16	
     12877.30000	      1.25761e-16	
     12920.50000	      1.33693e-16	
     12963.70000	      1.29991e-16	
     13006.90000	      1.22868e-16	
     13050.10000	      1.25043e-16	
     13093.20000	      1.24854e-16	
     13136.40000	      1.27748e-16	
     13179.60000	      1.24224e-16	
     13222.70000	      1.23162e-16	
     13265.90000	      1.13566e-16	
     13309.00000	      9.95598e-17	
     13352.10000	      7.69263e-17	
     13395.20000	      6.95476e-17	
     13438.30000	      6.22498e-17	
     13481.40000	      5.67400e-17	
     13524.40000	      5.26091e-17	
     13567.50000	      5.71201e-17	
     13610.50000	      5.34440e-17	
     13653.50000	      5.84713e-17	
     13696.40000	      6.10077e-17	
     13739.40000	      6.36642e-17	
     13782.30000	      6.75013e-17	
     13825.20000	      7.10339e-17	
     13868.10000	      6.67688e-17	
     13910.90000	      6.98998e-17	
     13953.70000	      6.22952e-17	
     13996.50000	      5.52264e-17	
     14039.20000	      5.79988e-17	
     14081.90000	      5.91735e-17	
     14124.60000	      5.53425e-17	
     14167.20000	      6.18018e-17	
     14209.80000	      5.06574e-17	
     14252.40000	      5.30304e-17	
     14294.90000	      5.11672e-17	
     14337.40000	      5.34721e-17	
     14379.80000	      5.15666e-17	
     14422.20000	      5.62354e-17	
     14464.50000	      5.92025e-17	
     14506.90000	      5.70682e-17	
     14549.10000	      6.41462e-17	
     14591.30000	      6.75014e-17	
     14633.50000	      5.96942e-17	
     14675.60000	      6.62105e-17	
     14717.70000	      6.42918e-17	
     14759.70000	      6.62665e-17	
     14801.70000	      6.44973e-17	
     14843.60000	      7.24485e-17	
     14885.50000	      6.89796e-17	
     14927.40000	      7.03001e-17	
     14969.10000	      7.09381e-17	
     15010.90000	      7.23565e-17	
     15052.50000	      7.82181e-17	
     15094.10000	      8.09934e-17	
     15135.70000	      8.39340e-17	
     15177.20000	      8.09810e-17	
     15218.60000	      8.39707e-17	
     15260.00000	      8.63816e-17	
     15301.40000	      9.12327e-17	
     15342.60000	      8.88086e-17	
     15383.90000	      8.70167e-17	
     15425.00000	      9.25962e-17	
     15466.10000	      9.31119e-17	
     15507.20000	      1.00589e-16	
     15548.10000	      9.56067e-17	
     15589.10000	      9.51425e-17	
     15629.90000	      1.00217e-16	
     15670.70000	      1.00236e-16	
     15711.50000	      1.03210e-16	
     15752.10000	      1.01256e-16	
     15792.80000	      1.07385e-16	
     15833.30000	      9.90389e-17	
     15873.80000	      9.65373e-17	
     15914.20000	      1.04937e-16	
     15954.60000	      1.04119e-16	
     15994.90000	      1.08037e-16	
     16035.10000	      1.02186e-16	
     16075.30000	      9.94425e-17	
     16115.40000	      1.00946e-16	
     16155.40000	      1.10527e-16	
     16195.40000	      1.05396e-16	
     16235.30000	      1.05698e-16	
     16275.20000	      1.07756e-16	
     16315.00000	      1.03803e-16	
     16354.70000	      1.07020e-16	
     16394.30000	      1.04245e-16	
     16433.90000	      1.07333e-16	
     16473.40000	      1.11214e-16	
     16512.90000	      1.11149e-16	
     16552.30000	      1.12551e-16	
     16591.60000	      1.09640e-16	
     16630.90000	      1.04876e-16	
     16670.10000	      1.04669e-16	
     16709.20000	      1.08879e-16	
     16748.30000	      1.03225e-16	
     16787.30000	      1.02601e-16	
     16826.20000	      1.10702e-16	
     16865.10000	      1.12961e-16	
     16903.90000	      1.10462e-16	
     16942.60000	      1.14531e-16	
     16981.30000	      1.14820e-16	
     17019.90000	      1.07253e-16	
     17058.40000	      1.07402e-16	
     17096.90000	      1.01531e-16	
     17135.30000	      9.79845e-17	
     17173.60000	      1.03127e-16	
     17211.90000	      9.51420e-17	
     17250.10000	      9.19751e-17	
     17288.30000	      9.03372e-17	
     17326.40000	      9.04452e-17	
     17364.40000	      8.94693e-17	
     17402.30000	      8.86080e-17	
     17440.20000	      8.86061e-17	
     17478.10000	      8.26461e-17	
     17515.80000	      7.90033e-17	
     17553.50000	      7.36230e-17	
     17591.20000	      7.10558e-17	
     17628.70000	      7.43943e-17	
     17666.30000	      7.10261e-17	
     17703.70000	      6.76780e-17	
     17741.10000	      6.41881e-17	
     17778.40000	      6.33730e-17	
     17815.70000	      6.13977e-17	
     17852.90000	      6.31226e-17	
     17890.00000	      6.36189e-17	
     17927.10000	      5.74484e-17	
     17964.10000	      5.61500e-17	
     18001.10000	      5.65472e-17	
     18038.00000	      5.62734e-17	
     18074.80000	      5.53061e-17	
     18111.60000	      5.67696e-17	
     18148.30000	      5.42374e-17	
     18185.00000	      5.76152e-17	
     18221.60000	      5.75307e-17	
     18258.10000	      5.95295e-17	
     18294.60000	      6.09798e-17	
     18331.00000	      5.70915e-17	
     18367.40000	      6.15238e-17	
     18403.70000	      5.70674e-17	
     18439.90000	      4.87142e-17	
     18476.10000	      5.77553e-17	
     18512.30000	      5.67951e-17	
     18548.40000	      5.12467e-17	
     18584.40000	      5.26665e-17	
     18620.30000	      4.02742e-17	
     18656.30000	      4.71421e-17	
     18692.10000	      4.87874e-17	
     18727.90000	      5.14681e-17	
     18763.70000	      5.51897e-17	
     18799.30000	      5.27706e-17	
     18835.00000	      5.40832e-17	
     18870.60000	      5.29052e-17	
     18906.10000	      5.09314e-17	
     18941.60000	      4.92063e-17	
     18977.00000	      5.37407e-17	
     19012.40000	      5.29782e-17	
     19047.70000	      5.74707e-17	
     19082.90000	      6.11419e-17	
     19118.20000	      6.52171e-17	
     19153.30000	      5.93083e-17	
     19188.40000	      6.40131e-17	
     19223.50000	      6.75266e-17	
     19258.50000	      5.84264e-17	
     19293.40000	      6.20621e-17	
     19328.30000	      5.23799e-17	
     19363.20000	      5.22268e-17	
     19398.00000	      4.59100e-17	
     19432.70000	      4.92527e-17	
     19467.50000	      5.38683e-17	
     19502.10000	      5.19219e-17	
     19536.70000	      4.89503e-17	
     19571.30000	      4.60174e-17	
     19605.80000	      4.92254e-17	
     19640.20000	      4.50933e-17	
     19674.60000	      4.61791e-17	
     19709.00000	      4.52872e-17	
     19743.30000	      4.44924e-17	
     19777.60000	      4.79193e-17	
     19811.80000	      4.75772e-17	
     19846.00000	      4.58547e-17	
     19880.10000	      4.95402e-17	
     19914.20000	      4.64396e-17	
     19948.20000	      4.82319e-17	
     19982.20000	      4.98206e-17	
     20016.10000	      5.01034e-17	
     20050.00000	      5.35734e-17	
     20083.80000	      4.53085e-17	
     20117.60000	      5.09557e-17	
     20151.40000	      4.78420e-17	
     20185.10000	      4.77259e-17	
     20218.70000	      5.03700e-17	
     20252.30000	      5.63738e-17	
     20285.90000	      5.45553e-17	
     20319.40000	      5.52837e-17	
     20352.90000	      5.66697e-17	
     20386.30000	      5.79474e-17	
     20419.70000	      5.63118e-17	
     20453.00000	      5.84500e-17	
     20486.30000	      5.68695e-17	
     20519.60000	      6.00118e-17	
     20552.80000	      5.40420e-17	
     20585.90000	      5.74924e-17	
     20619.10000	      5.72245e-17	
     20652.10000	      6.02449e-17	
     20685.10000	      6.09697e-17	
     20718.10000	      6.11753e-17	
     20751.00000	      6.68738e-17	
     20783.90000	      6.38950e-17	
     20816.80000	      6.52276e-17	
     20849.60000	      5.96301e-17	
     20882.30000	      6.12896e-17	
     20915.00000	      6.44441e-17	
     20947.70000	      6.18633e-17	
     20980.30000	      6.41468e-17	
     21012.80000	      6.54405e-17	
     21045.40000	      6.58755e-17	
     21077.80000	      6.71504e-17	
     21110.30000	      6.69493e-17	
     21142.70000	      6.89007e-17	
     21175.00000	      6.80583e-17	
     21207.30000	      6.72261e-17	
     21239.60000	      6.44944e-17	
     21271.80000	      6.51953e-17	
     21303.90000	      6.79758e-17	
     21336.00000	      6.73321e-17	
     21368.10000	      6.59328e-17	
     21400.10000	      6.82824e-17	
     21432.10000	      6.74537e-17	
     21464.00000	      6.74884e-17	
     21495.90000	      6.60894e-17	
     21527.70000	      6.32070e-17	
     21559.50000	      6.89767e-17	
     21591.20000	      6.25221e-17	
     21622.90000	      6.30290e-17	
     21654.60000	      6.68361e-17	
     21686.20000	      6.78952e-17	
     21717.70000	      6.71158e-17	
     21749.20000	      6.59312e-17	
     21780.70000	      6.74808e-17	
     21812.10000	      6.41013e-17	
     21843.40000	      6.23610e-17	
     21874.70000	      6.11906e-17	
     21906.00000	      6.79242e-17	
     21937.20000	      6.50768e-17	
     21968.40000	      6.34982e-17	
     21999.50000	      6.47362e-17	
     22030.50000	      6.40890e-17	
     22061.50000	      6.11433e-17	
     22092.50000	      6.38542e-17	
     22123.40000	      6.39363e-17	
     22154.30000	      6.28052e-17	
     22185.10000	      5.87195e-17	
     22215.90000	      6.26245e-17	
     22246.60000	      5.93078e-17	
     22277.20000	      5.96205e-17	
     22307.90000	      6.78106e-17	
     22338.40000	      6.07928e-17	
     22368.90000	      6.04805e-17	
     22399.40000	      5.98407e-17	
     22429.80000	      5.96913e-17	
     22460.20000	      6.06195e-17	
     22490.50000	      5.91087e-17	
     22520.70000	      6.15290e-17	
     22550.90000	      6.03532e-17	
     22581.10000	      5.16727e-17	
     22611.20000	      5.98276e-17	
     22641.20000	      5.96864e-17	
     22671.20000	      5.74129e-17	
     22701.20000	      5.57473e-17	
     22731.10000	      5.98833e-17	
     22760.90000	      5.97861e-17	
     22790.70000	      5.60431e-17	
     22820.40000	      5.73661e-17	
     22850.10000	      5.62077e-17	
     22879.80000	      5.32073e-17	
     22909.40000	      5.36108e-17	
     22938.90000	      5.24922e-17	
     22968.40000	      4.82076e-17	
     22997.80000	      4.72366e-17	
     23027.20000	      4.63191e-17	
     23056.50000	      4.50489e-17	
     23085.80000	      4.69249e-17	
     23115.00000	      4.58771e-17	
     23144.10000	      4.64282e-17	
     23173.30000	      4.64040e-17	
     23202.30000	      4.64758e-17	
     23231.40000	      4.49436e-17	
     23260.30000	      4.65729e-17	
     23289.20000	      4.09877e-17	
     23318.10000	      4.57384e-17	
     23346.90000	      4.41693e-17	
     23375.70000	      4.06776e-17	
     23404.40000	      4.18493e-17	
     23433.10000	      4.34354e-17	
     23461.70000	      4.47617e-17	
     23490.30000	      4.63392e-17	
     23518.80000	      4.17616e-17	
     23547.30000	      4.45737e-17	
     23575.70000	      4.42084e-17	
     23604.10000	      4.32467e-17	
     23632.40000	      4.16372e-17	
     23660.70000	      4.21292e-17	
     23689.00000	      4.32669e-17	
     23717.20000	      4.54791e-17	
     23745.40000	      4.43808e-17	
     23773.50000	      4.66875e-17	
     23801.60000	      4.78708e-17	
     23829.60000	      4.32003e-17	
     23857.60000	      4.33490e-17	
     23885.60000	      4.18565e-17	
     23913.50000	      4.26607e-17	
     23941.40000	      4.41868e-17	
     23969.30000	      4.13118e-17	
     23997.10000	      4.35591e-17	
     24024.90000	      4.54756e-17	
     24052.70000	      4.23263e-17	
     24080.40000	      3.63653e-17	
     24108.10000	      3.81361e-17	
     24135.80000	      3.94683e-17	
     24163.40000	      3.94993e-17	
     24191.00000	      3.96344e-17	
     24218.60000	      3.95428e-17	
     24246.20000	      4.05458e-17	
     24273.70000	      3.80818e-17	
     24301.30000	      3.69257e-17	
     24328.80000	      3.86875e-17	
     24356.30000	      4.05000e-17	
     24383.80000	      3.49003e-17	
     24411.20000	      3.53022e-17	
     24438.70000	      3.68296e-17	
     24466.10000	      3.56144e-17	
     24493.60000	      3.50292e-17	
     24521.00000	      3.32756e-17	
     24548.50000	      3.27794e-17	
     24575.90000	      3.17549e-17	
     24603.30000	      3.24228e-17	
     24630.80000	      2.92983e-17	
     24658.20000	      3.00405e-17	
     24685.70000	      3.04414e-17	
     24713.20000	      2.89958e-17	
     24740.70000	      2.42235e-17	
     24768.20000	      2.82601e-17	
     24795.70000	      3.10309e-17	
     24823.20000	      2.79450e-17	
     24850.80000	      3.11240e-17	
     24878.40000	      2.64241e-17	
     24906.00000	      2.50050e-17	
     24933.70000	      2.68792e-17	
     24961.40000	      3.35736e-17	
     24989.20000	      3.58182e-17	
     25017.00000	      3.02015e-17	
     25044.80000	      2.64063e-17	
     25072.70000	      2.17737e-17	
     25100.70000	      2.43925e-17	
     25128.70000	      2.86727e-17	
     25156.80000	      2.88465e-17	
     25185.00000	      3.12043e-17	
     25213.20000	      2.97660e-17	
     25241.50000	      3.44146e-17	
     25269.90000	      2.76255e-17	
     25298.40000	      2.02035e-17	
     25326.90000	      1.90594e-17	
     25355.60000	      4.02350e-17	
     25384.40000	      3.28164e-17	
     25413.20000	      8.08992e-18	
     25442.20000	      2.39658e-17	
     25471.30000	     -1.31011e-17	
     25500.50000	      3.57203e-17	
     25529.90000	     -5.31877e-18	
     25559.30000	      1.38951e-17	
     25588.90000	      2.68837e-17	
     25618.70000	      2.04342e-17	
