     14286.50000	     2.46680e-17	
     14311.30000	     4.95904e-17	
     14336.20000	     3.89140e-17	
     14361.10000	     5.56931e-17	
     14386.00000	     3.71189e-17	
     14410.90000	     4.49591e-17	
     14435.80000	     3.29704e-17	
     14460.70000	     3.05788e-17	
     14485.60000	     4.21593e-17	
     14510.50000	     4.11278e-17	
     14535.40000	     1.88177e-17	
     14560.30000	     4.18347e-17	
     14585.20000	     4.11969e-17	
     14610.10000	     3.25872e-17	
     14635.00000	     3.44121e-17	
     14659.90000	     4.60027e-17	
     14684.80000	     3.56606e-17	
     14709.70000	     4.36832e-17	
     14734.60000	     4.13641e-17	
     14759.50000	     3.65886e-17	
     14784.40000	     4.33554e-17	
     14809.30000	     3.79554e-17	
     14834.20000	     3.57883e-17	
     14859.10000	     4.20088e-17	
     14884.00000	     3.27063e-17	
     14908.90000	     5.21644e-17	
     14933.80000	     5.34861e-17	
     14958.70000	     4.91077e-17	
     14983.60000	     4.77496e-17	
     15008.50000	     4.43139e-17	
     15033.40000	     4.90018e-17	
     15058.30000	     4.79837e-17	
     15083.20000	     5.20932e-17	
     15108.10000	     4.34018e-17	
     15133.00000	     4.99070e-17	
     15157.90000	     4.80407e-17	
     15182.80000	     4.80652e-17	
     15207.70000	     4.96788e-17	
     15232.60000	     5.25507e-17	
     15257.60000	     5.19807e-17	
     15282.50000	     4.81995e-17	
     15307.40000	     5.01462e-17	
     15332.30000	     5.09343e-17	
     15357.20000	     5.15728e-17	
     15382.10000	     5.38046e-17	
     15407.00000	     5.16726e-17	
     15431.90000	     5.14744e-17	
     15456.80000	     5.52294e-17	
     15481.70000	     5.31976e-17	
     15506.60000	     6.00651e-17	
     15531.50000	     5.22850e-17	
     15556.40000	     5.38621e-17	
     15581.30000	     5.77785e-17	
     15606.20000	     5.70418e-17	
     15631.20000	     5.19690e-17	
     15656.10000	     5.72046e-17	
     15681.00000	     5.48088e-17	
     15705.90000	     5.95019e-17	
     15730.80000	     6.47492e-17	
     15755.70000	     6.32281e-17	
     15780.60000	     5.54179e-17	
     15805.50000	     5.92275e-17	
     15830.40000	     5.97114e-17	
     15855.30000	     3.61515e-17	
     15880.30000	     5.89479e-17	
     15905.20000	     6.61096e-17	
     15930.10000	     5.91145e-17	
     15955.00000	     5.91142e-17	
     15979.90000	     6.46657e-17	
     16004.80000	     5.50284e-17	
     16029.70000	     5.77962e-17	
     16054.60000	     5.33234e-17	
     16079.50000	     5.67476e-17	
     16104.50000	     6.19178e-17	
     16129.40000	     5.05962e-17	
     16154.30000	     5.30654e-17	
     16179.20000	     5.92813e-17	
     16204.10000	     6.04561e-17	
     16229.00000	     6.68310e-17	
     16253.90000	     5.97604e-17	
     16278.90000	     5.99294e-17	
     16303.80000	     5.75033e-17	
     16328.70000	     6.09143e-17	
     16353.60000	     5.70446e-17	
     16378.50000	     5.86788e-17	
     16403.40000	     6.17247e-17	
     16428.40000	     6.43779e-17	
     16453.30000	     5.92392e-17	
     16478.20000	     5.97257e-17	
     16503.10000	     6.36342e-17	
     16528.00000	     5.77594e-17	
     16552.90000	     6.03591e-17	
     16577.90000	     6.54278e-17	
     16602.80000	     6.23357e-17	
     16627.70000	     6.24275e-17	
     16652.60000	     6.45471e-17	
     16677.50000	     6.26615e-17	
     16702.40000	     5.45210e-17	
     16727.40000	     6.16693e-17	
     16752.30000	     6.38860e-17	
     16777.20000	     6.37605e-17	
     16802.10000	     6.71256e-17	
     16827.00000	     6.48014e-17	
     16852.00000	     6.54028e-17	
     16876.90000	     6.49202e-17	
     16901.80000	     5.94255e-17	
     16926.70000	     6.22264e-17	
     16951.70000	     6.39838e-17	
     16976.60000	     5.73785e-17	
     17001.50000	     5.91558e-17	
     17026.40000	     5.86489e-17	
     17051.30000	     6.29259e-17	
     17076.30000	     5.90105e-17	
     17101.20000	     6.09394e-17	
     17126.10000	     5.52967e-17	
     17151.00000	     5.88607e-17	
     17176.00000	     5.88388e-17	
     17200.90000	     5.46986e-17	
     17225.80000	     5.82121e-17	
     17250.70000	     5.74395e-17	
     17275.70000	     5.67202e-17	
     17300.60000	     5.91919e-17	
     17325.50000	     5.69610e-17	
     17350.40000	     5.35723e-17	
     17375.40000	     5.29972e-17	
     17400.30000	     5.56793e-17	
     17425.20000	     5.81168e-17	
     17450.10000	     5.72384e-17	
     17475.10000	     5.42896e-17	
     17500.00000	     5.18188e-17	
     17524.90000	     5.02784e-17	
     17549.80000	     4.92618e-17	
     17574.80000	     4.96177e-17	
     17599.70000	     5.02076e-17	
     17624.60000	     4.43412e-17	
     17649.60000	     3.95916e-17	
     17674.50000	     4.11048e-17	
     17699.40000	     4.24114e-17	
     17724.30000	     4.66563e-17	
     17749.30000	     4.31170e-17	
     17774.20000	     4.27759e-17	
     17799.10000	     4.01628e-17	
     17824.10000	     4.05238e-17	
     17849.00000	     4.08694e-17	
     17873.90000	     4.67764e-17	
     17898.90000	     4.27403e-17	
     17923.80000	     4.52999e-17	
     17948.70000	     4.36454e-17	
     17973.60000	     4.10542e-17	
     17998.60000	     3.66070e-17	
     18023.50000	     4.14117e-17	
     18048.40000	     3.74065e-17	
     18073.40000	     4.04690e-17	
     18098.30000	     4.32740e-17	
     18123.20000	     4.39919e-17	
     18148.20000	     5.13806e-17	
     18173.10000	     4.18506e-17	
     18198.00000	     4.21603e-17	
     18223.00000	     4.43041e-17	
     18247.90000	     4.95805e-17	
     18272.80000	     4.06809e-17	
     18297.80000	     5.04544e-17	
     18322.70000	     4.61972e-17	
     18347.60000	     4.87581e-17	
     18372.60000	     4.49962e-17	
     18397.50000	     4.82589e-17	
     18422.50000	     4.40019e-17	
     18447.40000	     4.65211e-17	
     18472.30000	     4.03700e-17	
     18497.30000	     4.61489e-17	
     18522.20000	     4.90501e-17	
     18547.10000	     5.28884e-17	
     18572.10000	     3.67019e-17	
     18597.00000	     3.57228e-17	
     18622.00000	     4.17301e-17	
     18646.90000	     4.27489e-17	
     18671.80000	     4.67496e-17	
     18696.80000	     4.25376e-17	
     18721.70000	     5.89328e-17	
     18746.60000	     4.30016e-17	
