      6202.782235	     4.288758e-1	
      6207.079422	     3.522489e-1	
      6211.376610	     2.220667e-1	
      6215.673798	     1.367855e-1	
      6219.970986	     9.255785e-2	
      6224.268173	     1.331527e-1	
      6228.565361	     1.767482e-1	
      6232.862549	     2.168387e-1	
      6237.159737	     2.018979e-1	
      6241.456924	     1.484246e-1	
      6245.754112	     1.270058e-1	
      6250.051300	     1.125114e-1	
      6254.348488	     1.149657e-1	
      6258.645675	     1.062386e-1	
      6262.942863	     1.417608e-1	
      6267.240051	     1.540658e-1	
      6271.537238	     1.666438e-1	
      6275.834426	     1.398038e-1	
      6280.131614	     1.603912e-1	
      6284.428802	     1.664817e-1	
      6288.725989	     1.939962e-1	
      6293.023177	     2.142934e-1	
      6297.320365	     2.072403e-1	
      6301.617553	     1.916571e-1	
      6305.914740	     1.759102e-1	
      6310.211928	     1.924201e-1	
      6314.509116	     2.245473e-1	
      6318.806304	     2.386199e-1	
      6323.103491	     2.428168e-1	
      6327.400679	     2.385024e-1	
      6331.697867	     2.226378e-1	
      6335.995054	     2.152796e-1	
      6340.292242	     2.235465e-1	
      6344.589430	     2.375554e-1	
      6348.886618	     2.524579e-1	
      6353.183805	     2.424313e-1	
      6357.480993	     2.320603e-1	
      6361.778181	     2.377361e-1	
      6366.075369	     2.385374e-1	
      6370.372556	     2.444779e-1	
      6374.669744	     2.400457e-1	
      6378.966932	     2.495950e-1	
      6383.264120	     2.577386e-1	
      6387.561307	     2.697905e-1	
      6391.858495	     2.754541e-1	
      6396.155683	     2.759039e-1	
      6400.452871	     2.784706e-1	
      6404.750058	     2.844854e-1	
      6409.047246	     2.866742e-1	
      6413.344434	     2.965012e-1	
      6417.641621	     2.967943e-1	
      6421.938809	     3.018772e-1	
      6426.235997	     2.962734e-1	
      6430.533185	     2.899942e-1	
      6434.830372	     2.981845e-1	
      6439.127560	     3.065483e-1	
      6443.424748	     3.283910e-1	
      6447.721936	     3.369940e-1	
      6452.019123	     3.366225e-1	
      6456.316311	     3.135667e-1	
      6460.613499	     3.050717e-1	
      6464.910687	     3.036729e-1	
      6469.207874	     3.220687e-1	
      6473.505062	     3.174158e-1	
      6477.802250	     3.212430e-1	
      6482.099437	     3.256338e-1	
      6486.396625	     3.217401e-1	
      6490.693813	     3.107374e-1	
      6494.991001	     3.042124e-1	
      6499.288188	     3.265716e-1	
      6503.585376	     3.395955e-1	
      6507.882564	     3.422653e-1	
      6512.179752	     3.307657e-1	
      6516.476939	     3.329239e-1	
      6520.774127	     3.479587e-1	
      6525.071315	     3.666932e-1	
      6529.368503	     3.809771e-1	
      6533.665690	     3.981127e-1	
      6537.962878	     4.017164e-1	
      6542.260066	     3.967935e-1	
      6546.557253	     3.718897e-1	
      6550.854441	     3.879253e-1	
      6555.151629	     4.395242e-1	
      6559.448817	     4.783424e-1	
      6563.746004	     4.732054e-1	
      6568.043192	     4.174307e-1	
      6572.340380	     3.547422e-1	
      6576.637568	     3.221665e-1	
      6580.934755	     3.128248e-1	
      6585.231943	     3.213740e-1	
      6589.529131	     3.295497e-1	
      6593.826319	     3.226475e-1	
      6598.123506	     3.305866e-1	
      6602.420694	     3.245545e-1	
      6606.717882	     3.341180e-1	
      6611.015070	     3.238553e-1	
      6615.312257	     3.068632e-1	
      6619.609445	     2.976460e-1	
      6623.906633	     2.948556e-1	
      6628.203820	     2.935853e-1	
      6632.501008	     2.860261e-1	
      6636.798196	     2.845103e-1	
      6641.095384	     2.812216e-1	
      6645.392571	     2.625539e-1	
      6649.689759	     2.613541e-1	
      6653.986947	     2.609837e-1	
      6658.284135	     2.693129e-1	
      6662.581322	     2.554514e-1	
      6666.878510	     2.659350e-1	
      6671.175698	     2.667906e-1	
      6675.472886	     2.645368e-1	
      6679.770073	     2.445263e-1	
      6684.067261	     2.328126e-1	
      6688.364449	     2.309609e-1	
      6692.661636	     2.261250e-1	
      6696.958824	     2.249769e-1	
      6701.256012	     2.175532e-1	
      6705.553200	     2.151223e-1	
      6709.850387	     2.140092e-1	
      6714.147575	     2.132264e-1	
      6718.444763	     2.097782e-1	
      6722.741951	     2.093995e-1	
      6727.039138	     2.099540e-1	
      6731.336326	     2.144849e-1	
      6735.633514	     2.185518e-1	
      6739.930702	     2.276799e-1	
      6744.227889	     2.320578e-1	
      6748.525077	     2.322928e-1	
      6752.822265	     2.297997e-1	
      6757.119453	     2.259098e-1	
      6761.416640	     2.278142e-1	
      6765.713828	     2.316538e-1	
      6770.011016	     2.449994e-1	
      6774.308203	     2.372242e-1	
      6778.605391	     2.214918e-1	
      6782.902579	     2.105057e-1	
      6787.199767	     2.207425e-1	
      6791.496954	     2.373541e-1	
      6795.794142	     2.393688e-1	
      6800.091330	     2.368698e-1	
      6804.388518	     2.289712e-1	
      6808.685705	     2.372409e-1	
      6812.982893	     2.420064e-1	
      6817.280081	     2.497973e-1	
      6821.577269	     2.433868e-1	
      6825.874456	     2.440770e-1	
      6830.171644	     2.402480e-1	
      6834.468832	     2.484852e-1	
      6838.766019	     2.456689e-1	
      6843.063207	     2.464389e-1	
      6847.360395	     2.429086e-1	
      6851.657583	     2.477000e-1	
      6855.954770	     2.504758e-1	
      6860.251958	     2.468857e-1	
      6864.549146	     2.369121e-1	
      6868.846334	     2.356948e-1	
      6873.143521	     2.403296e-1	
      6877.440709	     2.511076e-1	
      6881.737897	     2.538354e-1	
      6886.035085	     2.494864e-1	
      6890.332272	     2.419329e-1	
      6894.629460	     2.449376e-1	
      6898.926648	     2.496000e-1	
      6903.223836	     2.720064e-1	
      6907.521023	     2.919113e-1	
      6911.818211	     3.072124e-1	
      6916.115399	     3.097592e-1	
      6920.412586	     3.120918e-1	
      6924.709774	     3.313462e-1	
      6929.006962	     3.470173e-1	
      6933.304150	     3.604779e-1	
      6937.601337	     3.671587e-1	
      6941.898525	     3.711996e-1	
      6946.195713	     3.850596e-1	
      6950.492901	     3.974043e-1	
      6954.790088	     3.999826e-1	
      6959.087276	     3.974618e-1	
      6963.384464	     4.015210e-1	
      6967.681652	     4.092718e-1	
      6971.978839	     4.164623e-1	
      6976.276027	     4.227552e-1	
      6980.573215	     4.409286e-1	
      6984.870402	     4.473787e-1	
      6989.167590	     4.446296e-1	
      6993.464778	     4.411591e-1	
      6997.761966	     4.475562e-1	
      7002.059153	     4.556102e-1	
      7006.356341	     4.667541e-1	
      7010.653529	     4.802813e-1	
      7014.950717	     4.880075e-1	
      7019.247904	     5.006639e-1	
      7023.545092	     5.104120e-1	
      7027.842280	     5.348079e-1	
      7032.139468	     5.550757e-1	
      7036.436655	     5.763025e-1	
      7040.733843	     5.763261e-1	
      7045.031031	     5.474128e-1	
      7049.328218	     4.915044e-1	
      7053.625406	     4.221578e-1	
      7057.922594	     3.714179e-1	
      7062.219782	     3.425926e-1	
      7066.516969	     3.412863e-1	
      7070.814157	     3.541604e-1	
      7075.111345	     3.617595e-1	
      7079.408533	     3.562580e-1	
      7083.705720	     3.315629e-1	
      7088.002908	     3.001998e-1	
      7092.300096	     2.808051e-1	
      7096.597284	     2.821441e-1	
      7100.894471	     3.031161e-1	
      7105.191659	     3.207189e-1	
      7109.488847	     3.301803e-1	
      7113.786035	     3.335435e-1	
      7118.083222	     3.164286e-1	
      7122.380410	     2.844227e-1	
      7126.677598	     2.494083e-1	
      7130.974785	     2.388007e-1	
      7135.271973	     2.420736e-1	
      7139.569161	     2.496824e-1	
      7143.866349	     2.532302e-1	
