      7703.40000	      3.36798e-18	
      7706.80000	      6.08197e-18	
      7710.20000	      1.69631e-17	
      7713.60000	      1.21157e-17	
      7717.00000	      8.95724e-18	
      7720.40000	      1.05191e-17	
      7723.80000	      1.16053e-17	
      7727.20000	      2.17852e-17	
      7730.60000	      1.94384e-17	
      7734.00000	      2.77371e-17	
      7737.40000	      2.75669e-17	
      7740.80000	      2.85398e-17	
      7744.20000	      2.96144e-17	
      7747.60000	      3.09034e-17	
      7751.00000	      3.46616e-17	
      7754.40000	      3.36726e-17	
      7757.80000	      3.24777e-17	
      7761.20000	      2.89099e-17	
      7764.60000	      3.04601e-17	
      7768.00000	      3.73759e-17	
      7771.40000	      3.89279e-17	
      7774.80000	      3.42453e-17	
      7778.20000	      2.53590e-17	
      7781.60000	      3.40146e-17	
      7785.00000	      3.44993e-17	
      7788.40000	      4.55279e-17	
      7791.80000	      4.86092e-17	
      7795.20000	      3.30206e-17	
      7798.60000	      2.48235e-17	
      7802.00000	      2.16458e-17	
      7805.40000	      3.57711e-17	
      7808.80000	      4.70577e-17	
      7812.20000	      3.74031e-17	
      7815.60000	      3.45553e-17	
      7819.00000	      3.34071e-17	
      7822.40000	      4.24668e-17	
      7825.80000	      3.71143e-17	
      7829.20000	      4.77125e-17	
      7832.60000	      4.27526e-17	
      7836.00000	      4.52353e-17	
      7839.40000	      4.51538e-17	
      7842.80000	      5.58248e-17	
      7846.20000	      5.81152e-17	
      7849.60000	      5.84122e-17	
      7853.00000	      5.94545e-17	
      7856.40000	      4.25564e-17	
      7859.80000	      5.70536e-17	
      7863.20000	      5.83332e-17	
      7866.60000	      5.06388e-17	
      7870.00000	      4.36894e-17	
      7873.40000	      4.56138e-17	
      7876.80000	      5.32906e-17	
      7880.20000	      5.94919e-17	
      7883.60000	      6.29006e-17	
      7887.00000	      5.70492e-17	
      7890.40000	      5.45476e-17	
      7893.80000	      5.83694e-17	
      7897.20000	      6.00614e-17	
      7900.60000	      6.16052e-17	
      7904.00000	      5.78199e-17	
      7907.40000	      5.89295e-17	
      7910.80000	      6.26981e-17	
      7914.20000	      6.18726e-17	
      7917.60000	      5.36622e-17	
      7921.00000	      6.73115e-17	
      7924.40000	      6.33002e-17	
      7927.80000	      5.72848e-17	
      7931.20000	      6.43537e-17	
      7934.60000	      5.94127e-17	
      7938.00000	      6.15890e-17	
      7941.40000	      5.89094e-17	
      7944.80000	      5.06718e-17	
      7948.20000	      4.23415e-17	
      7951.60000	      4.98627e-17	
      7955.00000	      5.96749e-17	
      7958.40000	      6.56696e-17	
      7961.80000	      6.13840e-17	
      7965.20000	      8.17617e-17	
      7968.60000	      6.13189e-17	
      7972.00000	      7.21147e-17	
      7975.40000	      6.74440e-17	
      7978.80000	      7.47808e-17	
      7982.20000	      6.62896e-17	
      7985.60000	      6.56039e-17	
      7989.00000	      7.79993e-17	
      7992.40000	      7.93903e-17	
      7995.80000	      7.69907e-17	
      7999.20000	      6.90728e-17	
      8002.60000	      7.42737e-17	
      8006.00000	      6.39608e-17	
      8009.40000	      7.88867e-17	
      8012.80000	      7.68189e-17	
      8016.20000	      8.15184e-17	
      8019.60000	      7.66221e-17	
      8023.00000	      8.59435e-17	
      8026.40000	      9.93084e-17	
      8029.80000	      8.42468e-17	
      8033.20000	      7.87958e-17	
      8036.60000	      8.13482e-17	
      8040.00000	      7.62181e-17	
      8043.40000	      8.11264e-17	
      8046.80000	      8.69658e-17	
      8050.20000	      8.56124e-17	
      8053.60000	      9.22501e-17	
      8057.00000	      8.37364e-17	
      8060.40000	      9.66409e-17	
      8063.80000	      8.20156e-17	
      8067.20000	      7.52489e-17	
      8070.60000	      9.41179e-17	
      8074.00000	      9.81016e-17	
      8077.40000	      1.02610e-16	
      8080.80000	      9.33784e-17	
      8084.20000	      9.67468e-17	
      8087.60000	      9.71003e-17	
      8091.00000	      9.74932e-17	
      8094.40000	      1.01844e-16	
      8097.80000	      9.37088e-17	
      8101.20000	      9.05957e-17	
      8104.60000	      9.32088e-17	
      8108.00000	      1.04853e-16	
      8111.40000	      1.06158e-16	
      8114.80000	      1.14990e-16	
      8118.20000	      1.12702e-16	
      8121.60000	      1.10709e-16	
      8125.00000	      1.11361e-16	
      8128.40000	      1.10384e-16	
      8131.80000	      1.06172e-16	
      8135.20000	      1.07966e-16	
      8138.60000	      1.14755e-16	
      8142.00000	      1.12953e-16	
      8145.40000	      1.03750e-16	
      8148.80000	      1.01718e-16	
      8152.20000	      1.03865e-16	
      8155.60000	      1.08583e-16	
      8159.00000	      1.05595e-16	
      8162.40000	      9.55985e-17	
      8165.80000	      1.08825e-16	
      8169.20000	      1.12179e-16	
      8172.60000	      1.15061e-16	
      8176.00000	      1.10697e-16	
      8179.40000	      1.03691e-16	
      8182.80000	      8.26972e-17	
      8186.20000	      8.80466e-17	
      8189.60000	      9.62554e-17	
      8193.00000	      8.14596e-17	
      8196.40000	      7.02444e-17	
      8199.80000	      8.75934e-17	
      8203.20000	      1.07414e-16	
      8206.60000	      1.16324e-16	
      8210.00000	      1.17176e-16	
      8213.40000	      1.20454e-16	
      8216.80000	      1.13823e-16	
      8220.20000	      1.16964e-16	
      8223.60000	      1.21981e-16	
      8227.00000	      1.05871e-16	
      8230.40000	      1.08813e-16	
      8233.80000	      1.22135e-16	
      8237.20000	      1.19073e-16	
      8240.60000	      1.29030e-16	
      8244.00000	      1.31639e-16	
      8247.40000	      1.34095e-16	
      8250.80000	      1.37008e-16	
      8254.20000	      1.31837e-16	
      8257.60000	      1.18712e-16	
      8261.00000	      1.30208e-16	
      8264.40000	      1.38650e-16	
      8267.80000	      1.38609e-16	
      8271.20000	      1.27584e-16	
      8274.60000	      1.29761e-16	
      8278.00000	      1.28098e-16	
      8281.40000	      1.31599e-16	
      8284.80000	      1.28368e-16	
      8288.20000	      1.25723e-16	
      8291.60000	      1.19169e-16	
      8295.00000	      1.23051e-16	
      8298.40000	      1.33263e-16	
      8301.80000	      1.20770e-16	
      8305.20000	      1.35867e-16	
      8308.60000	      1.35175e-16	
      8312.00000	      1.33851e-16	
      8315.40000	      1.31947e-16	
      8318.80000	      1.31495e-16	
      8322.20000	      1.35207e-16	
      8325.60000	      1.37758e-16	
      8329.00000	      1.37707e-16	
      8332.40000	      1.37267e-16	
      8335.80000	      1.38244e-16	
      8339.20000	      1.53114e-16	
      8342.60000	      1.48109e-16	
      8346.00000	      1.10735e-16	
      8349.40000	      1.38859e-16	
      8352.80000	      1.37623e-16	
      8356.20000	      1.39232e-16	
      8359.60000	      1.42126e-16	
      8363.00000	      1.47429e-16	
      8366.40000	      1.45487e-16	
      8369.80000	      1.48479e-16	
      8373.20000	      1.46030e-16	
      8376.60000	      1.47402e-16	
      8380.00000	      1.60420e-16	
      8383.40000	      1.45662e-16	
      8386.80000	      1.36924e-16	
      8390.20000	      1.36461e-16	
      8393.60000	      1.51554e-16	
      8397.00000	      1.70517e-16	
      8400.40000	      1.47127e-16	
      8403.80000	      1.41768e-16	
      8407.20000	      1.50999e-16	
      8410.60000	      1.51182e-16	
      8414.00000	      1.54974e-16	
      8417.40000	      1.47550e-16	
      8420.80000	      1.39232e-16	
      8424.20000	      1.48632e-16	
      8427.60000	      1.63180e-16	
      8431.00000	      1.44052e-16	
      8434.40000	      1.35539e-16	
      8437.80000	      1.37400e-16	
      8441.20000	      1.34115e-16	
      8444.60000	      1.33471e-16	
      8448.00000	      1.36540e-16	
      8451.40000	      1.30470e-16	
      8454.80000	      1.24131e-16	
      8458.20000	      1.33051e-16	
      8461.60000	      1.24697e-16	
      8465.00000	      1.27893e-16	
      8468.40000	      1.19212e-16	
      8471.80000	      1.22300e-16	
      8475.20000	      1.31677e-16	
      8478.60000	      1.28791e-16	
      8482.00000	      1.24592e-16	
      8485.40000	      1.27987e-16	
      8488.80000	      1.29712e-16	
      8492.20000	      1.26574e-16	
      8495.60000	      1.29699e-16	
      8499.00000	      1.30906e-16	
      8502.40000	      1.25984e-16	
      8505.80000	      1.30651e-16	
      8509.20000	      1.30634e-16	
      8512.60000	      1.25566e-16	
      8516.00000	      1.23058e-16	
      8519.40000	      1.06678e-16	
      8522.80000	      1.02795e-16	
      8526.20000	      1.17019e-16	
      8529.60000	      1.34239e-16	
      8533.00000	      1.40692e-16	
      8536.40000	      1.38781e-16	
      8539.80000	      1.41390e-16	
      8543.20000	      1.48946e-16	
      8546.60000	      1.62781e-16	
      8550.00000	      1.52022e-16	
      8553.40000	      1.49886e-16	
      8556.80000	      1.61014e-16	
      8560.20000	      1.53643e-16	
      8563.60000	      1.54500e-16	
      8567.00000	      1.54535e-16	
      8570.40000	      1.51775e-16	
      8573.80000	      1.51248e-16	
      8577.20000	      1.50951e-16	
      8580.60000	      1.50954e-16	
      8584.00000	      1.51362e-16	
      8587.40000	      1.58818e-16	
      8590.80000	      1.57440e-16	
      8594.20000	      1.52791e-16	
      8597.60000	      1.49140e-16	
      8601.00000	      1.50115e-16	
      8604.40000	      1.56926e-16	
      8607.80000	      1.48371e-16	
      8611.20000	      1.22681e-16	
      8614.60000	      9.60258e-17	
      8618.00000	      8.83663e-17	
      8621.40000	      8.77590e-17	
      8624.80000	      8.52844e-17	
      8628.20000	      8.55821e-17	
      8631.60000	      8.88457e-17	
      8635.00000	      8.27734e-17	
      8638.40000	      8.76631e-17	
      8641.80000	      1.00230e-16	
      8645.20000	      9.46517e-17	
      8648.60000	      9.80155e-17	
      8652.00000	      1.01464e-16	
      8655.40000	      1.15084e-16	
      8658.80000	      1.30905e-16	
      8662.20000	      1.13479e-16	
      8665.60000	      1.16699e-16	
      8669.00000	      1.17009e-16	
      8672.40000	      1.18185e-16	
      8675.80000	      1.24309e-16	
      8679.20000	      1.11220e-16	
      8682.60000	      1.15792e-16	
      8686.00000	      1.14509e-16	
      8689.40000	      1.11887e-16	
      8692.80000	      8.87117e-17	
      8696.20000	      7.45969e-17	
      8699.60000	      8.85970e-17	
      8703.00000	      9.68852e-17	
      8706.40000	      9.16571e-17	
      8709.80000	      7.98316e-17	
      8713.20000	      8.24671e-17	
      8716.60000	      8.03361e-17	
      8720.00000	      8.55190e-17	
      8723.40000	      8.91625e-17	
      8726.80000	      1.03838e-16	
      8730.20000	      1.00741e-16	
      8733.60000	      1.00341e-16	
      8737.00000	      9.80395e-17	
      8740.40000	      1.01832e-16	
      8743.80000	      1.10704e-16	
      8747.20000	      9.95628e-17	
      8750.60000	      9.61715e-17	
      8754.00000	      1.00434e-16	
      8757.40000	      1.02081e-16	
      8760.80000	      1.19590e-16	
      8764.20000	      1.12206e-16	
      8767.60000	      1.06236e-16	
      8771.00000	      1.02129e-16	
      8774.40000	      1.32340e-16	
      8777.80000	      1.41360e-16	
      8781.20000	      8.90920e-17	
      8784.60000	      1.09632e-16	
      8788.00000	      1.27286e-16	
      8791.40000	      1.12942e-16	
      8794.80000	      1.30565e-16	
      8798.20000	      1.32827e-16	
      8801.60000	      1.08893e-16	
      8805.00000	      1.07185e-16	
      8808.40000	      1.10180e-16	
      8811.80000	      1.24754e-16	
      8815.20000	      1.45594e-16	
      8818.60000	      1.50174e-16	
      8822.00000	      1.57444e-16	
      8825.40000	      1.30750e-16	
      8828.80000	      1.18767e-16	
      8832.20000	      1.25624e-16	
      8835.60000	      1.39861e-16	
      8839.00000	      1.59180e-16	
      8842.40000	      1.52414e-16	
      8845.80000	      1.34321e-16	
      8849.20000	      1.26842e-16	
      8852.60000	      1.34156e-16	
      8856.00000	      1.54423e-16	
      8859.40000	      1.38093e-16	
      8862.80000	      1.40040e-16	
      8866.20000	      1.51473e-16	
      8869.60000	      1.31069e-16	
      8873.00000	      1.08479e-16	
      8876.40000	      1.34944e-16	
      8879.80000	      1.46344e-16	
      8883.20000	      1.39365e-16	
      8886.60000	      1.47579e-16	
      8890.00000	      1.62909e-16	
      8893.40000	      1.41702e-16	
      8896.80000	      1.20567e-16	
      8900.20000	      1.41405e-16	
      8903.60000	      1.42784e-16	
      8907.00000	      1.40910e-16	
      8910.40000	      1.31753e-16	
      8913.80000	      1.53636e-16	
      8917.20000	      1.58405e-16	
      8920.60000	      1.51361e-16	
      8924.00000	      1.57700e-16	
      8927.40000	      1.41936e-16	
      8930.80000	      1.62160e-16	
      8934.20000	      1.67835e-16	
      8937.60000	      1.51543e-16	
      8941.00000	      1.37911e-16	
      8944.40000	      1.14895e-16	
      8947.80000	      1.37548e-16	
      8951.20000	      1.42525e-16	
      8954.60000	      1.53899e-16	
      8958.00000	      1.73700e-16	
      8961.40000	      1.65542e-16	
      8964.80000	      1.42860e-16	
      8968.20000	      1.41454e-16	
      8971.60000	      1.51852e-16	
      8975.00000	      1.57086e-16	
      8978.40000	      1.55681e-16	
      8981.80000	      1.60960e-16	
      8985.20000	      1.76587e-16	
      8988.60000	      1.70759e-16	
      8992.00000	      1.59497e-16	
      8995.40000	      1.54472e-16	
      8998.80000	      1.51890e-16	
      9002.20000	      1.72934e-16	
      9005.60000	      1.87356e-16	
      9009.00000	      1.82334e-16	
      9012.40000	      1.77355e-16	
      9015.80000	      1.71762e-16	
      9019.20000	      1.67801e-16	
      9022.60000	      1.52514e-16	
      9026.00000	      1.45403e-16	
      9029.40000	      1.48862e-16	
      9032.80000	      1.75087e-16	
      9036.20000	      1.96456e-16	
      9039.60000	      1.95359e-16	
      9043.00000	      1.91931e-16	
      9046.40000	      1.96450e-16	
      9049.80000	      1.92360e-16	
      9053.20000	      1.73871e-16	
      9056.60000	      1.64310e-16	
      9060.00000	      1.56946e-16	
      9063.40000	      1.57874e-16	
      9066.80000	      1.55744e-16	
      9070.20000	      1.48193e-16	
      9073.60000	      1.55039e-16	
      9077.00000	      1.66035e-16	
      9080.40000	      1.72322e-16	
      9083.80000	      1.67764e-16	
      9087.20000	      1.67054e-16	
      9090.60000	      1.74664e-16	
      9094.00000	      1.82384e-16	
      9097.40000	      1.96070e-16	
      9100.80000	      1.92893e-16	
      9104.20000	      1.85713e-16	
      9107.60000	      1.96343e-16	
      9111.00000	      2.08139e-16	
      9114.40000	      2.20041e-16	
      9117.80000	      2.12260e-16	
      9121.20000	      2.14362e-16	
      9124.60000	      2.14217e-16	
      9128.00000	      2.05422e-16	
      9131.40000	      2.00146e-16	
      9134.80000	      1.93775e-16	
      9138.20000	      1.83583e-16	
      9141.60000	      1.87804e-16	
      9145.00000	      2.14618e-16	
      9148.40000	      2.13216e-16	
      9151.80000	      1.99526e-16	
      9155.20000	      2.23309e-16	
      9158.60000	      2.34532e-16	
      9162.00000	      2.22209e-16	
      9165.40000	      2.30173e-16	
      9168.80000	      2.32797e-16	
      9172.20000	      2.28291e-16	
      9175.60000	      2.20432e-16	
      9179.00000	      2.22238e-16	
      9182.40000	      2.28539e-16	
      9185.80000	      2.35862e-16	
      9189.20000	      2.65211e-16	
      9192.60000	      2.48180e-16	
      9196.00000	      2.51029e-16	
      9199.40000	      2.84149e-16	
      9202.80000	      2.78591e-16	
      9206.20000	      2.56694e-16	
      9209.60000	      2.33503e-16	
      9213.00000	      2.38976e-16	
      9216.40000	      2.27425e-16	
      9219.80000	      2.48961e-16	
      9223.20000	      2.37240e-16	
