      6202.782235	      2.391260e-1	
      6207.079422	      2.306526e-1	
      6211.376610	      1.188420e-1	
      6215.673798	     -1.299181e-2	
      6219.970986	     -1.061448e-1	
      6224.268173	     -2.631555e-3	
      6228.565361	      9.375584e-2	
      6232.862549	      1.838558e-1	
      6237.159737	      1.715759e-1	
      6241.456924	      1.482452e-1	
      6245.754112	      1.373890e-1	
      6250.051300	      1.783413e-1	
      6254.348488	      3.029182e-1	
      6258.645675	      2.528214e-1	
      6262.942863	      1.811756e-1	
      6267.240051	      4.648876e-2	
      6271.537238	      7.942199e-2	
      6275.834426	      8.423708e-2	
      6280.131614	      1.008593e-1	
      6284.428802	      1.211975e-1	
      6288.725989	      1.371372e-1	
      6293.023177	      1.452665e-1	
      6297.320365	      1.027163e-1	
      6301.617553	      1.203232e-1	
      6305.914740	      1.576731e-1	
      6310.211928	      2.092268e-1	
      6314.509116	      1.937759e-1	
      6318.806304	      1.685083e-1	
      6323.103491	      1.393360e-1	
      6327.400679	      1.483504e-1	
      6331.697867	      1.453447e-1	
      6335.995054	      1.588236e-1	
      6340.292242	      1.645138e-1	
      6344.589430	      1.849398e-1	
      6348.886618	      1.773229e-1	
      6353.183805	      1.717582e-1	
      6357.480993	      1.752283e-1	
      6361.778181	      1.951143e-1	
      6366.075369	      1.851844e-1	
      6370.372556	      1.739380e-1	
      6374.669744	      1.815549e-1	
      6378.966932	      1.956621e-1	
      6383.264120	      2.043333e-1	
      6387.561307	      2.013968e-1	
      6391.858495	      1.938456e-1	
      6396.155683	      1.929300e-1	
      6400.452871	      2.019281e-1	
      6404.750058	      2.129125e-1	
      6409.047246	      2.109930e-1	
      6413.344434	      2.060085e-1	
      6417.641621	      2.106228e-1	
      6421.938809	      2.320067e-1	
      6426.235997	      2.378637e-1	
      6430.533185	      2.414984e-1	
      6434.830372	      2.458623e-1	
      6439.127560	      2.557563e-1	
      6443.424748	      2.584861e-1	
      6447.721936	      2.473034e-1	
      6452.019123	      2.450193e-1	
      6456.316311	      2.464085e-1	
      6460.613499	      2.494950e-1	
      6464.910687	      2.551483e-1	
      6469.207874	      2.740930e-1	
      6473.505062	      2.645195e-1	
      6477.802250	      2.579818e-1	
      6482.099437	      2.555875e-1	
      6486.396625	      2.578842e-1	
      6490.693813	      2.589199e-1	
      6494.991001	      2.629192e-1	
      6499.288188	      2.874677e-1	
      6503.585376	      2.925175e-1	
      6507.882564	      2.910835e-1	
      6512.179752	      2.829812e-1	
      6516.476939	      2.835866e-1	
      6520.774127	      2.870980e-1	
      6525.071315	      2.911732e-1	
      6529.368503	      2.997450e-1	
      6533.665690	      3.144490e-1	
      6537.962878	      3.121191e-1	
      6542.260066	      3.068347e-1	
      6546.557253	      2.964864e-1	
      6550.854441	      3.246333e-1	
      6555.151629	      3.678441e-1	
      6559.448817	      4.037197e-1	
      6563.746004	      4.019899e-1	
      6568.043192	      3.587107e-1	
      6572.340380	      3.095107e-1	
      6576.637568	      2.862483e-1	
      6580.934755	      2.866580e-1	
      6585.231943	      2.904569e-1	
      6589.529131	      2.749940e-1	
      6593.826319	      2.603927e-1	
      6598.123506	      2.418972e-1	
      6602.420694	      2.390770e-1	
      6606.717882	      2.482200e-1	
      6611.015070	      2.547016e-1	
      6615.312257	      2.501143e-1	
      6619.609445	      2.420421e-1	
      6623.906633	      2.344351e-1	
      6628.203820	      2.259456e-1	
      6632.501008	      2.169422e-1	
      6636.798196	      2.075585e-1	
      6641.095384	      2.031704e-1	
      6645.392571	      1.884038e-1	
      6649.689759	      1.823918e-1	
      6653.986947	      1.825709e-1	
      6658.284135	      1.950354e-1	
      6662.581322	      1.975393e-1	
      6666.878510	      1.895297e-1	
      6671.175698	      1.745142e-1	
      6675.472886	      1.674526e-1	
      6679.770073	      1.778220e-1	
      6684.067261	      1.711192e-1	
      6688.364449	      1.735765e-1	
      6692.661636	      1.679138e-1	
      6696.958824	      1.884176e-1	
      6701.256012	      1.772062e-1	
      6705.553200	      1.604619e-1	
      6709.850387	      1.491174e-1	
      6714.147575	      1.535151e-1	
      6718.444763	      1.576077e-1	
      6722.741951	      1.693280e-1	
      6727.039138	      1.828011e-1	
      6731.336326	      1.933951e-1	
      6735.633514	      1.903157e-1	
      6739.930702	      1.987483e-1	
      6744.227889	      1.905024e-1	
      6748.525077	      1.777123e-1	
      6752.822265	      1.642319e-1	
      6757.119453	      1.673303e-1	
      6761.416640	      1.671351e-1	
      6765.713828	      1.678901e-1	
      6770.011016	      1.740156e-1	
      6774.308203	      1.840597e-1	
      6778.605391	      1.853738e-1	
      6782.902579	      1.883995e-1	
      6787.199767	      1.896076e-1	
      6791.496954	      1.854200e-1	
      6795.794142	      1.833134e-1	
      6800.091330	      1.819897e-1	
      6804.388518	      1.879214e-1	
      6808.685705	      1.827007e-1	
      6812.982893	      1.772859e-1	
      6817.280081	      1.905439e-1	
      6821.577269	      2.107693e-1	
      6825.874456	      2.363206e-1	
      6830.171644	      3.054695e-1	
      6834.468832	      3.089187e-1	
      6838.766019	      3.037570e-1	
      6843.063207	      2.283359e-1	
      6847.360395	      2.119862e-1	
      6851.657583	      2.532746e-1	
      6855.954770	      3.919451e-1	
      6860.251958	      4.926836e-1	
      6864.549146	      4.318581e-1	
      6868.846334	      2.890942e-1	
      6873.143521	      1.874207e-1	
      6877.440709	      1.897285e-1	
      6881.737897	      1.897296e-1	
      6886.035085	      2.026424e-1	
      6890.332272	      2.065616e-1	
      6894.629460	      2.129738e-1	
      6898.926648	      2.067173e-1	
      6903.223836	      2.193064e-1	
      6907.521023	      2.299654e-1	
      6911.818211	      2.492916e-1	
      6916.115399	      2.541606e-1	
      6920.412586	      2.483485e-1	
      6924.709774	      2.565751e-1	
      6929.006962	      2.711594e-1	
      6933.304150	      3.007341e-1	
      6937.601337	      3.306215e-1	
      6941.898525	      3.585770e-1	
      6946.195713	      3.616915e-1	
      6950.492901	      3.455566e-1	
      6954.790088	      3.394652e-1	
      6959.087276	      3.457996e-1	
      6963.384464	      3.528945e-1	
      6967.681652	      3.515784e-1	
      6971.978839	      3.539188e-1	
      6976.276027	      3.562227e-1	
      6980.573215	      3.720085e-1	
      6984.870402	      3.908245e-1	
      6989.167590	      4.015472e-1	
      6993.464778	      3.941947e-1	
      6997.761966	      3.924118e-1	
      7002.059153	      3.996984e-1	
      7006.356341	      4.133357e-1	
      7010.653529	      4.082057e-1	
      7014.950717	      4.165825e-1	
      7019.247904	      4.291695e-1	
      7023.545092	      4.540425e-1	
      7027.842280	      4.673478e-1	
      7032.139468	      4.842687e-1	
      7036.436655	      5.062878e-1	
      7040.733843	      5.260288e-1	
      7045.031031	      5.118852e-1	
      7049.328218	      4.711654e-1	
      7053.625406	      4.049966e-1	
      7057.922594	      3.468162e-1	
      7062.219782	      3.114662e-1	
      7066.516969	      3.040237e-1	
      7070.814157	      3.159314e-1	
      7075.111345	      3.108788e-1	
      7079.408533	      3.024888e-1	
      7083.705720	      2.821532e-1	
      7088.002908	      2.700747e-1	
      7092.300096	      2.480212e-1	
      7096.597284	      2.464445e-1	
      7100.894471	      2.540263e-1	
      7105.191659	      2.810288e-1	
      7109.488847	      2.920141e-1	
      7113.786035	      2.885199e-1	
      7118.083222	      2.689577e-1	
      7122.380410	      2.488798e-1	
      7126.677598	      2.356178e-1	
      7130.974785	      2.163310e-1	
      7135.271973	      1.971210e-1	
      7139.569161	      1.881307e-1	
      7143.866349	      1.934832e-1	
      7148.163536	      2.105095e-1	
      7152.460724	      2.224865e-1	
      7156.757912	      2.256977e-1	
      7161.055100	      2.256972e-1	
      7165.352287	      2.265998e-1	
      7169.649475	      2.287369e-1	
      7173.946663	      2.269235e-1	
      7178.243851	      2.429790e-1	
      7182.541038	      2.633406e-1	
      7186.838226	      2.709126e-1	
      7191.135414	      2.586721e-1	
      7195.432601	      2.387222e-1	
      7199.729789	      2.417477e-1	
      7204.026977	      2.441341e-1	
      7208.324165	      2.474348e-1	
      7212.621352	      2.451301e-1	
      7216.918540	      2.606460e-1	
      7221.215728	      2.885374e-1	
      7225.512916	      3.121140e-1	
      7229.810103	      3.184665e-1	
      7234.107291	      3.214396e-1	
      7238.404479	      3.282427e-1	
      7242.701667	      3.410562e-1	
      7246.998854	      3.678245e-1	
      7251.296042	      4.009533e-1	
      7255.593230	      4.252943e-1	
      7259.890418	      4.302930e-1	
      7264.187605	      4.170278e-1	
      7268.484793	      3.955088e-1	
      7272.781981	      3.948130e-1	
      7277.079168	      4.301421e-1	
      7281.376356	      4.655675e-1	
      7285.673544	      4.781568e-1	
      7289.970732	      4.676936e-1	
      7294.267919	      4.598289e-1	
