     12966.80000	     1.33236e-16	
     12979.30000	     1.51538e-16	
     12991.70000	     1.54537e-16	
     13004.20000	     1.45426e-16	
     13016.70000	     1.36099e-16	
     13029.10000	     1.15269e-16	
     13041.60000	     1.25773e-16	
     13054.10000	     1.43110e-16	
     13066.50000	     1.24085e-16	
     13079.00000	     1.06486e-16	
     13091.40000	     1.20732e-16	
     13103.90000	     1.21851e-16	
     13116.40000	     1.27846e-16	
     13128.80000	     1.36608e-16	
     13141.30000	     1.26468e-16	
     13153.80000	     1.19336e-16	
     13166.20000	     1.27150e-16	
     13178.70000	     1.32306e-16	
     13191.20000	     1.36684e-16	
     13203.60000	     1.31815e-16	
     13216.10000	     1.27854e-16	
     13228.60000	     1.21031e-16	
     13241.00000	     1.03204e-16	
     13253.50000	     1.13784e-16	
     13266.00000	     1.25536e-16	
     13278.40000	     1.23545e-16	
     13290.90000	     1.16829e-16	
     13303.40000	     1.06868e-16	
     13315.80000	     9.55973e-17	
     13328.30000	     7.89711e-17	
     13340.80000	     6.60890e-17	
     13353.20000	     4.86280e-17	
     13365.70000	     3.68580e-17	
     13378.20000	     3.91346e-17	
     13390.60000	     4.19330e-17	
     13403.10000	     4.26430e-17	
     13415.60000	     3.87620e-17	
     13428.10000	     2.67780e-17	
     13440.50000	     1.96759e-17	
     13453.00000	     3.55475e-17	
     13465.50000	     4.11061e-17	
     13837.40000	     2.49595e-17	
     13862.40000	     3.11234e-17	
     13887.40000	     2.18774e-17	
     13912.40000	     2.03365e-17	
     13937.40000	     4.80744e-17	
     13962.40000	     3.72875e-17	
     13987.30000	     4.34514e-17	
     14012.30000	     1.26314e-17	
     14037.30000	     4.96155e-17	
     14062.30000	     3.42055e-17	
     14087.30000	     1.87954e-17	
     14112.20000	     3.38543e-18	
     14137.20000	     3.38543e-18	
     14162.20000	     3.57464e-17	
     14187.20000	     2.16353e-17	
     14212.20000	     4.92642e-18	
     14237.20000	     7.56351e-18	
     14262.10000	     3.47963e-17	
     14287.10000	     3.59332e-17	
     14312.10000	     2.76836e-17	
     14337.10000	     2.80638e-17	
     14362.10000	     3.20257e-17	
     14387.00000	     3.50131e-17	
     14412.00000	     3.49323e-17	
     14437.00000	     4.42423e-17	
     14462.00000	     5.50620e-17	
     14486.90000	     5.08089e-17	
     14511.90000	     4.08087e-17	
     14536.90000	     3.54969e-17	
     14561.90000	     3.95005e-17	
     14586.80000	     4.54585e-17	
     14611.80000	     4.48596e-17	
     14636.80000	     4.05327e-17	
     14661.80000	     3.52713e-17	
     14686.70000	     3.75004e-17	
     14711.70000	     4.23582e-17	
     14736.70000	     4.15451e-17	
     14761.70000	     4.09452e-17	
     14786.60000	     4.04503e-17	
     14811.60000	     4.26363e-17	
     14836.60000	     4.90810e-17	
     14861.60000	     5.69281e-17	
     14886.50000	     5.87619e-17	
     14911.50000	     5.34436e-17	
     14936.50000	     4.81098e-17	
     14961.40000	     4.87690e-17	
     14986.40000	     5.13054e-17	
     15011.40000	     5.17832e-17	
     15036.30000	     5.64286e-17	
     15061.30000	     5.96389e-17	
     15086.30000	     5.78249e-17	
     15111.30000	     5.65298e-17	
     15136.20000	     5.60475e-17	
     15161.20000	     5.82966e-17	
     15186.20000	     6.40885e-17	
     15211.10000	     6.94860e-17	
     15236.10000	     7.31247e-17	
     15261.10000	     7.41245e-17	
     15286.00000	     7.22575e-17	
     15311.00000	     7.37201e-17	
     15336.00000	     7.70069e-17	
     15360.90000	     7.82702e-17	
     15385.90000	     7.81220e-17	
     15410.90000	     7.75783e-17	
     15435.80000	     7.78973e-17	
     15460.80000	     7.83317e-17	
     15485.70000	     8.29914e-17	
     15510.70000	     8.83152e-17	
     15535.70000	     8.83610e-17	
     15560.60000	     8.64241e-17	
     15585.60000	     8.54064e-17	
     15610.60000	     8.67460e-17	
     15635.50000	     8.93805e-17	
     15660.50000	     9.26829e-17	
     15685.40000	     9.24096e-17	
     15710.40000	     9.31203e-17	
     15735.40000	     9.73280e-17	
     15760.30000	     9.48829e-17	
     15785.30000	     8.52562e-17	
     15810.20000	     7.83203e-17	
     15835.20000	     8.03391e-17	
     15860.20000	     8.91626e-17	
     15885.10000	     9.59779e-17	
     15910.10000	     9.69173e-17	
     15935.00000	     9.58376e-17	
     15960.00000	     9.44045e-17	
     15985.00000	     9.20784e-17	
     16009.90000	     9.36353e-17	
     16034.90000	     9.98089e-17	
     16059.80000	     9.95656e-17	
     16084.80000	     9.26846e-17	
     16109.70000	     8.53127e-17	
     16134.70000	     8.09308e-17	
     16159.60000	     7.92100e-17	
     16184.60000	     8.07842e-17	
     16209.60000	     8.30439e-17	
     16234.50000	     8.14171e-17	
     16259.50000	     7.84207e-17	
     16284.40000	     7.95998e-17	
     16309.40000	     8.38526e-17	
     16334.30000	     8.58794e-17	
     16359.30000	     8.65415e-17	
     16384.20000	     8.77483e-17	
     16409.20000	     8.73037e-17	
     16434.10000	     8.71806e-17	
     16459.10000	     8.74439e-17	
     16484.00000	     8.78030e-17	
     16509.00000	     8.74140e-17	
     16533.90000	     8.48079e-17	
     16558.90000	     8.07557e-17	
     16583.80000	     8.01952e-17	
     16608.80000	     8.19704e-17	
     16633.70000	     8.10236e-17	
     16658.70000	     7.96224e-17	
     16683.60000	     8.09714e-17	
     16708.60000	     8.14763e-17	
     16733.50000	     7.82859e-17	
     16758.50000	     7.65732e-17	
     16783.40000	     7.80135e-17	
     16808.40000	     7.99302e-17	
     16833.30000	     8.08482e-17	
     16858.20000	     7.93257e-17	
     16883.20000	     7.73195e-17	
     16908.10000	     7.48708e-17	
     16933.10000	     7.24146e-17	
     16958.00000	     7.33351e-17	
     16983.00000	     7.43804e-17	
     17007.90000	     7.49900e-17	
     17032.90000	     7.20912e-17	
     17057.80000	     6.89498e-17	
     17082.70000	     6.84754e-17	
     17107.70000	     6.73350e-17	
     17132.60000	     6.38456e-17	
     17157.60000	     6.35104e-17	
     17182.50000	     6.60047e-17	
     17207.50000	     6.58231e-17	
     17232.40000	     6.57475e-17	
     17257.30000	     6.74637e-17	
     17282.30000	     6.56845e-17	
     17307.20000	     6.18914e-17	
     17332.20000	     5.97246e-17	
     17357.10000	     5.87762e-17	
     17382.00000	     5.65210e-17	
     17407.00000	     5.42936e-17	
     17431.90000	     5.42080e-17	
     17456.80000	     5.17550e-17	
     17481.80000	     4.78374e-17	
     17506.70000	     4.58673e-17	
     17531.70000	     4.35269e-17	
     17556.60000	     4.19258e-17	
     17581.50000	     4.31663e-17	
     17606.50000	     4.22366e-17	
     17631.40000	     3.56688e-17	
     17656.30000	     2.97499e-17	
     17681.30000	     3.14481e-17	
     17706.20000	     3.37795e-17	
     17731.10000	     3.45154e-17	
     17756.10000	     3.57692e-17	
     17781.00000	     3.60078e-17	
     17805.90000	     3.34007e-17	
     17830.90000	     3.00330e-17	
     17855.80000	     2.93562e-17	
     17880.70000	     2.99509e-17	
     17905.70000	     2.84828e-17	
     17930.60000	     2.89919e-17	
     17955.50000	     2.92141e-17	
     17980.50000	     2.80693e-17	
     18005.40000	     2.85704e-17	
     18030.30000	     2.62340e-17	
     18055.30000	     2.31308e-17	
     18080.20000	     2.24409e-17	
     18105.10000	     2.62156e-17	
     18130.00000	     2.90532e-17	
     18155.00000	     2.64847e-17	
     18179.90000	     2.39207e-17	
     18204.80000	     2.69439e-17	
     18229.80000	     2.35453e-17	
     18254.70000	     1.93256e-17	
     18279.60000	     1.36315e-17	
     18304.50000	     1.37533e-17	
     18329.50000	     6.00039e-18	
     18379.30000	     3.22846e-17	
     18404.20000	     2.11879e-17	
     18429.20000	     1.87220e-17	
     18454.10000	     4.33814e-17	
     18479.00000	     1.74890e-17	
     18503.90000	     6.05345e-17	
     18528.90000	     4.11146e-17	
     18553.80000	     2.36538e-17	
     18578.70000	     3.47505e-17	
     18603.60000	     5.44069e-17	
     18628.50000	     3.66887e-17	
     18653.50000	     3.08325e-17	
     18678.40000	     1.31684e-17	
     18703.30000	     3.96824e-17	
     18728.20000	     1.74890e-17	
     18753.20000	     4.70803e-17	
     18778.10000	     5.07256e-17	
     18803.00000	     3.45450e-17	
     18827.90000	     3.38355e-17	
     18852.80000	     3.26441e-17	
     18877.80000	     2.45153e-17	
     18902.70000	     2.32794e-17	
     18927.60000	     4.10435e-17	
     18952.50000	     4.33113e-17	
     18977.40000	     4.23641e-17	
     19002.30000	     4.05065e-17	
     19027.30000	     2.61531e-17	
     19052.20000	     4.75185e-17	
     19077.10000	     4.31457e-17	
     19102.00000	     3.54113e-17	
     19126.90000	     4.34056e-17	
     19151.80000	     4.01428e-17	
     19176.80000	     4.13685e-17	
     19201.70000	     4.70644e-17	
     19226.60000	     4.03266e-17	
     19251.50000	     3.32272e-17	
     19276.40000	     3.41701e-17	
     19301.30000	     3.50235e-17	
     19326.20000	     2.89555e-17	
     19351.20000	     2.61065e-17	
     19376.10000	     2.48969e-17	
     19401.00000	     2.43475e-17	
     19425.90000	     2.60273e-17	
     19450.80000	     2.58396e-17	
     19475.70000	     2.50193e-17	
     19500.60000	     2.46258e-17	
     19525.50000	     2.54135e-17	
     19550.40000	     2.80631e-17	
     19575.40000	     2.77488e-17	
     19600.30000	     2.51194e-17	
     19625.20000	     2.46822e-17	
     19650.10000	     2.43757e-17	
     19675.00000	     2.45157e-17	
     19699.90000	     2.43702e-17	
     19724.80000	     2.48936e-17	
     19749.70000	     2.90013e-17	
     19774.60000	     3.09753e-17	
     19799.50000	     2.76077e-17	
     19824.40000	     2.56386e-17	
     19867.40000	     2.86402e-17	
     19892.30000	     2.89411e-17	
     19917.20000	     2.93648e-17	
     19942.20000	     3.04449e-17	
     19967.10000	     2.96623e-17	
     19992.00000	     2.91151e-17	
     20017.00000	     3.00609e-17	
     20041.90000	     3.23839e-17	
     20066.90000	     3.26432e-17	
     20091.80000	     3.32044e-17	
     20116.70000	     3.59948e-17	
     20141.70000	     3.61696e-17	
     20166.60000	     3.46433e-17	
     20191.50000	     3.43102e-17	
     20216.50000	     3.46415e-17	
     20241.40000	     3.33778e-17	
     20266.30000	     3.18661e-17	
     20291.30000	     3.38240e-17	
     20316.20000	     3.60719e-17	
     20341.20000	     3.69278e-17	
     20366.10000	     3.62237e-17	
     20391.00000	     3.64386e-17	
     20416.00000	     3.71477e-17	
     20440.90000	     3.71612e-17	
     20465.80000	     3.90289e-17	
     20490.80000	     4.08163e-17	
     20515.70000	     4.03410e-17	
     20540.70000	     3.90745e-17	
     20565.60000	     4.25922e-17	
     20590.50000	     4.26824e-17	
     20615.50000	     4.08023e-17	
     20640.40000	     4.08689e-17	
     20665.30000	     4.26628e-17	
     20690.30000	     4.39796e-17	
     20715.20000	     4.25228e-17	
     20740.20000	     4.12614e-17	
     20765.10000	     4.28660e-17	
     20790.00000	     4.42605e-17	
     20815.00000	     4.37630e-17	
     20839.90000	     4.37508e-17	
     20864.90000	     4.53639e-17	
     20889.80000	     4.65578e-17	
     20914.70000	     4.75425e-17	
     20939.70000	     4.62855e-17	
     20964.60000	     4.54676e-17	
     20989.60000	     4.60035e-17	
     21014.50000	     4.56083e-17	
     21039.40000	     4.34526e-17	
     21064.40000	     4.20393e-17	
     21089.30000	     4.42797e-17	
     21114.30000	     4.68553e-17	
     21139.20000	     4.71877e-17	
     21164.20000	     4.64614e-17	
     21189.10000	     4.60787e-17	
     21214.00000	     4.58789e-17	
     21239.00000	     4.48809e-17	
     21263.90000	     4.47336e-17	
     21288.90000	     4.45157e-17	
     21313.80000	     4.53708e-17	
     21338.80000	     4.55375e-17	
     21363.70000	     4.54298e-17	
     21388.60000	     4.43318e-17	
     21413.60000	     4.30576e-17	
     21438.50000	     4.36584e-17	
     21463.50000	     4.32942e-17	
     21488.40000	     4.11177e-17	
     21513.40000	     4.03930e-17	
     21538.30000	     4.20472e-17	
     21563.20000	     4.26080e-17	
     21588.20000	     4.13822e-17	
     21613.10000	     4.02944e-17	
     21638.10000	     3.94889e-17	
     21663.00000	     3.93908e-17	
     21688.00000	     4.11187e-17	
     21712.90000	     4.16594e-17	
     21737.90000	     3.97879e-17	
     21762.80000	     3.82640e-17	
     21787.80000	     3.84084e-17	
     21812.70000	     3.85943e-17	
     21837.60000	     3.72522e-17	
     21862.60000	     3.73346e-17	
     21887.50000	     3.63165e-17	
     21912.50000	     3.39454e-17	
     21937.40000	     3.32279e-17	
     21962.40000	     3.33959e-17	
     21987.30000	     3.27164e-17	
     22012.30000	     3.12319e-17	
     22037.20000	     3.05910e-17	
     22062.20000	     2.95016e-17	
     22087.10000	     3.00717e-17	
     22112.10000	     3.18476e-17	
     22137.00000	     3.02914e-17	
     22162.00000	     2.95148e-17	
     22186.90000	     2.95201e-17	
     22211.90000	     2.95868e-17	
     22236.80000	     2.96112e-17	
     22261.70000	     3.05180e-17	
     22286.70000	     3.07924e-17	
     22311.60000	     2.83983e-17	
     22336.60000	     2.61848e-17	
     22361.50000	     2.65611e-17	
     22386.50000	     2.58100e-17	
     22411.40000	     2.47562e-17	
     22436.40000	     2.41023e-17	
     22461.30000	     2.37539e-17	
     22486.30000	     2.32068e-17	
     22511.20000	     2.32978e-17	
     22536.20000	     2.50006e-17	
     22561.10000	     2.64828e-17	
     22586.10000	     2.57432e-17	
     22611.00000	     2.45766e-17	
     22636.00000	     2.40527e-17	
     22660.90000	     2.29902e-17	
     22685.90000	     2.29227e-17	
     22710.80000	     2.28312e-17	
     22735.80000	     2.12815e-17	
     22760.80000	     2.19095e-17	
     22785.70000	     2.18937e-17	
     22810.70000	     2.11032e-17	
     22835.60000	     2.27086e-17	
     22860.60000	     2.39833e-17	
     22885.50000	     2.28062e-17	
     22910.50000	     2.15063e-17	
     22935.40000	     1.95549e-17	
     22960.40000	     1.77124e-17	
     22985.30000	     1.83152e-17	
     23010.30000	     1.77740e-17	
     23035.20000	     1.77371e-17	
     23060.20000	     1.91298e-17	
     23085.10000	     1.99784e-17	
     23110.10000	     1.95403e-17	
     23135.00000	     1.82822e-17	
     23160.00000	     1.66153e-17	
     23185.00000	     1.67596e-17	
     23209.90000	     1.61031e-17	
     23234.90000	     1.59612e-17	
     23259.80000	     1.54849e-17	
     23284.80000	     1.48436e-17	
     23309.70000	     1.45910e-17	
     23334.70000	     1.51053e-17	
     23359.60000	     1.65499e-17	
     23384.60000	     1.71899e-17	
     23409.50000	     1.79455e-17	
     23434.50000	     1.72120e-17	
     23459.50000	     1.63088e-17	
     23484.40000	     1.56936e-17	
     23509.40000	     1.50799e-17	
     23534.30000	     1.53803e-17	
     23559.30000	     1.63801e-17	
     23584.20000	     1.64134e-17	
     23609.20000	     1.83231e-17	
     23634.20000	     1.90363e-17	
     23659.10000	     1.75049e-17	
     23684.10000	     1.50240e-17	
     23709.00000	     1.48942e-17	
     23734.00000	     1.33438e-17	
     23758.90000	     1.32612e-17	
     23783.90000	     1.30129e-17	
     23808.90000	     1.38930e-17	
     23833.80000	     1.51150e-17	
     23858.80000	     1.69675e-17	
     23883.70000	     1.85835e-17	
     23908.70000	     1.75965e-17	
     23933.60000	     1.80176e-17	
     23958.60000	     1.74078e-17	
     23983.60000	     1.64537e-17	
     24008.50000	     1.44798e-17	
     24033.50000	     1.40469e-17	
     24058.40000	     1.43432e-17	
     24083.40000	     1.46321e-17	
     24108.40000	     1.47337e-17	
     24133.30000	     1.41383e-17	
     24158.30000	     1.44144e-17	
     24183.20000	     1.81685e-17	
     24208.20000	     2.03815e-17	
     24233.20000	     1.98659e-17	
     24258.10000	     1.66848e-17	
     24283.10000	     1.46852e-17	
     24308.00000	     1.48066e-17	
     24333.00000	     1.32358e-17	
     24358.00000	     1.43398e-17	
     24382.90000	     1.67430e-17	
     24407.90000	     1.56022e-17	
     24432.90000	     1.49656e-17	
     24457.80000	     1.47092e-17	
     24482.80000	     1.52148e-17	
     24507.70000	     1.79315e-17	
     24532.70000	     1.81455e-17	
     24557.70000	     1.76410e-17	
     24582.60000	     1.72383e-17	
     24607.60000	     2.03538e-17	
     24632.60000	     1.95445e-17	
     24657.50000	     1.53649e-17	
     24682.50000	     1.80075e-17	
     24707.40000	     1.66069e-17	
     24732.40000	     1.65948e-17	
     24757.40000	     1.62203e-17	
     24782.30000	     1.50202e-17	
     24807.30000	     1.45279e-17	
     24832.30000	     1.24804e-17	
     24857.20000	     1.02129e-17	
     24882.20000	     1.33346e-17	
     24907.20000	     1.22289e-17	
     24932.10000	     1.28695e-17	
     24957.10000	     1.13736e-17	
     24982.00000	     6.47207e-18	
     25007.00000	     1.25030e-17	
     25032.00000	     1.46492e-17	
     25056.90000	     1.09419e-17	
     25081.90000	     1.38371e-17	
     25106.90000	     7.49357e-18	
