      6849.97000	      8.62189e-20	
      6851.84000	     -4.53266e-20	
      6853.71000	      6.58546e-19	
      6855.57000	      4.71922e-19	
      6857.44000	      3.59415e-21	
      6859.30000	     -2.94521e-19	
      6861.17000	     -2.76227e-19	
      6863.03000	      7.12815e-19	
      6864.90000	      7.45180e-19	
      6866.77000	      1.54834e-19	
      6868.63000	      3.21255e-19	
      6870.50000	      3.98944e-19	
      6872.36000	     -2.84869e-19	
      6874.23000	     -2.70519e-19	
      6876.09000	      3.33832e-20	
      6877.96000	      4.74690e-19	
      6879.83000	      4.62977e-19	
      6881.69000	      1.55765e-19	
      6883.56000	      2.25611e-19	
      6885.42000	      4.83522e-19	
      6887.29000	      2.42776e-19	
      6889.15000	     -2.10610e-19	
      6891.02000	     -3.59084e-19	
      6892.89000	     -2.19876e-19	
      6894.75000	     -9.46739e-20	
      6896.62000	      4.47327e-19	
      6898.48000	      6.57397e-19	
      6900.35000	      7.30011e-19	
      6902.21000	      2.48403e-19	
      6904.08000	      6.54652e-19	
      6905.95000	      4.11398e-19	
      6907.81000	      2.91726e-19	
      6909.68000	      6.09158e-19	
      6911.54000	      5.99102e-19	
      6913.41000	      2.48676e-19	
      6915.28000	      1.98939e-20	
      6917.14000	      2.09151e-19	
      6919.01000	      4.28234e-19	
      6920.87000	      4.35343e-19	
      6922.74000	      4.82661e-19	
      6924.60000	      7.45788e-19	
      6926.47000	      7.65526e-19	
      6928.34000	      3.03641e-19	
      6930.20000	      1.32614e-19	
      6932.07000	      4.50302e-19	
      6933.93000	      7.68760e-19	
      6935.80000	      8.33781e-19	
      6937.66000	      5.40930e-19	
      6939.53000	      6.23535e-19	
      6941.40000	      5.57930e-19	
      6943.26000	      7.05973e-19	
      6945.13000	      5.92700e-19	
      6946.99000	      7.35640e-20	
      6948.86000	      5.93011e-19	
      6950.72000	      8.92077e-19	
      6952.59000	      3.65537e-19	
      6954.46000	      3.90001e-19	
      6956.32000	      9.56378e-20	
      6958.19000	     -1.15527e-19	
      6960.05000	     -7.36542e-21	
      6961.92000	     -1.32951e-20	
      6963.78000	      2.92870e-19	
      6965.65000	      9.57518e-19	
      6967.52000	      7.80840e-19	
      6969.38000	      6.43879e-19	
      6971.25000	      3.44747e-19	
      6973.11000	      1.61595e-19	
      6974.98000	      6.20247e-19	
      6976.84000	      9.87422e-19	
      6978.71000	      3.07113e-19	
      6980.58000	      1.91955e-19	
      6982.44000	      2.57897e-19	
      6984.31000	      5.18785e-19	
      6986.17000	      4.31768e-19	
      6988.04000	      3.35713e-19	
      6989.90000	      3.99374e-19	
      6991.77000	      3.20438e-19	
      6993.64000	      2.59136e-19	
      6995.50000	      5.18198e-19	
      6997.37000	      4.39223e-19	
      6999.23000	      2.95993e-19	
      7001.10000	     -2.81828e-20	
      7002.96000	      4.86729e-19	
      7004.83000	      4.89060e-19	
      7006.70000	      3.12737e-19	
      7008.56000	      6.95041e-19	
      7010.43000	      6.05931e-19	
      7012.29000	      5.05062e-19	
      7014.16000	      5.35288e-20	
      7016.03000	      3.08894e-19	
      7017.89000	      6.80412e-19	
      7019.76000	      7.74838e-19	
      7021.62000	      2.65321e-19	
      7023.49000	     -1.39075e-19	
      7025.35000	      3.99091e-20	
      7027.22000	      4.25232e-19	
      7029.09000	      2.58937e-19	
      7030.95000	      7.07952e-20	
      7032.82000	      2.73344e-20	
      7034.68000	      7.01741e-20	
      7036.55000	      5.50448e-19	
      7038.41000	      7.70124e-19	
      7040.28000	      3.30375e-19	
      7042.15000	      2.31625e-19	
      7044.01000	      9.17489e-20	
      7045.88000	      6.73307e-19	
      7047.74000	      6.88710e-19	
      7049.61000	      4.97919e-19	
      7051.47000	      3.25890e-19	
      7053.34000	      1.94211e-19	
      7055.21000	      4.00445e-20	
      7057.07000	      7.55795e-20	
      7058.94000	      4.49520e-19	
      7060.80000	     -4.12979e-20	
      7062.67000	     -1.49570e-19	
      7064.53000	      8.17412e-20	
      7066.40000	      3.67981e-19	
      7068.27000	      6.00021e-19	
      7070.13000	      5.70563e-19	
      7072.00000	      4.05317e-19	
      7073.86000	      6.01090e-19	
      7075.73000	      4.22756e-19	
      7077.59000	      2.28569e-19	
      7079.46000	      5.83965e-19	
      7081.33000	      3.83502e-19	
      7083.19000	      1.60359e-19	
      7085.06000	      6.74903e-19	
      7086.92000	      3.45834e-19	
      7088.79000	      1.62790e-19	
      7090.65000	      4.82923e-19	
      7092.52000	      1.40349e-19	
      7094.39000	      3.58852e-19	
      7096.25000	      1.32768e-19	
      7098.12000	      3.80860e-19	
      7099.98000	      3.79311e-19	
      7101.85000	      3.13989e-19	
      7103.71000	      3.85988e-19	
      7105.58000	      2.65936e-19	
      7107.45000	      2.51375e-19	
      7109.31000	      5.05280e-19	
      7111.18000	      4.42613e-19	
      7113.04000	      3.70436e-19	
      7114.91000	      2.90293e-19	
      7116.78000	      4.29069e-19	
      7118.64000	      6.74738e-19	
      7120.51000	      5.62947e-19	
      7122.37000	      5.68189e-19	
      7124.24000	      4.91441e-19	
      7126.10000	      3.41332e-19	
      7127.97000	      4.59232e-19	
      7129.84000	      4.28998e-19	
      7131.70000	      5.73561e-19	
      7133.57000	      3.89319e-19	
      7135.43000	      2.04104e-19	
      7137.30000	      5.60923e-19	
      7139.16000	      3.53442e-19	
      7141.03000	      6.79812e-19	
      7142.90000	      4.18343e-19	
      7144.76000	      1.03046e-19	
      7146.63000	      1.25471e-19	
      7148.49000	      4.09938e-20	
      7150.36000	      2.59464e-19	
      7152.22000	      5.31084e-19	
      7154.09000	      4.01252e-19	
      7155.96000	      2.61875e-19	
      7157.82000	      6.39245e-19	
      7159.69000	      1.11627e-18	
      7161.55000	      1.02035e-18	
      7163.42000	      7.90702e-19	
      7165.28000	      8.49209e-19	
      7167.15000	     -5.68571e-19	
      7172.75000	     -2.92547e-19	
      7174.61000	      4.68276e-19	
      7176.48000	      1.65570e-19	
      7178.34000	      3.78067e-19	
      7180.21000	      4.99144e-19	
      7182.08000	      2.68849e-19	
      7183.94000	      5.58509e-19	
      7185.81000	      6.42895e-19	
      7187.67000	      6.11164e-19	
      7189.54000	      4.84141e-19	
      7191.40000	      4.36780e-19	
      7193.27000	      4.33422e-19	
      7195.14000	      4.77496e-19	
      7197.00000	      3.30498e-19	
      7198.87000	      1.67902e-19	
      7200.73000	      8.31408e-20	
      7202.60000	     -2.01944e-20	
      7204.46000	      5.16046e-19	
      7206.33000	      3.15874e-19	
      7208.20000	      3.75880e-19	
      7210.06000	      1.88493e-19	
      7211.93000	      3.20318e-19	
      7213.79000	      4.38474e-19	
      7215.66000	      1.67777e-19	
      7217.53000	      3.52061e-19	
      7219.39000	      5.86321e-19	
      7221.26000	      3.88747e-19	
      7223.12000	      5.08615e-19	
      7224.99000	      3.56433e-19	
      7226.85000	      6.17122e-20	
      7228.72000	      3.96371e-19	
      7230.59000	      6.74672e-19	
      7232.45000	      2.01744e-19	
      7234.32000	      1.42940e-19	
      7236.18000	      3.66471e-19	
      7238.05000	      1.20720e-20	
      7239.91000	      2.34265e-19	
      7241.78000	      7.73238e-19	
      7243.65000	      6.62755e-19	
      7245.51000	      1.56579e-18	
      7247.38000	      9.06842e-19	
      7249.24000	      6.85614e-19	
      7251.11000	      3.32065e-19	
      7252.97000	      1.58995e-19	
      7254.84000	     -6.40898e-21	
      7256.71000	      6.93796e-19	
      7258.57000	      7.06138e-19	
      7260.44000	      6.16718e-19	
      7262.30000	      5.32281e-19	
      7264.17000	      5.06537e-19	
      7266.03000	      5.47434e-19	
      7267.90000	      5.06950e-19	
      7269.77000	      1.39973e-19	
      7271.63000	      2.50494e-19	
      7273.50000	      1.61683e-19	
      7275.36000	      6.34730e-19	
      7277.23000	      8.39969e-19	
      7279.09000	      7.81397e-19	
      7280.96000	      4.90586e-19	
      7282.83000	      9.17370e-20	
      7284.69000	      2.52025e-19	
      7286.56000	     -3.33920e-19	
      7288.42000	     -1.56388e-19	
      7290.29000	      1.49120e-19	
      7292.15000	      3.70528e-19	
      7294.02000	      3.49990e-19	
      7295.89000	      3.85152e-19	
      7297.75000	      1.60954e-19	
      7299.62000	      7.43002e-19	
      7301.48000	      7.84912e-19	
      7303.35000	      3.31524e-19	
      7305.21000	      9.38300e-22	
      7307.08000	      2.53064e-19	
      7308.95000	      4.53247e-19	
      7310.81000	      5.23830e-19	
      7312.68000	      4.57381e-19	
      7314.54000	      3.57648e-19	
      7316.41000	      2.93511e-19	
      7318.28000	      5.41621e-19	
      7320.14000	      6.10291e-19	
      7322.01000	      6.65505e-19	
      7323.87000	      5.45761e-19	
      7325.74000	      1.03879e-18	
      7327.60000	      1.21391e-18	
      7329.47000	      7.21224e-19	
      7331.34000	      7.43468e-19	
      7333.20000	      4.46030e-19	
      7335.07000	      3.35307e-19	
      7336.93000	     -1.36591e-20	
      7338.80000	     -1.27689e-19	
      7340.66000	     -3.61626e-19	
      7342.53000	     -2.84979e-19	
      7344.40000	     -4.97324e-19	
      7346.26000	      7.61354e-19	
      7348.13000	      4.80796e-19	
      7349.99000	      3.29864e-19	
      7351.86000	      3.01929e-19	
      7353.72000	      2.25601e-19	
      7355.59000	      6.51592e-19	
      7357.46000	      5.59396e-19	
      7359.32000	      1.27328e-19	
      7361.19000	      6.35539e-19	
      7363.05000	      1.13843e-18	
      7364.92000	     -8.04203e-21	
      7366.78000	      1.40676e-19	
      7368.65000	      9.56473e-19	
      7370.52000	      5.47522e-19	
      7372.38000	      1.13699e-19	
      7374.25000	      5.82732e-19	
      7376.11000	      5.83630e-19	
      7377.98000	      6.68639e-19	
      7379.84000	      4.41286e-19	
      7381.71000	      5.28479e-19	
      7383.58000	      5.34211e-19	
      7385.44000	      3.41062e-19	
      7387.31000	      4.58680e-19	
      7389.17000	      1.64792e-19	
      7391.04000	     -7.02203e-20	
      7392.90000	      6.01699e-19	
      7394.77000	      8.21354e-19	
      7396.64000	      2.76957e-19	
      7398.50000	      7.82079e-20	
      7400.37000	      7.63125e-19	
      7402.23000	      7.21749e-19	
      7404.10000	      7.45467e-19	
      7405.96000	      1.75517e-19	
      7407.83000	      4.03532e-19	
      7409.70000	      8.48061e-19	
      7411.56000	      6.12120e-19	
      7413.43000	      2.36325e-19	
      7415.29000	      3.71602e-19	
      7417.16000	      2.29936e-19	
      7419.03000	      8.02029e-20	
      7420.89000	      3.68646e-19	
      7422.76000	      4.50112e-19	
      7424.62000	      5.06425e-19	
      7426.49000	      7.97758e-19	
      7428.35000	      3.75433e-19	
      7430.22000	      2.93189e-19	
      7432.09000	      7.49970e-19	
      7433.95000	      4.32275e-19	
      7435.82000	     -1.90541e-19	
      7437.68000	      1.77382e-19	
      7439.55000	      7.56762e-19	
      7441.41000	      8.86279e-19	
      7443.28000	      6.51738e-19	
      7445.15000	      5.99866e-19	
      7447.01000	      5.54794e-19	
      7448.88000	      5.31513e-19	
      7450.74000	      5.59422e-19	
      7452.61000	      5.73726e-20	
      7454.47000	      1.33642e-19	
      7456.34000	      3.76442e-19	
      7458.21000	      4.35248e-19	
      7460.07000	      6.22680e-19	
      7461.94000	      2.87558e-19	
      7463.80000	     -7.94810e-20	
      7465.67000	      3.61791e-19	
      7467.53000	      5.32451e-19	
      7469.40000	      4.79682e-19	
      7471.27000	      3.70122e-19	
      7473.13000	      2.49589e-19	
      7475.00000	      6.43654e-19	
      7476.86000	      2.85028e-19	
      7478.73000	      2.62968e-19	
      7480.59000	      1.92525e-19	
      7482.46000	      1.83430e-19	
      7484.33000	      1.72838e-19	
      7486.19000	     -3.29983e-20	
      7488.06000	      1.00547e-19	
      7489.92000	      1.08083e-18	
      7491.79000	      1.35099e-18	
      7493.65000	      3.99772e-19	
      7495.52000	      1.03345e-19	
      7497.39000	      1.29253e-19	
      7499.25000	      3.86897e-19	
      7501.12000	      3.53591e-19	
      7502.98000	      2.11764e-19	
      7504.85000	      8.59056e-20	
      7506.71000	     -1.07598e-19	
      7508.58000	     -1.28195e-19	
      7510.45000	     -8.32541e-20	
      7512.31000	      1.38826e-19	
      7514.18000	      1.74896e-19	
      7516.04000	      8.29573e-20	
      7517.91000	      3.67667e-19	
      7519.78000	      1.26592e-18	
      7521.64000	      1.35968e-18	
      7523.51000	      7.12847e-19	
      7525.37000	      5.09861e-19	
      7527.24000	      5.67258e-19	
      7529.10000	      7.22718e-19	
      7530.97000	      3.72807e-19	
      7532.84000	      2.88819e-19	
      7534.70000	      3.32452e-19	
      7536.57000	      7.90873e-19	
      7538.43000	      7.98829e-20	
      7540.30000	      2.33308e-19	
      7542.16000	      1.67447e-19	
      7544.03000	      5.68866e-20	
      7545.90000	      1.82655e-19	
      7547.76000	      5.70939e-19	
      7549.63000	      3.86712e-19	
      7551.49000	      3.12985e-19	
      7553.36000	      1.42266e-19	
      7555.22000	     -9.05467e-20	
      7557.09000	     -3.25528e-19	
      7558.96000	      5.60120e-20	
      7560.82000	      1.89730e-19	
      7562.69000	      2.21407e-19	
      7564.55000	      2.40536e-19	
      7566.42000	      1.15762e-19	
      7568.28000	     -4.72454e-19	
      7570.15000	      3.44664e-19	
      7572.02000	      6.11471e-19	
      7573.88000	      5.22883e-19	
      7575.75000	      3.16714e-19	
      7577.61000	      1.64281e-19	
      7579.48000	      1.85238e-19	
      7581.34000	      4.40239e-19	
      7583.21000	      6.59881e-19	
      7585.08000	      7.87407e-19	
      7586.94000	      6.48167e-19	
      7588.81000	      4.10636e-19	
      7590.67000	      5.02917e-19	
      7592.54000	     -1.52135e-20	
      7594.40000	      1.91811e-19	
      7596.27000	      1.25330e-19	
      7598.14000	      2.21189e-18	
      7600.00000	      1.38752e-18	
      7601.87000	      1.50535e-19	
      7603.73000	      7.40766e-19	
      7605.60000	      1.65476e-18	
      7607.46000	      1.00968e-18	
      7609.33000	      2.82641e-19	
      7611.20000	      2.83334e-19	
      7613.06000	      3.96760e-19	
      7614.93000	     -3.34205e-19	
      7616.79000	     -4.24815e-19	
      7618.66000	      2.49141e-19	
      7620.53000	      5.86985e-19	
      7622.39000	      5.36147e-19	
      7624.26000	     -7.76346e-19	
      7626.12000	     -3.82510e-19	
      7627.99000	      4.95378e-19	
      7629.85000	     -7.91921e-19	
      7631.72000	     -7.74233e-19	
      7633.59000	      9.13485e-20	
      7635.45000	      1.27709e-18	
      7637.32000	      5.40197e-19	
      7639.18000	      4.48331e-20	
      7641.05000	      3.85134e-19	
      7642.91000	      3.99608e-19	
      7644.78000	     -3.32793e-19	
      7646.65000	     -4.34060e-19	
      7648.51000	     -6.10382e-21	
      7650.38000	      2.83073e-19	
      7652.24000	      2.32468e-19	
      7654.11000	      5.62711e-19	
      7655.97000	     -6.18520e-19	
      7657.84000	     -5.73902e-19	
      7659.71000	     -6.35487e-19	
      7661.57000	     -5.52904e-19	
      7663.44000	      4.14557e-20	
      7665.30000	     -1.62783e-19	
      7667.17000	     -1.48125e-19	
      7669.03000	     -3.93061e-19	
      7670.90000	     -7.56639e-19	
      7672.77000	      2.11871e-19	
      7674.63000	      5.28203e-19	
      7676.50000	      1.14006e-19	
      7678.36000	     -8.03780e-20	
      7680.23000	     -1.02461e-19	
      7682.09000	     -3.90761e-19	
      7683.96000	     -1.03272e-19	
      7685.83000	      7.06710e-20	
      7687.69000	     -1.15145e-19	
      7689.56000	     -5.17494e-19	
      7691.42000	     -6.34482e-19	
      7693.29000	     -3.87727e-19	
      7695.15000	     -5.86651e-19	
      7697.02000	     -1.59175e-20	
      7698.89000	      3.07830e-20	
      7700.75000	      8.57121e-19	
      7702.62000	      7.75538e-19	
      7704.48000	      1.70842e-19	
      7706.35000	      2.99638e-19	
      7708.21000	      1.08628e-18	
      7710.08000	     -1.03760e-18	
      7711.95000	     -1.47833e-18	
      7713.81000	     -2.21680e-18	
      7715.68000	     -4.38453e-19	
      7717.54000	      1.48205e-18	
      7719.41000	      1.92002e-18	
      7721.28000	      1.72536e-18	
      7723.14000	      1.81244e-18	
      7725.01000	      1.21988e-18	
      7726.87000	     -2.59724e-19	
      7728.74000	     -3.90470e-19	
      7730.60000	     -5.88022e-19	
      7732.47000	     -7.10502e-19	
      7734.34000	     -2.51036e-19	
      7736.20000	      1.87812e-19	
      7738.07000	      4.47151e-20	
      7739.93000	      2.66209e-19	
      7741.80000	      2.07659e-19	
      7743.66000	     -5.19236e-19	
      7745.53000	     -1.38119e-18	
      7747.40000	      1.69214e-19	
      7749.26000	      1.02644e-18	
      7751.13000	      6.64879e-19	
      7752.99000	      7.75057e-19	
      7754.86000	      6.46862e-19	
      7756.72000	      1.27536e-18	
      7758.59000	      2.02485e-18	
      7760.46000	      1.40704e-18	
      7762.32000	      1.24242e-18	
      7764.19000	      9.23271e-19	
      7766.05000	      9.53644e-19	
      7767.92000	      6.43031e-19	
      7769.78000	      4.46405e-19	
      7771.65000	      6.62953e-20	
      7773.52000	     -2.67644e-20	
      7775.38000	     -3.88026e-19	
      7777.25000	      5.62090e-19	
      7779.11000	     -5.83992e-20	
      7780.98000	      1.49731e-19	
      7782.84000	      4.91433e-19	
      7784.71000	      3.08641e-19	
      7786.58000	      5.07727e-19	
      7788.44000	      9.95392e-19	
      7790.31000	      2.01581e-18	
      7792.17000	      3.08284e-19	
      7794.04000	     -3.48391e-19	
      7795.90000	      5.71004e-19	
      7797.77000	      2.71865e-19	
      7799.64000	      2.01388e-19	
      7801.50000	      1.00308e-19	
      7803.37000	      2.84703e-19	
      7805.23000	      1.18022e-18	
      7807.10000	      1.16411e-18	
      7808.96000	      1.29532e-18	
      7810.83000	      4.99137e-19	
      7812.70000	      8.29386e-19	
      7814.56000	      6.89709e-19	
      7816.43000	      1.15050e-18	
      7818.29000	      2.48152e-18	
      7820.16000	      2.58080e-18	
