      7179.97000	      2.06301e-17	
      7202.52000	      1.34524e-17	
      7225.18000	      1.64773e-17	
      7247.95000	      3.36869e-17	
      7270.85000	      3.14672e-17	
      7293.87000	      3.15493e-17	
      7317.02000	      3.97200e-17	
      7340.30000	     -3.44846e-18	
      7363.72000	      1.49247e-17	
      7387.28000	      3.01185e-17	
      7410.98000	      1.76297e-20	
      7434.84000	      1.45227e-17	
      7458.84000	      4.10386e-19	
      7482.99000	      5.58711e-18	
      7507.31000	      2.42892e-17	
      7531.78000	     -8.70529e-18	
      7556.41000	      1.19082e-17	
      7581.21000	      2.88680e-17	
      7606.18000	     -6.52889e-18	
      7631.31000	     -6.24690e-18	
      7656.62000	      5.58470e-19	
      7682.10000	     -2.95883e-18	
      7707.76000	     -1.15261e-18	
      7733.59000	     -4.37912e-18	
      7759.61000	     -3.40730e-17	
      7785.81000	     -3.86504e-18	
      7812.19000	     -4.73544e-19	
      7838.75000	     -1.64010e-18	
      7865.50000	      1.63497e-17	
      7892.44000	      1.19108e-17	
      7919.57000	      1.11033e-17	
      7946.89000	     -1.11859e-17	
      7974.40000	      3.94528e-18	
      8002.10000	      7.82438e-18	
      8029.99000	      1.97517e-17	
      8058.08000	      7.15680e-18	
      8086.36000	      1.74951e-17	
      8114.84000	      3.64809e-17	
      8143.51000	      1.04380e-17	
      8172.38000	      1.28399e-17	
      8201.45000	      4.88789e-18	
      8230.71000	      1.17997e-17	
      8260.17000	      1.19267e-17	
      8289.82000	      2.16022e-17	
      8319.67000	      5.66438e-18	
      8349.72000	      1.36797e-17	
      8379.97000	      1.40741e-17	
      8410.42000	      1.85680e-17	
      8441.06000	     -2.02637e-18	
      8471.89000	      1.46557e-17	
      8502.93000	      1.37295e-17	
      8534.16000	      9.64503e-18	
      8565.58000	      1.82189e-17	
      8597.20000	      2.78078e-17	
      8629.01000	      2.65705e-17	
      8661.02000	      1.56064e-17	
      8693.22000	      1.61784e-17	
      8725.61000	      2.27440e-17	
      8758.20000	      3.23396e-17	
      8790.97000	      2.77960e-17	
      8823.94000	      3.39463e-17	
      8857.09000	      2.38921e-17	
      8890.43000	      1.61899e-17	
      8923.96000	      2.27288e-17	
      8957.67000	      2.76018e-17	
      8991.57000	      2.69280e-17	
      9025.65000	      3.46164e-17	
      9059.91000	      2.80945e-17	
      9094.36000	      2.42338e-17	
      9128.98000	      2.89627e-17	
      9163.78000	      2.27367e-17	
      9198.76000	      3.85863e-17	
      9233.92000	      3.22383e-17	
      9269.25000	      4.23041e-17	
      9304.75000	      2.82169e-17	
      9340.42000	      2.91811e-17	
      9376.26000	      4.30614e-17	
      9412.27000	      4.17083e-17	
      9448.45000	      4.71573e-17	
      9484.79000	      3.57671e-17	
      9521.29000	      3.95358e-17	
      9557.96000	      4.69305e-17	
      9594.78000	      3.36006e-17	
      9631.77000	      3.36740e-17	
      9668.91000	      4.28637e-17	
      9706.20000	      4.60294e-17	
      9743.65000	      4.13020e-17	
      9781.24000	      4.19270e-17	
      9818.99000	      4.80858e-17	
      9856.88000	      4.53011e-17	
      9894.92000	      4.46240e-17	
      9933.10000	      4.73941e-17	
      9971.42000	      4.16505e-17	
     10009.90000	      5.10023e-17	
     10048.50000	      4.86521e-17	
     10087.20000	      5.24855e-17	
     10126.10000	      5.62731e-17	
     10165.10000	      6.41360e-17	
     10204.20000	      5.15817e-17	
     10243.50000	      6.27612e-17	
     10282.90000	      5.91991e-17	
     10322.40000	      6.40355e-17	
     10362.00000	      6.53950e-17	
     10401.70000	      6.43849e-17	
     10441.60000	      6.56476e-17	
     10481.60000	      6.68270e-17	
     10521.70000	      6.17076e-17	
     10561.90000	      6.43102e-17	
     10602.20000	      6.85034e-17	
     10642.60000	      7.01625e-17	
     10683.10000	      6.79043e-17	
     10723.80000	      7.30997e-17	
     10764.50000	      6.80037e-17	
     10805.30000	      7.05898e-17	
     10846.20000	      7.16347e-17	
     10887.20000	      7.28697e-17	
     10928.40000	      6.73864e-17	
     10969.60000	      6.97926e-17	
     11010.80000	      6.57864e-17	
     11052.20000	      6.37056e-17	
     11093.70000	      5.72210e-17	
     11135.20000	      5.74631e-17	
     11176.80000	      5.83162e-17	
     11218.50000	      5.91069e-17	
     11260.30000	      5.75866e-17	
     11302.10000	      6.23108e-17	
     11344.00000	      6.39563e-17	
     11386.00000	      5.90028e-17	
     11428.10000	      6.10129e-17	
     11470.20000	      6.59852e-17	
     11512.40000	      6.56355e-17	
     11554.60000	      6.06722e-17	
     11596.90000	      6.05323e-17	
     11639.30000	      6.28204e-17	
     11681.70000	      6.45909e-17	
     11724.10000	      5.94076e-17	
     11766.60000	      6.17386e-17	
     11809.20000	      6.52448e-17	
     11851.80000	      7.02842e-17	
     11894.50000	      7.04353e-17	
     11937.20000	      7.08530e-17	
     11979.90000	      7.53509e-17	
     12022.70000	      8.02362e-17	
     12065.50000	      7.89883e-17	
     12108.30000	      7.94985e-17	
     12151.20000	      8.32660e-17	
     12194.10000	      8.08655e-17	
     12237.10000	      8.98679e-17	
     12280.10000	      8.55729e-17	
     12323.10000	      8.53609e-17	
     12366.10000	      8.52290e-17	
     12409.10000	      8.18343e-17	
     12452.20000	      8.11587e-17	
     12495.30000	      8.45181e-17	
     12538.40000	      8.60641e-17	
     12581.50000	      9.03924e-17	
     12624.60000	      9.52398e-17	
     12667.80000	      1.06402e-16	
     12710.90000	      1.02555e-16	
     12754.10000	      9.74574e-17	
     12797.30000	      1.01275e-16	
     12840.40000	      9.56475e-17	
     12883.60000	      9.42750e-17	
     12926.80000	      8.65575e-17	
     12970.00000	      9.11790e-17	
     13013.20000	      9.49005e-17	
     13056.30000	      9.02781e-17	
     13099.50000	      8.66147e-17	
     13142.70000	      9.10926e-17	
     13185.80000	      8.97884e-17	
     13229.00000	      8.66535e-17	
     13272.10000	      7.69610e-17	
     13315.30000	      6.22782e-17	
     13358.40000	      4.95812e-17	
     13401.50000	      4.21480e-17	
     13444.60000	      4.25117e-17	
     13487.60000	      3.87381e-17	
     13530.70000	      3.66945e-17	
     13573.70000	      3.28800e-17	
