     10311.60000	     3.54927e-17	
     10351.20000	     3.86673e-17	
     10390.90000	     3.67826e-17	
     10430.80000	     4.18038e-17	
     10470.70000	     4.33355e-17	
     10510.80000	     3.94549e-17	
     10550.90000	     4.45637e-17	
     10591.20000	     4.29514e-17	
     10631.60000	     4.31171e-17	
     10672.10000	     4.60202e-17	
     10712.70000	     4.94058e-17	
     10753.40000	     4.71875e-17	
     10794.20000	     4.90371e-17	
     10835.10000	     4.94089e-17	
     10876.10000	     4.98487e-17	
     10917.20000	     4.83234e-17	
     10958.30000	     5.08027e-17	
     10999.60000	     4.96642e-17	
     11041.00000	     5.42879e-17	
     11082.40000	     4.69025e-17	
     11123.90000	     4.73672e-17	
     11165.50000	     5.11205e-17	
     11207.20000	     4.95352e-17	
     11248.90000	     4.81364e-17	
     11290.70000	     5.15379e-17	
     11332.60000	     4.28245e-17	
     11374.60000	     4.53483e-17	
     11416.60000	     4.49252e-17	
     11458.70000	     4.89997e-17	
     11500.90000	     5.32249e-17	
     11543.10000	     5.30887e-17	
     11585.40000	     5.32049e-17	
     11627.70000	     5.11858e-17	
     11670.10000	     5.33761e-17	
     11712.60000	     5.59484e-17	
     11755.10000	     4.93525e-17	
     11797.60000	     5.01476e-17	
     11840.20000	     4.99076e-17	
     11882.90000	     5.78168e-17	
     11925.60000	     5.62246e-17	
     11968.30000	     5.51476e-17	
     12011.00000	     5.56910e-17	
     12053.90000	     5.68776e-17	
     12096.70000	     5.83343e-17	
     12139.60000	     5.86323e-17	
     12182.50000	     6.15214e-17	
     12225.40000	     6.28082e-17	
     12268.40000	     6.33297e-17	
     12311.40000	     6.43299e-17	
     12354.40000	     6.15483e-17	
     12397.40000	     6.35081e-17	
     12440.50000	     5.82796e-17	
     12483.60000	     5.85694e-17	
     12526.70000	     6.51384e-17	
     12569.80000	     6.66884e-17	
     12612.90000	     6.86384e-17	
     12656.00000	     7.20876e-17	
     12699.20000	     6.99888e-17	
     12742.40000	     7.69568e-17	
     12785.50000	     6.87652e-17	
     12828.70000	     6.58595e-17	
     12871.90000	     7.13568e-17	
     12915.10000	     7.26488e-17	
     12958.20000	     6.87183e-17	
     13001.40000	     7.17157e-17	
     13044.60000	     6.85937e-17	
     13087.80000	     7.14734e-17	
     13130.90000	     7.13153e-17	
     13174.10000	     7.02278e-17	
     13217.30000	     6.92058e-17	
     13260.40000	     6.56296e-17	
     13303.50000	     5.66015e-17	
     13346.70000	     5.22621e-17	
     13389.80000	     4.33534e-17	
     13432.90000	     3.96987e-17	
     13475.90000	     3.68616e-17	
     13519.00000	     3.79652e-17	
     13562.00000	     3.36878e-17	
     13605.00000	     3.67988e-17	
     13648.00000	     3.33553e-17	
     13691.00000	     3.06474e-17	
     13734.00000	     3.39255e-17	
     13776.90000	     3.68453e-17	
     13819.80000	     3.74615e-17	
     13862.60000	     3.22785e-17	
     13905.50000	     3.30836e-17	
     13948.30000	     3.64147e-17	
     13991.10000	     3.35609e-17	
     14033.80000	     3.30855e-17	
     14076.50000	     2.96292e-17	
     14119.20000	     2.92517e-17	
     14161.80000	     2.99620e-17	
     14204.40000	     3.15004e-17	
     14247.00000	     3.16564e-17	
     14289.50000	     3.24260e-17	
     14332.00000	     3.07591e-17	
     14374.40000	     3.29622e-17	
     14416.80000	     3.30916e-17	
     14459.20000	     3.53549e-17	
     14501.50000	     3.42013e-17	
     14543.80000	     3.53664e-17	
     14586.00000	     3.64725e-17	
     14628.20000	     3.58841e-17	
     14670.30000	     3.42361e-17	
     14712.40000	     3.54449e-17	
     14754.40000	     3.83684e-17	
     14796.40000	     3.65986e-17	
     14838.30000	     3.94448e-17	
     14880.20000	     4.40023e-17	
     14922.10000	     3.85435e-17	
     14963.80000	     4.54207e-17	
     15005.60000	     4.59001e-17	
     15047.20000	     4.58586e-17	
     15088.90000	     4.87930e-17	
     15130.40000	     4.56492e-17	
     15171.90000	     4.88540e-17	
     15213.40000	     4.69479e-17	
     15254.80000	     5.09300e-17	
     15296.10000	     5.44126e-17	
     15337.40000	     5.35705e-17	
     15378.70000	     4.91746e-17	
     15419.80000	     5.22970e-17	
     15460.90000	     5.83028e-17	
     15502.00000	     5.74122e-17	
     15543.00000	     5.57314e-17	
     15583.90000	     5.85857e-17	
     15624.80000	     5.98256e-17	
     15665.60000	     6.07191e-17	
     15706.30000	     6.20824e-17	
     15747.00000	     5.97716e-17	
     15787.60000	     6.05102e-17	
     15828.20000	     6.13814e-17	
     15868.70000	     6.18005e-17	
     15909.10000	     6.29744e-17	
     15949.50000	     6.09345e-17	
     15989.80000	     6.07571e-17	
     16030.00000	     6.57873e-17	
     16070.20000	     6.44442e-17	
     16110.30000	     6.39364e-17	
     16150.40000	     6.00264e-17	
     16190.40000	     6.52156e-17	
     16230.30000	     6.23244e-17	
     16270.10000	     6.28966e-17	
     16309.90000	     6.27915e-17	
     16349.70000	     6.25390e-17	
     16389.30000	     6.49871e-17	
     16428.90000	     6.39281e-17	
     16468.40000	     6.52489e-17	
     16507.90000	     6.55240e-17	
     16547.30000	     6.77368e-17	
     16586.60000	     6.51540e-17	
     16625.90000	     6.63828e-17	
     16665.10000	     6.24355e-17	
     16704.20000	     6.59941e-17	
     16743.30000	     6.34794e-17	
     16782.30000	     6.57611e-17	
     16821.30000	     6.53199e-17	
     16860.10000	     6.21226e-17	
     16899.00000	     6.81352e-17	
     16937.70000	     6.05207e-17	
     16976.40000	     6.29756e-17	
     17015.00000	     6.43230e-17	
     17053.50000	     6.33260e-17	
     17092.00000	     6.31882e-17	
     17130.40000	     5.90819e-17	
     17168.80000	     6.10888e-17	
     17207.10000	     6.02221e-17	
     17245.30000	     5.92440e-17	
     17283.40000	     5.60531e-17	
     17321.50000	     5.36995e-17	
     17359.60000	     5.42399e-17	
     17397.50000	     5.29347e-17	
     17435.40000	     5.39792e-17	
     17473.30000	     4.95792e-17	
     17511.00000	     4.58028e-17	
     17548.80000	     4.60487e-17	
     17586.40000	     4.46355e-17	
     17624.00000	     4.93774e-17	
     17661.50000	     4.60281e-17	
     17699.00000	     4.14565e-17	
     17736.40000	     4.07522e-17	
     17773.70000	     4.06706e-17	
     17811.00000	     3.58523e-17	
     17848.20000	     3.74270e-17	
     17885.30000	     3.84609e-17	
     17922.40000	     3.95898e-17	
     17959.40000	     3.77186e-17	
     17996.40000	     3.50340e-17	
     18033.30000	     3.25036e-17	
     18070.20000	     3.57178e-17	
     18106.90000	     3.79255e-17	
     18143.70000	     3.44334e-17	
     18180.30000	     3.31410e-17	
     18216.90000	     3.58545e-17	
     18253.50000	     3.59592e-17	
     18290.00000	     3.67946e-17	
     18326.40000	     3.88171e-17	
     18362.80000	     3.11572e-17	
     18399.10000	     3.38134e-17	
     18435.40000	     3.10994e-17	
     18471.60000	     2.68329e-17	
     18507.70000	     3.08130e-17	
     18543.80000	     2.98469e-17	
     18579.80000	     2.76450e-17	
     18615.80000	     2.53969e-17	
     18651.70000	     3.00527e-17	
     18687.60000	     3.21650e-17	
     18723.40000	     3.17754e-17	
     18759.10000	     2.60850e-17	
     18794.80000	     2.69252e-17	
     18830.50000	     3.00643e-17	
     18866.10000	     3.43453e-17	
     18901.60000	     2.93154e-17	
     18937.10000	     3.57064e-17	
     18972.50000	     3.37997e-17	
     19007.90000	     3.61169e-17	
     19043.20000	     3.32436e-17	
     19078.50000	     3.17036e-17	
     19113.70000	     3.12824e-17	
     19148.90000	     3.18923e-17	
     19184.00000	     3.06435e-17	
     19219.00000	     3.26863e-17	
     19254.10000	     3.20322e-17	
     19289.00000	     3.04932e-17	
     19323.90000	     2.95447e-17	
     19358.80000	     3.02553e-17	
     19393.60000	     3.24816e-17	
     19428.40000	     3.24618e-17	
     19463.10000	     3.29899e-17	
     19497.70000	     3.16688e-17	
     19532.30000	     3.36213e-17	
     19566.90000	     2.90646e-17	
     19601.40000	     3.30152e-17	
     19635.90000	     3.15192e-17	
     19670.30000	     3.06154e-17	
     19704.70000	     3.13637e-17	
     19739.00000	     2.92081e-17	
     19773.20000	     3.07502e-17	
     19807.50000	     3.21211e-17	
     19841.60000	     2.86594e-17	
     19875.80000	     3.11818e-17	
     19909.90000	     3.33052e-17	
     19943.90000	     3.51259e-17	
     19977.90000	     4.02573e-17	
     20011.80000	     3.78838e-17	
     20045.70000	     3.52186e-17	
     20079.60000	     3.37665e-17	
     20113.40000	     3.09278e-17	
     20147.10000	     3.30941e-17	
     20180.80000	     2.96431e-17	
     20214.50000	     3.14977e-17	
     20248.10000	     3.49844e-17	
     20281.70000	     3.01943e-17	
     20315.20000	     3.33647e-17	
     20348.70000	     3.41522e-17	
     20382.10000	     3.32780e-17	
     20415.50000	     3.80362e-17	
     20448.80000	     3.76558e-17	
     20482.10000	     3.83980e-17	
     20515.40000	     3.83756e-17	
     20548.60000	     3.56379e-17	
     20581.70000	     3.58654e-17	
     20614.90000	     3.99244e-17	
     20647.90000	     3.71996e-17	
     20681.00000	     3.85269e-17	
     20713.90000	     3.74664e-17	
     20746.90000	     3.74258e-17	
     20779.80000	     3.86754e-17	
     20812.60000	     3.91482e-17	
     20845.40000	     3.98545e-17	
     20878.20000	     3.95220e-17	
     20910.90000	     4.03686e-17	
     20943.50000	     4.10069e-17	
     20976.20000	     4.06465e-17	
     21008.70000	     4.04813e-17	
     21041.30000	     3.91210e-17	
     21073.70000	     4.19371e-17	
     21106.20000	     4.28197e-17	
     21138.60000	     4.13469e-17	
     21170.90000	     4.56415e-17	
     21203.20000	     4.05326e-17	
     21235.50000	     4.33613e-17	
     21267.70000	     3.96170e-17	
     21299.80000	     4.10440e-17	
     21332.00000	     4.41224e-17	
     21364.00000	     4.27383e-17	
     21396.10000	     4.30021e-17	
     21428.00000	     4.35195e-17	
     21460.00000	     4.21792e-17	
     21491.80000	     4.45480e-17	
     21523.70000	     4.22080e-17	
     21555.50000	     4.32111e-17	
     21587.20000	     4.48045e-17	
     21618.90000	     4.55153e-17	
     21650.60000	     4.34839e-17	
     21682.20000	     4.31618e-17	
     21713.70000	     4.52284e-17	
     21745.20000	     4.54791e-17	
     21776.70000	     4.28421e-17	
     21808.10000	     4.35686e-17	
     21839.50000	     4.08736e-17	
     21870.80000	     4.26920e-17	
     21902.00000	     4.46377e-17	
     21933.30000	     4.51764e-17	
     21964.40000	     4.42768e-17	
     21995.50000	     4.23736e-17	
     22026.60000	     3.95076e-17	
     22057.60000	     4.08586e-17	
     22088.60000	     4.29226e-17	
     22119.50000	     4.37937e-17	
     22150.40000	     4.24654e-17	
     22181.20000	     4.23115e-17	
     22212.00000	     3.88616e-17	
     22242.70000	     3.88271e-17	
     22273.40000	     3.96677e-17	
     22304.00000	     4.33223e-17	
     22334.60000	     4.00470e-17	
     22365.10000	     4.25939e-17	
     22395.50000	     4.07095e-17	
     22426.00000	     4.08806e-17	
     22456.30000	     3.91629e-17	
     22486.60000	     3.94107e-17	
     22516.90000	     4.15999e-17	
     22547.10000	     4.00050e-17	
     22577.30000	     4.07561e-17	
     22607.40000	     3.79571e-17	
     22637.40000	     3.79399e-17	
     22667.40000	     3.92698e-17	
     22697.40000	     3.94054e-17	
     22727.30000	     3.83283e-17	
     22757.10000	     3.85032e-17	
     22786.90000	     3.70699e-17	
     22816.70000	     3.75458e-17	
     22846.40000	     3.88176e-17	
     22876.00000	     3.92148e-17	
     22905.60000	     3.60074e-17	
     22935.10000	     3.60806e-17	
     22964.60000	     3.29253e-17	
     22994.10000	     3.20687e-17	
     23023.40000	     2.98162e-17	
     23052.80000	     3.20449e-17	
     23082.10000	     3.10078e-17	
     23111.30000	     2.97159e-17	
     23140.50000	     2.95011e-17	
     23169.60000	     3.12222e-17	
     23198.70000	     3.21711e-17	
     23227.70000	     3.05522e-17	
     23256.70000	     2.91347e-17	
     23285.60000	     2.66990e-17	
     23314.50000	     2.96569e-17	
     23343.30000	     3.05598e-17	
     23372.00000	     3.02611e-17	
     23400.80000	     2.97682e-17	
     23429.50000	     2.97896e-17	
     23458.10000	     2.93587e-17	
     23486.70000	     3.14284e-17	
     23515.20000	     2.93469e-17	
     23543.70000	     3.06979e-17	
     23572.10000	     2.93509e-17	
     23600.50000	     3.02364e-17	
     23628.90000	     3.06488e-17	
     23657.20000	     2.92881e-17	
     23685.40000	     2.94667e-17	
     23713.60000	     2.82138e-17	
     23741.80000	     2.71458e-17	
     23770.00000	     2.64624e-17	
     23798.00000	     2.76527e-17	
     23826.10000	     2.83332e-17	
     23854.10000	     2.94374e-17	
     23882.10000	     2.86076e-17	
     23910.00000	     2.90394e-17	
     23937.90000	     3.02498e-17	
     23965.80000	     2.76134e-17	
     23993.60000	     2.79982e-17	
     24021.40000	     2.74511e-17	
     24049.20000	     2.51063e-17	
     24076.90000	     2.73332e-17	
     24104.60000	     2.77397e-17	
     24132.30000	     2.37591e-17	
     24159.90000	     2.59437e-17	
     24187.50000	     2.71513e-17	
     24215.10000	     2.43884e-17	
     24242.70000	     2.57220e-17	
     24270.30000	     2.50689e-17	
     24297.80000	     2.57883e-17	
     24325.30000	     2.48025e-17	
     24352.80000	     2.36034e-17	
     24380.30000	     2.35519e-17	
     24407.80000	     2.27500e-17	
     24435.20000	     2.61543e-17	
     24462.70000	     2.40978e-17	
     24490.10000	     2.34230e-17	
     24517.60000	     2.18861e-17	
     24545.00000	     2.24612e-17	
     24572.40000	     2.22495e-17	
     24599.90000	     2.31051e-17	
     24627.30000	     2.17166e-17	
     24654.80000	     2.14194e-17	
     24682.20000	     2.22244e-17	
     24709.70000	     2.09206e-17	
     24737.20000	     2.37406e-17	
     24764.70000	     2.10555e-17	
     24792.20000	     2.06414e-17	
     24819.70000	     2.29235e-17	
     24847.30000	     2.34456e-17	
     24874.90000	     2.26764e-17	
     24902.50000	     2.01049e-17	
     24930.20000	     1.95341e-17	
     24957.90000	     1.81821e-17	
     24985.70000	     2.14236e-17	
     25013.50000	     1.86223e-17	
     25041.30000	     2.07919e-17	
     25069.20000	     2.24864e-17	
     25097.20000	     2.29955e-17	
     25125.20000	     1.86306e-17	
     25153.20000	     2.12808e-17	
     25181.40000	     2.12365e-17	
     25209.60000	     1.81554e-17	
     25237.90000	     2.29456e-17	
     25266.30000	     2.40446e-17	
     25294.80000	     2.62826e-17	
     25323.30000	     1.01958e-17	
     25352.00000	     1.45380e-17	
     25380.70000	     1.98745e-17	
     25409.60000	     2.59341e-17	
     25438.50000	     1.54856e-17	
     25467.60000	     1.56052e-17	
     25496.80000	     6.94243e-18	
     25526.10000	     1.60544e-17	
     25555.60000	     2.15190e-17	
     25585.20000	     1.16107e-17	
