     6480.999800	     2.785204e+3	
     6481.200000	     2.778016e+3	
     6481.400100	     2.783056e+3	
     6481.599700	     2.724220e+3	
     6481.799900	     2.733358e+3	
     6482.000100	     2.715917e+3	
     6482.199700	     2.702858e+3	
     6482.399900	     2.585903e+3	
     6482.600100	     2.470578e+3	
     6482.800300	     2.440743e+3	
     6482.999900	     2.403940e+3	
     6483.200100	     2.398473e+3	
     6483.400300	     2.362420e+3	
     6483.599900	     2.344618e+3	
     6483.800000	     2.410357e+3	
     6484.000200	     2.470258e+3	
     6484.199800	     2.531328e+3	
     6484.400000	     2.603337e+3	
     6484.600200	     2.676151e+3	
     6484.799800	     2.682045e+3	
     6485.000000	     2.657687e+3	
     6485.200200	     2.664593e+3	
     6485.399800	     2.659712e+3	
     6485.600000	     2.649231e+3	
     6485.800200	     2.602754e+3	
     6485.999800	     2.703691e+3	
     6486.200000	     2.662637e+3	
     6486.400100	     2.663271e+3	
     6486.599700	     2.663917e+3	
     6486.799900	     2.670567e+3	
     6487.000100	     2.669183e+3	
     6487.199700	     2.697227e+3	
     6487.399900	     2.752103e+3	
     6487.600100	     2.715999e+3	
     6487.800300	     2.756291e+3	
     6487.999900	     2.738633e+3	
     6488.200100	     2.709278e+3	
     6488.400300	     2.702711e+3	
     6488.599900	     2.686359e+3	
     6488.800000	     2.710643e+3	
     6489.000200	     2.703579e+3	
     6489.199800	     2.747996e+3	
     6489.400000	     2.772485e+3	
     6489.600200	     2.820758e+3	
     6489.799800	     2.849863e+3	
     6490.000000	     2.775211e+3	
     6490.200200	     2.735656e+3	
     6490.399800	     2.677684e+3	
     6490.600000	     2.516007e+3	
     6490.800200	     2.540481e+3	
     6490.999800	     2.558413e+3	
     6491.200000	     2.631575e+3	
     6491.400100	     2.769044e+3	
     6491.599700	     2.822332e+3	
     6491.799900	     2.794608e+3	
     6492.000100	     2.764576e+3	
     6492.199700	     2.718059e+3	
     6492.399900	     2.661446e+3	
     6492.600100	     2.610823e+3	
     6492.800300	     2.562698e+3	
     6492.999900	     2.562642e+3	
     6493.200100	     2.580273e+3	
     6493.400300	     2.617093e+3	
     6493.599900	     2.615564e+3	
     6493.800000	     2.562101e+3	
     6494.000200	     2.359442e+3	
     6494.199800	     2.079858e+3	
     6494.400000	     1.900261e+3	
     6494.600200	     1.810407e+3	
     6494.799800	     1.867531e+3	
     6495.000000	     1.991524e+3	
     6495.200200	     2.073162e+3	
     6495.399800	     1.989341e+3	
     6495.600000	     1.953935e+3	
     6495.800200	     1.909145e+3	
     6495.999800	     1.957237e+3	
     6496.200000	     2.119617e+3	
     6496.400100	     2.318582e+3	
     6496.599700	     2.442949e+3	
     6496.799900	     2.483267e+3	
     6497.000100	     2.423836e+3	
     6497.199700	     2.259269e+3	
     6497.399900	     2.175785e+3	
     6497.600100	     2.148597e+3	
     6497.800300	     2.179084e+3	
     6497.999900	     2.271211e+3	
     6498.200100	     2.513324e+3	
     6498.400300	     2.610865e+3	
     6498.599900	     2.651731e+3	
     6498.800000	     2.556496e+3	
     6499.000200	     2.671946e+3	
     6499.199800	     2.547132e+3	
     6499.400000	     2.421317e+3	
     6499.600200	     2.289553e+3	
     6499.799800	     2.194695e+3	
     6500.000000	     2.089226e+3	
     6500.200200	     2.057278e+3	
     6500.399800	     2.076951e+3	
     6500.600000	     2.175702e+3	
     6500.800200	     2.349573e+3	
     6500.999800	     2.544222e+3	
     6501.200000	     2.638934e+3	
     6501.400100	     2.720007e+3	
     6501.599700	     2.693134e+3	
     6501.799900	     2.614545e+3	
     6502.000100	     2.607884e+3	
     6502.199700	     2.611869e+3	
     6502.399900	     2.654384e+3	
     6502.600100	     2.692379e+3	
     6502.800300	     2.771904e+3	
     6502.999900	     2.897276e+3	
     6503.200100	     2.836751e+3	
     6503.400300	     2.800310e+3	
     6503.599900	     2.773110e+3	
     6503.800000	     2.764027e+3	
     6504.000200	     2.761117e+3	
     6504.199800	     2.729410e+3	
     6504.400000	     2.744887e+3	
     6504.600200	     2.690124e+3	
     6504.799800	     2.627770e+3	
     6505.000000	     2.648886e+3	
     6505.200200	     2.674059e+3	
     6505.399800	     2.747072e+3	
     6505.600000	     2.769250e+3	
     6505.800200	     2.837962e+3	
     6505.999800	     2.801532e+3	
     6506.200000	     2.726951e+3	
     6506.400100	     2.747000e+3	
     6506.599700	     2.849283e+3	
     6506.799900	     2.876367e+3	
     6507.000100	     2.924998e+3	
     6507.199700	     2.921171e+3	
     6507.399900	     2.960793e+3	
     6507.600100	     2.858207e+3	
     6507.800300	     2.803070e+3	
     6507.999900	     2.742515e+3	
     6508.200100	     2.738646e+3	
     6508.400300	     2.690351e+3	
     6508.599900	     2.602785e+3	
     6508.800000	     2.554111e+3	
     6509.000200	     2.533701e+3	
     6509.199800	     2.536450e+3	
     6509.400000	     2.530515e+3	
     6509.600200	     2.531811e+3	
     6509.799800	     2.608678e+3	
     6510.000000	     2.685421e+3	
     6510.200200	     2.758202e+3	
     6510.399800	     2.842200e+3	
     6510.600000	     2.835889e+3	
     6510.800200	     2.920677e+3	
     6510.999800	     2.911977e+3	
     6511.200000	     2.894029e+3	
     6511.400100	     2.895037e+3	
     6511.599700	     2.800411e+3	
     6511.799900	     2.771841e+3	
     6512.000100	     2.606476e+3	
     6512.199700	     2.355329e+3	
     6512.399900	     2.784635e+3	
     6512.600100	     2.866034e+3	
     6512.800300	     2.824211e+3	
     6512.999900	     2.825913e+3	
     6513.200100	     2.783389e+3	
     6513.400300	     2.717251e+3	
     6513.599900	     2.659251e+3	
     6513.800000	     2.727593e+3	
     6514.000200	     2.729701e+3	
     6514.199800	     2.710319e+3	
     6514.400000	     2.635361e+3	
     6514.600200	     2.639022e+3	
     6514.799800	     2.672886e+3	
     6515.000000	     2.632302e+3	
     6515.200200	     2.686110e+3	
     6515.399800	     2.752603e+3	
     6515.600000	     2.737711e+3	
     6515.800200	     2.668733e+3	
     6515.999800	     2.645050e+3	
     6516.200000	     2.558684e+3	
     6516.400100	     2.501249e+3	
     6516.599700	     2.482428e+3	
     6516.799900	     2.523709e+3	
     6517.000100	     2.593121e+3	
     6517.199700	     2.646692e+3	
     6517.399900	     2.657068e+3	
     6517.600100	     2.739581e+3	
     6517.800300	     2.782479e+3	
     6517.999900	     2.801082e+3	
     6518.200100	     2.784906e+3	
     6518.400300	     2.746651e+3	
     6518.599900	     2.778676e+3	
     6518.800000	     2.698340e+3	
     6519.000200	     2.634136e+3	
     6519.199800	     2.581273e+3	
     6519.400000	     2.511414e+3	
     6519.600200	     2.590262e+3	
     6519.799800	     2.659892e+3	
     6520.000000	     2.751612e+3	
     6520.200200	     2.821565e+3	
     6520.399800	     2.876733e+3	
     6520.600000	     2.900760e+3	
     6520.800200	     2.924365e+3	
     6520.999800	     2.906325e+3	
     6521.200000	     2.858617e+3	
     6521.400100	     2.870442e+3	
     6521.599700	     2.889783e+3	
     6521.799900	     2.867850e+3	
     6522.000100	     2.884849e+3	
     6522.199700	     2.880656e+3	
     6522.399900	     2.870734e+3	
     6522.600100	     2.872869e+3	
     6522.800300	     2.950021e+3	
     6522.999900	     2.915425e+3	
     6523.200100	     2.829927e+3	
     6523.400300	     2.756414e+3	
     6523.599900	     2.684951e+3	
     6523.800000	     2.617913e+3	
     6524.000200	     2.685002e+3	
     6524.199800	     2.729485e+3	
     6524.400000	     2.819519e+3	
     6524.600200	     2.886017e+3	
     6524.799800	     2.908228e+3	
     6525.000000	     2.921747e+3	
     6525.200200	     2.877245e+3	
     6525.399800	     2.890729e+3	
     6525.600000	     2.899054e+3	
     6525.800200	     2.892164e+3	
     6525.999800	     2.866788e+3	
     6526.200000	     2.876438e+3	
     6526.400100	     2.865256e+3	
     6526.599700	     2.890933e+3	
     6526.799900	     2.821010e+3	
     6527.000100	     2.874239e+3	
     6527.199700	     2.923188e+3	
     6527.399900	     2.905854e+3	
     6527.600100	     2.831425e+3	
     6527.800300	     2.836639e+3	
     6527.999900	     2.876186e+3	
     6528.200100	     2.866145e+3	
     6528.400300	     2.859331e+3	
     6528.599900	     2.837966e+3	
     6528.800000	     2.914794e+3	
     6529.000200	     2.952965e+3	
     6529.199800	     2.999701e+3	
     6529.400000	     2.984014e+3	
     6529.600200	     2.973825e+3	
     6529.799800	     2.971232e+3	
     6530.000000	     2.955151e+3	
     6530.200200	     2.953857e+3	
     6530.399800	     2.842822e+3	
     6530.600000	     2.864868e+3	
     6530.800200	     2.854414e+3	
     6530.999800	     2.941859e+3	
     6531.200000	     2.927587e+3	
     6531.400100	     2.940008e+3	
     6531.599700	     2.855290e+3	
     6531.799900	     2.785577e+3	
     6532.000100	     2.655363e+3	
     6532.199700	     2.569939e+3	
     6532.399900	     2.620621e+3	
     6532.600100	     2.731951e+3	
     6532.800300	     2.799052e+3	
     6532.999900	     2.819909e+3	
     6533.200100	     2.856213e+3	
     6533.400300	     2.863312e+3	
     6533.599900	     2.816792e+3	
     6533.800000	     2.736954e+3	
     6534.000200	     2.783925e+3	
     6534.199800	     2.804530e+3	
     6534.400000	     2.826644e+3	
     6534.600200	     2.827805e+3	
     6534.799800	     2.912005e+3	
     6535.000000	     2.932480e+3	
     6535.200200	     2.951368e+3	
     6535.399800	     2.932266e+3	
     6535.600000	     2.966320e+3	
     6535.800200	     2.994038e+3	
     6535.999800	     2.964358e+3	
     6536.200000	     2.970388e+3	
     6536.400100	     2.984850e+3	
     6536.599700	     2.960534e+3	
     6536.799900	     2.953597e+3	
     6537.000100	     3.047751e+3	
     6537.199700	     3.033880e+3	
     6537.399900	     2.992152e+3	
     6537.600100	     2.964093e+3	
     6537.800300	     3.033362e+3	
     6537.999900	     2.982223e+3	
     6538.200100	     2.938623e+3	
     6538.400300	     2.851862e+3	
     6538.599900	     2.775149e+3	
     6538.800000	     2.746939e+3	
     6539.000200	     2.777364e+3	
     6539.199800	     2.771407e+3	
     6539.400000	     2.963314e+3	
     6539.600200	     2.957952e+3	
     6539.799800	     3.052922e+3	
     6540.000000	     3.111927e+3	
     6540.200200	     3.068079e+3	
     6540.399800	     3.024366e+3	
     6540.600000	     3.021866e+3	
     6540.800200	     2.972222e+3	
     6540.999800	     3.043560e+3	
     6541.200000	     3.047796e+3	
     6541.400100	     3.050489e+3	
     6541.599700	     3.080660e+3	
     6541.799900	     3.043486e+3	
     6542.000100	     2.949436e+3	
     6542.199700	     3.001048e+3	
     6542.399900	     2.874896e+3	
     6542.600100	     2.881526e+3	
     6542.800300	     2.948800e+3	
     6542.999900	     2.941806e+3	
     6543.200100	     2.995258e+3	
     6543.400300	     2.858055e+3	
     6543.599900	     2.776745e+3	
     6543.800000	     2.655273e+3	
     6544.000200	     2.573891e+3	
     6544.199800	     2.625213e+3	
     6544.400000	     2.771593e+3	
     6544.600200	     2.818481e+3	
     6544.799800	     2.835965e+3	
     6545.000000	     2.857279e+3	
     6545.200200	     2.847124e+3	
     6545.399800	     2.890607e+3	
     6545.600000	     2.928125e+3	
     6545.800200	     2.922618e+3	
     6545.999800	     2.875415e+3	
     6546.200000	     2.837137e+3	
     6546.400100	     2.740606e+3	
     6546.599700	     2.582206e+3	
     6546.799900	     2.547951e+3	
     6547.000100	     2.366230e+3	
     6547.199700	     2.368396e+3	
     6547.399900	     2.517672e+3	
     6547.600100	     2.637244e+3	
     6547.800300	     2.779738e+3	
     6547.999900	     2.825316e+3	
     6548.200100	     2.751228e+3	
     6548.400300	     2.707177e+3	
     6548.599900	     2.667187e+3	
     6548.800000	     2.702125e+3	
     6549.000200	     2.764381e+3	
     6549.199800	     2.814479e+3	
     6549.400000	     2.928839e+3	
     6549.600200	     2.939577e+3	
     6549.799800	     2.970013e+3	
     6550.000000	     2.941646e+3	
     6550.200200	     2.904656e+3	
     6550.399800	     2.868954e+3	
     6550.600000	     2.869092e+3	
     6550.800200	     2.861647e+3	
     6550.999800	     2.849326e+3	
     6551.200000	     2.884852e+3	
     6551.400100	     2.882968e+3	
     6551.599700	     2.881915e+3	
     6551.799900	     2.832042e+3	
     6552.000100	     2.746321e+3	
     6552.199700	     2.615684e+3	
     6552.399900	     2.585225e+3	
     6552.600100	     2.594379e+3	
     6552.800300	     2.606033e+3	
     6552.999900	     2.738662e+3	
     6553.200100	     2.822476e+3	
     6553.400300	     2.864177e+3	
     6553.599900	     2.903541e+3	
     6553.800000	     2.880023e+3	
     6554.000200	     2.837195e+3	
     6554.199800	     2.784831e+3	
     6554.400000	     2.784202e+3	
     6554.600200	     2.670837e+3	
     6554.799800	     2.567472e+3	
     6555.000000	     2.524421e+3	
     6555.200200	     2.562906e+3	
     6555.399800	     2.654943e+3	
     6555.600000	     2.751418e+3	
     6555.800200	     2.784001e+3	
     6555.999800	     2.760100e+3	
     6556.200000	     2.732342e+3	
     6556.400100	     2.613910e+3	
     6556.599700	     2.499956e+3	
     6556.799900	     2.432518e+3	
     6557.000100	     2.473846e+3	
     6557.199700	     2.544717e+3	
     6557.399900	     2.575170e+3	
     6557.600100	     2.780605e+3	
     6557.800300	     2.786026e+3	
     6557.999900	     2.779695e+3	
     6558.200100	     2.803374e+3	
     6558.400300	     2.829939e+3	
     6558.599900	     2.790460e+3	
     6558.800000	     2.889062e+3	
     6559.000200	     2.894559e+3	
     6559.199800	     2.938723e+3	
     6559.400000	     2.941468e+3	
     6559.600200	     2.943326e+3	
     6559.799800	     2.962081e+3	
     6560.000000	     3.009950e+3	
     6560.200200	     3.012021e+3	
     6560.399800	     2.956591e+3	
     6560.600000	     2.928323e+3	
     6560.800200	     2.998854e+3	
     6560.999800	     2.973749e+3	
     6561.200000	     3.022773e+3	
     6561.400100	     3.154024e+3	
     6561.599700	     3.194811e+3	
     6561.799900	     3.230231e+3	
     6562.000100	     3.289694e+3	
     6562.199700	     3.573469e+3	
     6562.399900	     3.892076e+3	
     6562.600100	     4.432288e+3	
     6562.800300	     5.205676e+3	
     6562.999900	     6.039459e+3	
     6563.200100	     6.530457e+3	
     6563.400300	     6.765150e+3	
     6563.599900	     6.917232e+3	
     6563.800000	     6.510673e+3	
     6564.000200	     5.907364e+3	
     6564.199800	     5.312966e+3	
     6564.400000	     4.724367e+3	
     6564.600200	     4.119990e+3	
     6564.799800	     3.690425e+3	
     6565.000000	     3.382392e+3	
     6565.200200	     3.177257e+3	
     6565.399800	     3.115584e+3	
     6565.600000	     3.028585e+3	
     6565.800200	     2.972968e+3	
     6565.999800	     2.872382e+3	
     6566.200000	     2.914725e+3	
     6566.400100	     2.903403e+3	
     6566.599700	     2.874859e+3	
     6566.799900	     2.905983e+3	
     6567.000100	     2.861343e+3	
     6567.199700	     2.835043e+3	
     6567.399900	     2.911493e+3	
     6567.600100	     2.871434e+3	
     6567.800300	     2.877747e+3	
     6567.999900	     2.907562e+3	
     6568.200100	     2.845362e+3	
     6568.400300	     2.848172e+3	
     6568.599900	     2.858079e+3	
     6568.800000	     2.859202e+3	
     6569.000200	     2.882040e+3	
     6569.199800	     2.852732e+3	
     6569.400000	     2.804413e+3	
     6569.600200	     2.752524e+3	
     6569.799800	     2.715128e+3	
     6570.000000	     2.587814e+3	
     6570.200200	     2.593497e+3	
     6570.399800	     2.608218e+3	
     6570.600000	     2.747565e+3	
     6570.800200	     2.827054e+3	
     6570.999800	     2.878394e+3	
     6571.200000	     2.918121e+3	
     6571.400100	     2.884297e+3	
     6571.599700	     2.800129e+3	
     6571.799900	     2.708669e+3	
     6572.000100	     2.610397e+3	
     6572.199700	     2.641905e+3	
     6572.399900	     2.729298e+3	
     6572.600100	     2.805108e+3	
     6572.800300	     2.745968e+3	
     6572.999900	     2.616463e+3	
     6573.200100	     2.436285e+3	
     6573.400300	     2.290557e+3	
     6573.599900	     2.136561e+3	
     6573.800000	     2.227823e+3	
     6574.000200	     2.413778e+3	
     6574.199800	     2.596759e+3	
     6574.400000	     2.631701e+3	
     6574.600200	     2.536718e+3	
     6574.799800	     2.454009e+3	
     6575.000000	     2.443797e+3	
     6575.200200	     2.456498e+3	
     6575.399800	     2.497576e+3	
     6575.600000	     2.548220e+3	
     6575.800200	     2.577137e+3	
     6575.999800	     2.590312e+3	
     6576.200000	     2.695350e+3	
     6576.400100	     2.779208e+3	
     6576.599700	     2.892907e+3	
     6576.799900	     2.874177e+3	
     6577.000100	     2.885954e+3	
     6577.199700	     2.802954e+3	
     6577.399900	     2.823916e+3	
     6577.600100	     2.842773e+3	
     6577.800300	     2.869521e+3	
     6577.999900	     2.870360e+3	
     6578.200100	     2.871630e+3	
     6578.400300	     2.845811e+3	
     6578.599900	     2.812968e+3	
     6578.800000	     2.788108e+3	
     6579.000200	     2.782112e+3	
     6579.199800	     2.826859e+3	
     6579.400000	     2.739771e+3	
     6579.600200	     2.762292e+3	
     6579.799800	     2.727608e+3	
     6580.000000	     2.754304e+3	
     6580.200200	     2.815029e+3	
     6580.399800	     2.757967e+3	
     6580.600000	     2.790676e+3	
     6580.800200	     2.743318e+3	
     6580.999800	     2.757871e+3	
     6581.200000	     2.701325e+3	
     6581.400100	     2.651643e+3	
     6581.599700	     2.603911e+3	
     6581.799900	     2.567515e+3	
     6582.000100	     2.582849e+3	
     6582.199700	     2.607509e+3	
     6582.399900	     2.666293e+3	
     6582.600100	     2.765037e+3	
     6582.800300	     2.787915e+3	
     6582.999900	     2.836532e+3	
     6583.200100	     2.893238e+3	
     6583.400300	     2.916665e+3	
     6583.599900	     2.834177e+3	
     6583.800000	     2.858858e+3	
     6584.000200	     2.865280e+3	
     6584.199800	     2.905343e+3	
     6584.400000	     2.921932e+3	
     6584.600200	     2.890460e+3	
     6584.799800	     2.867705e+3	
     6585.000000	     2.858194e+3	
     6585.200200	     2.896355e+3	
     6585.399800	     2.834328e+3	
     6585.600000	     2.802242e+3	
     6585.800200	     2.841700e+3	
     6585.999800	     2.830532e+3	
     6586.200000	     2.772738e+3	
     6586.400100	     2.722742e+3	
     6586.599700	     2.716736e+3	
     6586.799900	     2.675983e+3	
     6587.000100	     2.662189e+3	
     6587.199700	     2.739015e+3	
     6587.399900	     2.815673e+3	
     6587.600100	     2.885282e+3	
     6587.800300	     2.843946e+3	
     6587.999900	     2.944113e+3	
     6588.200100	     2.930178e+3	
     6588.400300	     2.890659e+3	
     6588.599900	     2.892208e+3	
     6588.800000	     2.931267e+3	
     6589.000200	     2.931207e+3	
     6589.199800	     2.883363e+3	
     6589.400000	     2.875249e+3	
     6589.600200	     2.906998e+3	
     6589.799800	     2.875015e+3	
     6590.000000	     2.870691e+3	
     6590.200200	     2.888912e+3	
     6590.399800	     2.883647e+3	
     6590.600000	     2.934167e+3	
     6590.800200	     2.883337e+3	
     6590.999800	     2.898155e+3	
     6591.200000	     2.936439e+3	
     6591.400100	     2.995596e+3	
     6591.599700	     2.903222e+3	
     6591.799900	     2.895859e+3	
     6592.000100	     2.892566e+3	
     6592.199700	     2.817030e+3	
     6592.399900	     2.786784e+3	
     6592.600100	     2.735507e+3	
     6592.800300	     2.709909e+3	
     6592.999900	     2.702207e+3	
     6593.200100	     2.615872e+3	
     6593.400300	     2.458866e+3	
     6593.599900	     2.392838e+3	
     6593.800000	     2.351165e+3	
     6594.000200	     2.398264e+3	
     6594.199800	     2.378171e+3	
     6594.400000	     2.338328e+3	
     6594.600200	     2.321583e+3	
     6594.799800	     2.338795e+3	
     6595.000000	     2.418695e+3	
     6595.200200	     2.635054e+3	
     6595.399800	     2.732996e+3	
     6595.600000	     2.744175e+3	
     6595.800200	     2.795038e+3	
     6595.999800	     2.805679e+3	
     6596.200000	     2.803446e+3	
     6596.400100	     2.798197e+3	
     6596.599700	     2.826464e+3	
     6596.799900	     2.858828e+3	
     6597.000100	     2.847742e+3	
     6597.199700	     2.870355e+3	
     6597.399900	     2.849218e+3	
     6597.600100	     2.846577e+3	
     6597.800300	     2.829843e+3	
     6597.999900	     2.851417e+3	
     6598.200100	     2.760000e+3	
     6598.400300	     2.818565e+3	
     6598.599900	     2.858110e+3	
     6598.800000	     2.847543e+3	
     6599.000200	     2.849317e+3	
     6599.199800	     2.773071e+3	
     6599.400000	     2.679106e+3	
     6599.600200	     2.547092e+3	
     6599.799800	     2.508856e+3	
     6600.000000	     2.572487e+3	
     6600.200200	     2.653194e+3	
     6600.399800	     2.754953e+3	
     6600.600000	     2.832596e+3	
     6600.800200	     2.901308e+3	
     6600.999800	     2.960424e+3	
     6601.200000	     2.918670e+3	
     6601.400100	     2.866963e+3	
