     21170.90000	     3.79459e-17	
     21203.20000	     3.83177e-17	
     21235.50000	     3.74010e-17	
     21267.70000	     3.80999e-17	
     21299.80000	     3.72111e-17	
     21332.00000	     3.83339e-17	
     21364.00000	     3.75416e-17	
     21396.10000	     3.86174e-17	
     21428.00000	     3.64336e-17	
     21460.00000	     3.76621e-17	
     21491.80000	     3.87989e-17	
     21523.70000	     3.73952e-17	
     21555.50000	     3.75110e-17	
     21587.20000	     3.74493e-17	
     21618.90000	     3.80008e-17	
     21650.60000	     3.87301e-17	
     21682.20000	     3.86560e-17	
     21713.70000	     3.97474e-17	
     21745.20000	     3.75580e-17	
     21776.70000	     4.02390e-17	
     21808.10000	     3.64646e-17	
     21839.50000	     3.70584e-17	
     21870.80000	     3.64326e-17	
     21902.00000	     3.47186e-17	
     21933.30000	     3.50561e-17	
     21964.40000	     3.33895e-17	
     21995.50000	     3.28376e-17	
     22026.60000	     3.31951e-17	
     22057.60000	     3.28005e-17	
     22088.60000	     3.25553e-17	
     22119.50000	     3.30225e-17	
     22150.40000	     3.14588e-17	
     22181.20000	     3.46699e-17	
     22212.00000	     3.38814e-17	
     22242.70000	     3.22619e-17	
     22273.40000	     3.07365e-17	
     22304.00000	     3.22264e-17	
     22334.60000	     3.28071e-17	
     22365.10000	     3.00727e-17	
     22395.50000	     3.13619e-17	
     22426.00000	     3.14641e-17	
     22456.30000	     3.10411e-17	
     22486.60000	     3.12129e-17	
     22516.90000	     3.08300e-17	
     22547.10000	     3.05676e-17	
     22577.30000	     3.15593e-17	
     22607.40000	     2.92944e-17	
     22637.40000	     3.05185e-17	
     22667.40000	     3.25923e-17	
     22697.40000	     2.73529e-17	
     22727.30000	     3.03706e-17	
     22757.10000	     2.87156e-17	
     22786.90000	     3.06300e-17	
     22816.70000	     3.15598e-17	
     22846.40000	     2.94520e-17	
     22876.00000	     2.74715e-17	
     22905.60000	     3.08949e-17	
     22935.10000	     2.78536e-17	
     22964.60000	     2.75847e-17	
     22994.10000	     2.43594e-17	
     23023.40000	     2.34170e-17	
     23052.80000	     2.57353e-17	
     23082.10000	     2.11983e-17	
     23111.30000	     2.63139e-17	
     23140.50000	     2.44537e-17	
     23169.60000	     2.45981e-17	
     23198.70000	     2.30700e-17	
     23227.70000	     2.20209e-17	
     23256.70000	     2.41514e-17	
     23285.60000	     2.45111e-17	
     23314.50000	     2.27478e-17	
     23343.30000	     2.22082e-17	
     23372.00000	     2.22616e-17	
     23400.80000	     2.30296e-17	
     23429.50000	     2.15473e-17	
     23458.10000	     2.20131e-17	
     23486.70000	     2.18541e-17	
     23515.20000	     2.25897e-17	
     23543.70000	     2.43806e-17	
     23572.10000	     2.24701e-17	
     23600.50000	     2.34645e-17	
     23628.90000	     2.23335e-17	
     23657.20000	     2.48211e-17	
     23685.40000	     2.20047e-17	
     23713.60000	     2.08830e-17	
     23741.80000	     1.86348e-17	
     23770.00000	     2.17170e-17	
     23798.00000	     2.29591e-17	
     23826.10000	     1.93320e-17	
     23854.10000	     2.29839e-17	
     23882.10000	     2.12105e-17	
     23910.00000	     2.05186e-17	
     23937.90000	     2.28459e-17	
     23965.80000	     2.40654e-17	
     23993.60000	     2.55938e-17	
     24021.40000	     2.33431e-17	
     24049.20000	     2.29466e-17	
     24076.90000	     2.34370e-17	
     24104.60000	     1.99510e-17	
     24132.30000	     2.06597e-17	
     24159.90000	     2.21245e-17	
     24187.50000	     2.16215e-17	
     24215.10000	     2.02969e-17	
     24242.70000	     2.59739e-17	
     24270.30000	     2.54347e-17	
     24297.80000	     2.08130e-17	
     24325.30000	     2.15813e-17	
     24352.80000	     2.24145e-17	
     24380.30000	     2.07579e-17	
     24407.80000	     2.27619e-17	
     24435.20000	     2.11895e-17	
     24462.70000	     2.09323e-17	
     24490.10000	     1.96624e-17	
     24517.60000	     2.25648e-17	
     24545.00000	     1.93289e-17	
     24572.40000	     2.00243e-17	
     24599.90000	     1.87492e-17	
     24627.30000	     2.10625e-17	
     24654.80000	     2.03370e-17	
     24682.20000	     1.79268e-17	
     24709.70000	     1.75774e-17	
     24737.20000	     1.92152e-17	
     24764.70000	     1.75085e-17	
     24792.20000	     1.95984e-17	
     24819.70000	     1.83462e-17	
     24847.30000	     1.51256e-17	
     24874.90000	     2.08986e-17	
     24902.50000	     1.95167e-17	
     24930.20000	     1.49920e-17	
     24957.90000	     1.47258e-17	
     24985.70000	     1.64983e-17	
     25013.50000	     1.79772e-17	
     25041.30000	     1.59267e-17	
     25069.20000	     1.59421e-17	
     25097.20000	     1.50968e-17	
     25125.20000	     1.76189e-17	
     25153.20000	     2.01989e-17	
     25181.40000	     1.64309e-17	
     25209.60000	     1.41218e-17	
     25237.90000	     1.92954e-17	
     25266.30000	     1.67300e-17	
     25294.80000	     2.13478e-17	
     25323.30000	     2.16174e-17	
     25352.00000	     1.15904e-17	
     25380.70000	     3.57219e-18	
     25409.60000	     2.03705e-17	
     25438.50000	     2.41113e-17	
     25467.60000	     1.57501e-17	
     25496.80000	     2.91597e-17	
     25526.10000	     2.13981e-17	
     25555.60000	     1.98076e-17	
     25585.20000	     8.40409e-18	
     25614.90000	     2.10643e-17	
