     11195.60000	     9.12946e-17	
     11208.00000	     8.96840e-17	
     11220.50000	     8.60640e-17	
     11233.00000	     8.58420e-17	
     11245.50000	     8.56226e-17	
     11257.90000	     9.66287e-17	
     11270.40000	     1.00153e-16	
     11282.90000	     9.42890e-17	
     11295.30000	     8.97351e-17	
     11307.80000	     8.80570e-17	
     11320.30000	     7.89842e-17	
     11332.70000	     7.03880e-17	
     11345.20000	     7.12979e-17	
     11357.70000	     8.16070e-17	
     11370.10000	     8.33040e-17	
     11382.60000	     8.43700e-17	
     11395.10000	     8.60854e-17	
     11407.60000	     8.19201e-17	
     11420.00000	     7.85352e-17	
     11432.50000	     7.95852e-17	
     11445.00000	     7.76918e-17	
     11457.40000	     8.28872e-17	
     11469.90000	     9.39998e-17	
     11482.40000	     1.02514e-16	
     11494.80000	     1.03532e-16	
     11507.30000	     9.91399e-17	
     11519.80000	     9.07066e-17	
     11532.20000	     8.42489e-17	
     11544.70000	     8.25537e-17	
     11557.20000	     8.64661e-17	
     11569.60000	     9.40934e-17	
     11582.10000	     9.92607e-17	
     11594.60000	     9.33410e-17	
     11607.00000	     9.07430e-17	
     11619.50000	     9.67464e-17	
     11632.00000	     9.73186e-17	
     11644.40000	     9.64476e-17	
     11656.90000	     9.15602e-17	
     11669.30000	     9.60474e-17	
     11681.80000	     8.83272e-17	
     11694.30000	     7.86637e-17	
     11706.70000	     8.62930e-17	
     11719.20000	     1.01784e-16	
     11731.70000	     1.00957e-16	
     11744.10000	     9.57796e-17	
     11756.60000	     9.35658e-17	
     11769.10000	     8.04667e-17	
     11781.50000	     7.33339e-17	
     11794.00000	     7.84391e-17	
     11806.40000	     8.85214e-17	
     11818.90000	     9.89048e-17	
     11831.40000	     1.05363e-16	
     11843.80000	     1.06852e-16	
     11856.30000	     1.07369e-16	
     11868.80000	     1.14457e-16	
     11881.20000	     1.13501e-16	
     11893.70000	     1.16713e-16	
     11906.10000	     1.17663e-16	
     11918.60000	     1.16518e-16	
     11931.10000	     1.13043e-16	
     11943.50000	     1.13833e-16	
     11956.00000	     1.17727e-16	
     11968.40000	     1.17464e-16	
     11980.90000	     1.07654e-16	
     11993.40000	     9.72725e-17	
     12005.80000	     1.04847e-16	
     12018.30000	     1.09994e-16	
     12030.70000	     1.12565e-16	
     12043.20000	     1.17970e-16	
     12055.70000	     1.35530e-16	
     12068.10000	     1.34799e-16	
     12080.60000	     1.21609e-16	
     12093.00000	     1.18307e-16	
     12105.50000	     1.20991e-16	
     12117.90000	     1.15432e-16	
     12130.40000	     1.10935e-16	
     12142.90000	     1.16810e-16	
     12155.30000	     1.32882e-16	
     12167.80000	     1.35948e-16	
     12180.20000	     1.27936e-16	
     12192.70000	     1.29374e-16	
     12205.10000	     1.33856e-16	
     12217.60000	     1.35097e-16	
     12230.10000	     1.31807e-16	
     12242.50000	     1.34288e-16	
     12255.00000	     1.30375e-16	
     12267.40000	     1.38279e-16	
     12279.90000	     1.42312e-16	
     12292.30000	     1.43790e-16	
     12304.80000	     1.34467e-16	
     12317.20000	     1.37531e-16	
     12329.70000	     1.46541e-16	
     12342.20000	     1.54919e-16	
     12354.60000	     1.44157e-16	
     12367.10000	     1.27628e-16	
     12379.50000	     1.30502e-16	
     12392.00000	     1.33532e-16	
     12404.40000	     1.30217e-16	
     12416.90000	     1.27896e-16	
     12429.30000	     1.22245e-16	
     12441.80000	     1.24228e-16	
     12454.20000	     1.28375e-16	
     12466.70000	     1.41472e-16	
     12479.10000	     1.48229e-16	
     12491.60000	     1.42271e-16	
     12504.10000	     1.33720e-16	
     12516.50000	     1.19200e-16	
     12529.00000	     1.13637e-16	
     12541.40000	     1.26647e-16	
     12553.90000	     1.39007e-16	
     12566.30000	     1.54826e-16	
     12578.80000	     1.61732e-16	
     12591.20000	     1.70125e-16	
     12603.70000	     1.79476e-16	
     12616.10000	     1.77728e-16	
     12628.60000	     1.58125e-16	
     12641.00000	     1.51575e-16	
     12653.50000	     1.49312e-16	
     12665.90000	     1.58758e-16	
     12678.40000	     1.73178e-16	
     12690.80000	     1.66703e-16	
     12703.30000	     1.53090e-16	
     12715.70000	     1.51908e-16	
     12728.20000	     1.62902e-16	
     12740.60000	     1.61075e-16	
     12753.10000	     1.57439e-16	
     12765.50000	     1.61514e-16	
     12778.00000	     1.76335e-16	
     12790.40000	     1.67097e-16	
     12802.90000	     1.47787e-16	
     12815.30000	     1.44934e-16	
     12827.80000	     1.56040e-16	
     12840.20000	     1.60594e-16	
     12852.60000	     1.61101e-16	
     12865.10000	     1.57381e-16	
     12877.50000	     1.59897e-16	
     12890.00000	     1.66611e-16	
     12902.40000	     1.66711e-16	
     12914.90000	     1.57410e-16	
     12927.30000	     1.50431e-16	
     12939.80000	     1.53393e-16	
     12952.20000	     1.46335e-16	
     12964.70000	     1.41018e-16	
     12977.10000	     1.44968e-16	
     12989.60000	     1.47370e-16	
     13002.00000	     1.53989e-16	
     13014.40000	     1.50378e-16	
     13026.90000	     1.33785e-16	
     13039.30000	     1.35602e-16	
     13051.80000	     1.45896e-16	
     13064.20000	     1.55422e-16	
     13076.70000	     1.59197e-16	
     13089.10000	     1.53192e-16	
     13101.60000	     1.56424e-16	
     13114.00000	     1.58747e-16	
     13126.40000	     1.48739e-16	
     13138.90000	     1.52053e-16	
     13151.30000	     1.52312e-16	
     13163.80000	     1.48763e-16	
     13176.20000	     1.46114e-16	
     13188.70000	     1.46537e-16	
     13201.10000	     1.47564e-16	
     13213.50000	     1.48946e-16	
     13226.00000	     1.51940e-16	
     13238.40000	     1.46155e-16	
     13250.90000	     1.36605e-16	
     13263.30000	     1.40182e-16	
     13275.80000	     1.43733e-16	
     13288.20000	     1.33027e-16	
     13300.60000	     1.20394e-16	
     13313.10000	     1.12263e-16	
     14222.30000	     6.33373e-17	
     14233.30000	     5.97031e-17	
     14244.30000	     8.08115e-17	
     14255.30000	     6.33262e-17	
     14266.20000	     7.84469e-17	
     14277.20000	     9.13322e-17	
     14288.20000	     8.49362e-17	
     14299.20000	     7.75346e-17	
     14310.20000	     8.80248e-17	
     14321.20000	     8.18156e-17	
     14332.20000	     6.36815e-17	
     14343.20000	     6.93054e-17	
     14354.10000	     7.73066e-17	
     14365.10000	     7.39481e-17	
     14376.10000	     6.67293e-17	
     14387.10000	     7.19121e-17	
     14398.10000	     7.81436e-17	
     14409.10000	     6.89693e-17	
     14420.10000	     6.48721e-17	
     14431.00000	     6.96558e-17	
     14442.00000	     6.37097e-17	
     14453.00000	     6.49706e-17	
     14464.00000	     8.07271e-17	
     14475.00000	     8.51557e-17	
     14486.00000	     1.00464e-16	
     14497.00000	     1.10698e-16	
     14507.90000	     9.42278e-17	
     14518.90000	     8.77564e-17	
     14529.90000	     8.60927e-17	
     14540.90000	     8.16493e-17	
     14551.90000	     8.14508e-17	
     14562.90000	     8.15192e-17	
     14573.80000	     8.02282e-17	
     14584.80000	     8.17223e-17	
     14595.80000	     8.49213e-17	
     14606.80000	     8.02675e-17	
     14617.80000	     8.00310e-17	
     14628.70000	     7.54000e-17	
     14639.70000	     7.72016e-17	
     14650.70000	     8.50704e-17	
     14661.70000	     8.25389e-17	
     14672.70000	     7.36450e-17	
     14683.60000	     6.85036e-17	
     14694.60000	     6.42336e-17	
     14705.60000	     6.33343e-17	
     14716.60000	     7.24951e-17	
     14727.60000	     8.43720e-17	
     14738.50000	     8.60662e-17	
     14749.50000	     8.00981e-17	
     14760.50000	     7.31563e-17	
     14771.50000	     7.69817e-17	
     14782.40000	     8.23588e-17	
     14793.40000	     8.38268e-17	
     14804.40000	     8.11568e-17	
     14815.40000	     7.79366e-17	
     14826.40000	     8.16439e-17	
     14837.30000	     8.33778e-17	
     14848.30000	     7.56011e-17	
     14859.30000	     7.82585e-17	
     14870.30000	     8.45733e-17	
     14881.20000	     8.67133e-17	
     14892.20000	     8.46371e-17	
     14903.20000	     8.93007e-17	
     14914.20000	     8.96553e-17	
     14925.10000	     8.84258e-17	
     14936.10000	     8.79478e-17	
     14947.10000	     9.15625e-17	
     14958.10000	     8.96039e-17	
     14969.00000	     9.07970e-17	
     14980.00000	     9.27663e-17	
     14991.00000	     9.47953e-17	
     15002.00000	     9.76180e-17	
     15012.90000	     9.84573e-17	
     15023.90000	     9.96677e-17	
     15034.90000	     9.88724e-17	
     15045.80000	     9.44639e-17	
     15056.80000	     9.89370e-17	
     15067.80000	     1.03182e-16	
     15078.80000	     1.03153e-16	
     15089.70000	     1.03461e-16	
     15100.70000	     1.04447e-16	
     15111.70000	     1.04098e-16	
     15122.60000	     1.06321e-16	
     15133.60000	     1.06463e-16	
     15144.60000	     1.09179e-16	
     15155.50000	     1.10257e-16	
     15166.50000	     1.10232e-16	
     15177.50000	     1.06766e-16	
     15188.50000	     1.01536e-16	
     15199.40000	     1.00152e-16	
     15210.40000	     1.04394e-16	
     15221.40000	     1.05742e-16	
     15232.30000	     1.10790e-16	
     15243.30000	     1.16821e-16	
     15254.30000	     1.19661e-16	
     15265.20000	     1.16627e-16	
     15276.20000	     1.11011e-16	
     15287.20000	     1.13900e-16	
     15298.10000	     1.22136e-16	
     15309.10000	     1.18993e-16	
     15320.10000	     1.13501e-16	
     15331.00000	     1.15243e-16	
     15342.00000	     1.17408e-16	
     15353.00000	     1.20365e-16	
     15363.90000	     1.19030e-16	
     15374.90000	     1.20280e-16	
     15385.90000	     1.18477e-16	
     15396.80000	     1.13226e-16	
     15407.80000	     1.15842e-16	
     15418.70000	     1.21525e-16	
     15429.70000	     1.22268e-16	
     15440.70000	     1.26446e-16	
     15451.60000	     1.27171e-16	
     15462.60000	     1.28355e-16	
     15473.60000	     1.27193e-16	
     15484.50000	     1.23088e-16	
     15495.50000	     1.22386e-16	
     15506.40000	     1.23581e-16	
     15517.40000	     1.26654e-16	
     15528.40000	     1.30190e-16	
     15539.30000	     1.32860e-16	
     15550.30000	     1.36357e-16	
     15561.30000	     1.31034e-16	
     15572.20000	     1.26169e-16	
     15583.20000	     1.29128e-16	
     15594.10000	     1.31760e-16	
     15605.10000	     1.29640e-16	
     15616.10000	     1.30494e-16	
     15627.00000	     1.30703e-16	
     15638.00000	     1.28954e-16	
     15648.90000	     1.33297e-16	
     15659.90000	     1.37185e-16	
     15670.90000	     1.36344e-16	
     15681.80000	     1.36141e-16	
     15692.80000	     1.37585e-16	
     15703.70000	     1.35815e-16	
     15714.70000	     1.36581e-16	
     15725.60000	     1.39713e-16	
     15736.60000	     1.45093e-16	
     15747.60000	     1.51960e-16	
     15758.50000	     1.54230e-16	
     15769.50000	     1.52330e-16	
     15780.40000	     1.49971e-16	
     15791.40000	     1.46093e-16	
     15802.30000	     1.41683e-16	
     15813.30000	     1.39543e-16	
     15824.20000	     1.41891e-16	
     15835.20000	     1.46234e-16	
     15846.20000	     1.44825e-16	
     15857.10000	     1.39857e-16	
     15868.10000	     1.40289e-16	
     15879.00000	     1.42099e-16	
     15890.00000	     1.43475e-16	
     15900.90000	     1.42627e-16	
     15911.90000	     1.38636e-16	
     15922.80000	     1.36064e-16	
     15933.80000	     1.38352e-16	
     15944.70000	     1.40634e-16	
     15955.70000	     1.41153e-16	
     15966.60000	     1.41011e-16	
     15977.60000	     1.41451e-16	
     15988.50000	     1.40031e-16	
     15999.50000	     1.42702e-16	
     16010.40000	     1.40959e-16	
     16021.40000	     1.39350e-16	
     16032.30000	     1.36995e-16	
     16043.30000	     1.38490e-16	
     16054.20000	     1.47003e-16	
     16065.20000	     1.51504e-16	
     16076.10000	     1.45190e-16	
     16087.10000	     1.35669e-16	
     16098.00000	     1.33769e-16	
     16109.00000	     1.36740e-16	
     16119.90000	     1.36398e-16	
     16130.90000	     1.37438e-16	
     16141.80000	     1.37680e-16	
     16152.80000	     1.35515e-16	
     16163.70000	     1.32548e-16	
     16174.70000	     1.34462e-16	
     16185.60000	     1.40065e-16	
     16196.60000	     1.39201e-16	
     16207.50000	     1.35862e-16	
     16218.50000	     1.33857e-16	
     16229.40000	     1.32280e-16	
     16240.40000	     1.30636e-16	
     16251.30000	     1.30551e-16	
     16262.30000	     1.30889e-16	
     16273.20000	     1.31596e-16	
     16284.10000	     1.32756e-16	
     16295.10000	     1.33078e-16	
     16306.00000	     1.33285e-16	
     16317.00000	     1.34098e-16	
     16327.90000	     1.33174e-16	
     16338.90000	     1.32146e-16	
     16349.80000	     1.33040e-16	
     16360.80000	     1.30463e-16	
     16371.70000	     1.31132e-16	
     16382.60000	     1.33568e-16	
     16393.60000	     1.35793e-16	
     16404.50000	     1.38393e-16	
     16415.50000	     1.39655e-16	
     16426.40000	     1.32625e-16	
     16437.40000	     1.29617e-16	
     16448.30000	     1.33012e-16	
     16459.20000	     1.36972e-16	
     16470.20000	     1.39024e-16	
     16481.10000	     1.38356e-16	
     16492.10000	     1.37593e-16	
     16503.00000	     1.36795e-16	
     16513.90000	     1.35615e-16	
     16524.90000	     1.34646e-16	
     16535.80000	     1.35774e-16	
     16546.80000	     1.37016e-16	
     16557.70000	     1.35529e-16	
     16568.60000	     1.32738e-16	
     16579.60000	     1.33670e-16	
     16590.50000	     1.33671e-16	
     16601.50000	     1.33896e-16	
     16612.40000	     1.33087e-16	
     16623.30000	     1.31936e-16	
     16634.30000	     1.31200e-16	
     16645.20000	     1.29227e-16	
     16656.10000	     1.28095e-16	
     16667.10000	     1.27816e-16	
     16678.00000	     1.27001e-16	
     16689.00000	     1.28775e-16	
     16699.90000	     1.28630e-16	
     16710.80000	     1.24785e-16	
     16721.80000	     1.26908e-16	
     16732.70000	     1.30222e-16	
     16743.60000	     1.32137e-16	
     16754.60000	     1.33053e-16	
     16765.50000	     1.31774e-16	
     16776.40000	     1.31896e-16	
     16787.40000	     1.33939e-16	
     16798.30000	     1.35251e-16	
     16809.20000	     1.34140e-16	
     16820.20000	     1.33021e-16	
     16831.10000	     1.32722e-16	
     16842.00000	     1.30526e-16	
     16853.00000	     1.29746e-16	
     16863.90000	     1.31928e-16	
     16874.80000	     1.31674e-16	
     16885.80000	     1.27489e-16	
     16896.70000	     1.25784e-16	
     16907.60000	     1.25138e-16	
     16918.60000	     1.23502e-16	
     16929.50000	     1.27788e-16	
     16940.40000	     1.30054e-16	
     16951.40000	     1.27970e-16	
     16962.30000	     1.25221e-16	
     16973.20000	     1.22194e-16	
     16984.10000	     1.23142e-16	
     16995.10000	     1.27215e-16	
     17006.00000	     1.27017e-16	
     17016.90000	     1.25485e-16	
     17027.90000	     1.24765e-16	
     17038.80000	     1.23959e-16	
     17049.70000	     1.25268e-16	
     17060.60000	     1.26012e-16	
     17071.60000	     1.24041e-16	
     17082.50000	     1.23223e-16	
     17093.40000	     1.22910e-16	
     17104.40000	     1.22936e-16	
     17115.30000	     1.24300e-16	
     17126.20000	     1.21943e-16	
     17137.10000	     1.20616e-16	
     17148.10000	     1.18710e-16	
     17159.00000	     1.17578e-16	
     17169.90000	     1.16485e-16	
     17180.80000	     1.15443e-16	
     17191.80000	     1.13848e-16	
     17202.70000	     1.14618e-16	
     17213.60000	     1.14104e-16	
     17224.50000	     1.14809e-16	
     17235.50000	     1.20825e-16	
     17246.40000	     1.19264e-16	
     17257.30000	     1.13934e-16	
     17268.20000	     1.10466e-16	
     17279.20000	     1.08939e-16	
     17290.10000	     1.08448e-16	
     17301.00000	     1.09007e-16	
     17311.90000	     1.08994e-16	
     17322.90000	     1.07942e-16	
     17333.80000	     1.06528e-16	
     17344.70000	     1.07801e-16	
     17355.60000	     1.06833e-16	
     17366.50000	     1.05108e-16	
     17377.50000	     1.05166e-16	
     17388.40000	     1.06409e-16	
     17399.30000	     1.06838e-16	
     17410.20000	     1.04450e-16	
     17421.10000	     1.01520e-16	
     17432.10000	     9.85849e-17	
     17443.00000	     9.90629e-17	
     17453.90000	     9.75434e-17	
     17464.80000	     9.63231e-17	
     17475.70000	     9.58036e-17	
     17486.70000	     9.52493e-17	
     17497.60000	     9.58459e-17	
     17508.50000	     9.45526e-17	
     17519.40000	     9.32377e-17	
     17530.30000	     9.22104e-17	
     17541.30000	     9.19917e-17	
     17552.20000	     8.94482e-17	
     17563.10000	     8.59627e-17	
     17574.00000	     8.41367e-17	
     17584.90000	     8.51839e-17	
     17595.80000	     8.73330e-17	
     17606.80000	     8.71748e-17	
     17617.70000	     8.32543e-17	
     17628.60000	     7.91319e-17	
     17639.50000	     7.41934e-17	
     17650.40000	     7.30739e-17	
     17661.30000	     7.41821e-17	
     17672.30000	     7.51603e-17	
     17683.20000	     7.13758e-17	
     17694.10000	     7.22353e-17	
     17705.00000	     7.55030e-17	
     17715.90000	     7.73000e-17	
     17726.80000	     7.66046e-17	
     17737.70000	     7.60343e-17	
     17748.70000	     7.31795e-17	
     17759.60000	     7.15092e-17	
     17770.50000	     7.16886e-17	
     17781.40000	     7.33562e-17	
     17792.30000	     7.52511e-17	
     17803.20000	     7.65396e-17	
     17814.10000	     7.50027e-17	
     17825.00000	     7.20279e-17	
     17835.90000	     7.03583e-17	
     17846.90000	     6.96346e-17	
     17857.80000	     6.74062e-17	
     17868.70000	     6.54692e-17	
     17879.60000	     6.65200e-17	
     17890.50000	     7.00783e-17	
     17901.40000	     7.01841e-17	
     17912.30000	     6.68706e-17	
     17923.20000	     6.41332e-17	
     17934.10000	     6.28162e-17	
     17945.10000	     6.63063e-17	
     17956.00000	     7.01294e-17	
     17966.90000	     7.03759e-17	
     17977.80000	     6.93189e-17	
     17988.70000	     6.68331e-17	
     17999.60000	     6.92304e-17	
     18010.50000	     7.10905e-17	
     18021.40000	     6.79689e-17	
     18032.30000	     6.75740e-17	
     18043.20000	     6.79841e-17	
     18054.10000	     6.75437e-17	
     18065.00000	     6.30055e-17	
     18075.90000	     6.01506e-17	
     18086.80000	     6.09343e-17	
     18097.80000	     6.00089e-17	
     18108.70000	     5.63701e-17	
     18119.60000	     5.42186e-17	
     18130.50000	     6.15337e-17	
     18141.40000	     7.51055e-17	
     18152.30000	     7.82050e-17	
     18163.20000	     7.33469e-17	
     18174.10000	     7.13960e-17	
     18185.00000	     7.16255e-17	
     18195.90000	     7.24280e-17	
     18206.80000	     7.40266e-17	
     18217.70000	     7.03354e-17	
     18228.60000	     6.46000e-17	
     18239.50000	     5.43121e-17	
     18250.40000	     5.26768e-17	
     18261.30000	     6.05543e-17	
     18272.20000	     5.90094e-17	
     18283.10000	     5.77941e-17	
     18294.00000	     5.93508e-17	
     18304.90000	     6.33996e-17	
     18315.80000	     6.81493e-17	
     18326.70000	     6.47562e-17	
     18337.60000	     5.85669e-17	
     18348.50000	     5.62155e-17	
     18359.40000	     5.47801e-17	
     18370.30000	     5.36456e-17	
     18381.20000	     5.35233e-17	
     18392.10000	     5.39780e-17	
     18403.00000	     5.27296e-17	
     18413.90000	     6.10572e-17	
     18424.80000	     5.67475e-17	
     18435.70000	     5.38186e-17	
     18446.60000	     5.43786e-17	
     18457.50000	     5.24204e-17	
     18468.40000	     5.92909e-17	
     18479.30000	     6.96267e-17	
     18490.20000	     5.99614e-17	
     18501.10000	     5.89952e-17	
     18512.00000	     5.18640e-17	
     18522.90000	     5.40356e-17	
     18533.80000	     5.94692e-17	
     18544.70000	     6.22886e-17	
     18555.60000	     6.26729e-17	
     18566.50000	     5.87370e-17	
     18577.40000	     5.08499e-17	
     18588.30000	     5.07890e-17	
     18599.20000	     5.13768e-17	
     18610.10000	     5.22136e-17	
     18621.00000	     5.76469e-17	
     18631.80000	     5.48924e-17	
     18642.70000	     5.56233e-17	
     18653.60000	     5.85035e-17	
     18664.50000	     5.75472e-17	
     18675.40000	     5.64155e-17	
     18686.30000	     5.63919e-17	
     18697.20000	     6.29276e-17	
     18708.10000	     7.43915e-17	
     18719.00000	     9.15584e-17	
     18729.90000	     1.01759e-16	
     18740.80000	     9.77481e-17	
     18751.70000	     8.52063e-17	
     18762.60000	     6.61556e-17	
     18773.40000	     5.49089e-17	
     18784.30000	     5.47097e-17	
     18795.20000	     6.07547e-17	
     18806.10000	     6.37792e-17	
     18817.00000	     6.57200e-17	
     18827.90000	     6.29531e-17	
     18838.80000	     5.97992e-17	
     18849.70000	     6.01600e-17	
     18860.60000	     6.28553e-17	
     18871.50000	     6.37527e-17	
     18882.30000	     6.27160e-17	
     18893.20000	     5.83331e-17	
     18904.10000	     5.52472e-17	
     18915.00000	     5.69543e-17	
     18925.90000	     5.67682e-17	
     18936.80000	     5.53102e-17	
     18947.70000	     5.80846e-17	
     18958.60000	     6.38595e-17	
     18969.40000	     6.77173e-17	
     18980.30000	     6.50843e-17	
     18991.20000	     5.68895e-17	
     19002.10000	     5.66386e-17	
     19013.00000	     6.06450e-17	
     19023.90000	     6.72990e-17	
     19034.80000	     6.61227e-17	
     19045.60000	     5.76938e-17	
     19056.50000	     5.60217e-17	
     19067.40000	     6.67970e-17	
     19078.30000	     7.50309e-17	
     19089.20000	     7.13935e-17	
     19100.10000	     6.41171e-17	
     19111.00000	     5.96252e-17	
     19121.80000	     5.76686e-17	
     19132.70000	     6.20792e-17	
     19143.60000	     7.38324e-17	
     19154.50000	     7.46116e-17	
     19165.40000	     7.56829e-17	
     19176.30000	     7.33553e-17	
     19187.10000	     6.89112e-17	
     19198.00000	     7.08165e-17	
     19208.90000	     7.34501e-17	
     19219.80000	     7.24544e-17	
     19230.70000	     6.79433e-17	
     19241.50000	     6.50727e-17	
     19252.40000	     6.43550e-17	
     19263.30000	     6.80592e-17	
     19274.20000	     6.89479e-17	
     19285.10000	     6.60282e-17	
     19295.90000	     6.44515e-17	
     19306.80000	     6.38075e-17	
     19317.70000	     6.27367e-17	
     19328.60000	     6.09641e-17	
     19339.50000	     6.16048e-17	
     19350.30000	     5.94860e-17	
     19361.20000	     5.53854e-17	
     19372.10000	     5.44886e-17	
     19383.00000	     5.45462e-17	
     19393.80000	     5.30571e-17	
     19404.70000	     5.04291e-17	
     19415.60000	     4.50496e-17	
     19426.50000	     4.11451e-17	
     19437.40000	     4.02765e-17	
     19448.20000	     4.31586e-17	
     19459.10000	     5.02675e-17	
     19470.00000	     5.46178e-17	
     19480.90000	     5.50972e-17	
     19491.70000	     5.50605e-17	
     19502.60000	     5.83305e-17	
     19513.50000	     5.93960e-17	
     19524.40000	     6.01843e-17	
     19535.20000	     5.53150e-17	
     19546.10000	     5.03098e-17	
     19557.00000	     4.79618e-17	
     19567.90000	     4.85746e-17	
     19578.70000	     5.05246e-17	
     19589.60000	     5.38379e-17	
     19600.50000	     5.40421e-17	
     19611.30000	     5.21853e-17	
     19622.20000	     5.30614e-17	
     19633.10000	     5.48093e-17	
     19644.00000	     5.48736e-17	
     19654.80000	     5.65839e-17	
     19665.70000	     5.48645e-17	
     19676.60000	     5.36352e-17	
     19687.50000	     5.32826e-17	
     19698.30000	     5.39225e-17	
     19709.20000	     5.62300e-17	
     19720.10000	     5.54144e-17	
     19730.90000	     5.46078e-17	
     19741.80000	     5.28002e-17	
     19752.70000	     5.20334e-17	
     19763.50000	     5.11050e-17	
     19774.40000	     5.54296e-17	
     19785.30000	     5.97824e-17	
     19796.10000	     5.91885e-17	
     19807.00000	     5.61426e-17	
     19817.90000	     5.57916e-17	
     19828.80000	     5.49782e-17	
     19839.60000	     5.53199e-17	
     19850.50000	     5.58351e-17	
     19861.40000	     5.64600e-17	
     19872.20000	     5.80408e-17	
     19883.10000	     5.57574e-17	
     19894.00000	     5.18124e-17	
     19904.80000	     5.08378e-17	
     19915.70000	     5.28973e-17	
     19926.60000	     5.52327e-17	
     19937.40000	     5.84468e-17	
     19948.30000	     5.87324e-17	
     19959.20000	     5.65994e-17	
     19970.00000	     5.54078e-17	
     19980.90000	     5.25571e-17	
     19991.70000	     4.86149e-17	
     20002.60000	     5.06971e-17	
     20013.50000	     5.37933e-17	
     20024.30000	     5.12721e-17	
     20035.20000	     4.66951e-17	
     20046.10000	     4.86752e-17	
     20056.90000	     4.87085e-17	
     20067.80000	     5.12224e-17	
     20078.70000	     5.55057e-17	
     20089.50000	     5.67262e-17	
     20100.40000	     5.47885e-17	
     20111.20000	     5.52644e-17	
     20122.10000	     5.73064e-17	
     20133.00000	     5.85566e-17	
     20143.80000	     5.98897e-17	
     20154.70000	     5.85709e-17	
     20165.50000	     5.34783e-17	
     20176.40000	     5.23315e-17	
     20187.30000	     5.50020e-17	
     20198.10000	     5.75218e-17	
     20209.00000	     6.12310e-17	
     20219.80000	     6.60155e-17	
     20230.70000	     6.70204e-17	
     20241.60000	     6.54676e-17	
     20252.40000	     6.28876e-17	
     20263.30000	     6.19412e-17	
     20274.10000	     6.28745e-17	
     20285.00000	     6.26310e-17	
     20295.90000	     6.19542e-17	
     20306.70000	     6.29323e-17	
     20317.60000	     6.48898e-17	
     20328.40000	     6.55773e-17	
     20339.30000	     6.61890e-17	
     20350.10000	     6.83382e-17	
     20361.00000	     6.85770e-17	
     20371.90000	     6.84489e-17	
     20382.70000	     6.71314e-17	
     20393.60000	     6.41600e-17	
     20404.40000	     6.45377e-17	
     20415.30000	     6.65468e-17	
     20426.10000	     6.71866e-17	
