     6221.988977	     5.954910e-17	
     6223.854606	     9.278597e-18	
     6227.585864	     1.485792e-16	
     6229.451493	     4.143749e-17	
     6231.317122	     4.535044e-17	
     6233.182751	     4.538990e-17	
     6235.048380	     3.541773e-17	
     6236.914009	     4.587896e-17	
     6238.779638	     3.451034e-17	
     6240.645267	     2.759982e-17	
     6242.510896	     1.125224e-17	
     6244.376525	     9.656206e-18	
     6246.242154	     2.480920e-17	
     6248.107783	     2.529966e-17	
     6249.973412	     2.371320e-17	
     6251.839041	     1.866362e-17	
     6253.704670	     4.933679e-17	
     6255.570299	     6.521816e-17	
     6257.435928	     6.123392e-17	
     6259.301557	     6.125083e-17	
     6261.167186	     7.005082e-17	
     6263.032815	     5.140828e-17	
     6264.898444	     4.910410e-17	
     6266.764073	     4.589367e-17	
     6268.629702	     2.590818e-17	
     6270.495331	     2.493495e-17	
     6272.360960	     4.662302e-17	
     6274.226589	     6.779973e-17	
     6276.092218	     4.500226e-17	
     6277.957847	     3.913999e-17	
     6279.823475	     6.598002e-17	
     6281.689104	     5.309402e-17	
     6283.554733	     4.315637e-17	
     6285.420362	     2.978681e-17	
     6287.285991	     5.925101e-17	
     6289.151620	     8.440292e-17	
     6291.017249	     6.506973e-17	
     6292.882878	     3.513787e-17	
     6294.748507	     5.256433e-17	
     6296.614136	     7.488622e-17	
     6298.479765	     5.556665e-17	
     6300.345394	     5.359481e-17	
     6302.211023	     5.822317e-17	
     6304.076652	     7.449495e-17	
     6305.942281	     7.446724e-17	
     6307.807910	     7.532629e-17	
     6309.673539	     7.313204e-17	
     6311.539168	     8.273602e-17	
     6313.404797	     6.655120e-17	
     6315.270426	     5.988894e-17	
     6317.136055	     4.884157e-17	
     6319.001684	     3.989122e-17	
     6320.867313	     4.603704e-17	
     6322.732942	     4.851567e-17	
     6324.598571	     6.235938e-17	
     6326.464200	     6.603317e-17	
     6328.329829	     6.875287e-17	
     6330.195458	     7.910386e-17	
     6332.061087	     9.619366e-17	
     6333.926716	     8.260236e-17	
     6335.792345	     7.586071e-17	
     6337.657973	     5.170826e-17	
     6339.523602	     6.259890e-17	
     6341.389231	     7.959929e-17	
     6343.254860	     8.678187e-17	
     6345.120489	     8.296262e-17	
     6346.986118	     8.591089e-17	
     6348.851747	     5.988344e-17	
     6350.717376	     5.435341e-17	
     6352.583005	     6.058303e-17	
     6354.448634	     5.304491e-17	
     6356.314263	     5.471810e-17	
     6358.179892	     8.946714e-17	
     6360.045521	     1.024896e-16	
     6361.911150	     7.987853e-17	
     6363.776779	     7.742690e-17	
     6365.642408	     7.490450e-17	
     6367.508037	     7.365959e-17	
