      8064.63000	     1.15764e-17	
      8092.96000	     5.51435e-18	
      8121.48000	     1.47424e-17	
      8150.20000	     7.37898e-18	
      8179.11000	     6.01624e-18	
      8208.22000	     8.14216e-18	
      8237.53000	     1.69850e-17	
      8267.03000	     2.06480e-17	
      8296.74000	     3.58817e-17	
      8326.63000	     2.01743e-17	
      8356.73000	     3.73513e-17	
      8387.02000	     1.86847e-17	
      8417.51000	     3.26945e-17	
      8448.20000	     1.68199e-17	
      8479.08000	     1.93010e-17	
      8510.16000	     3.63367e-17	
      8541.43000	     2.22110e-17	
      8572.90000	     2.56893e-17	
      8604.57000	     1.49281e-17	
      8636.43000	     8.51410e-18	
      8668.48000	     8.55018e-18	
      8700.72000	     1.32062e-17	
      8733.16000	     2.15354e-17	
      8765.79000	     3.00270e-17	
      8798.61000	     2.36026e-17	
      8831.62000	     3.79731e-17	
      8864.81000	     2.57107e-17	
      8898.20000	     2.45412e-17	
      8931.77000	     3.21294e-17	
      8965.52000	     3.41242e-17	
      8999.47000	     3.48211e-17	
      9033.59000	     3.67261e-17	
      9067.89000	     3.48341e-17	
      9102.38000	     3.71921e-17	
      9137.05000	     3.96203e-17	
      9171.89000	     4.95003e-17	
      9206.91000	     4.37907e-17	
      9242.10000	     4.04805e-17	
      9277.47000	     3.64721e-17	
      9313.01000	     4.47043e-17	
      9348.73000	     5.22743e-17	
      9384.61000	     5.34325e-17	
      9420.66000	     6.35367e-17	
      9456.87000	     5.23056e-17	
      9493.25000	     5.64515e-17	
      9529.79000	     5.11250e-17	
      9566.49000	     6.02564e-17	
      9603.36000	     6.02682e-17	
      9640.38000	     6.42334e-17	
      9677.55000	     7.83269e-17	
      9714.88000	     6.87138e-17	
      9752.36000	     7.12818e-17	
      9789.99000	     8.48225e-17	
      9827.77000	     8.11390e-17	
      9865.70000	     6.98843e-17	
      9903.77000	     6.40426e-17	
      9941.99000	     6.07221e-17	
      9980.34000	     5.91777e-17	
     10018.80000	     5.62772e-17	
     10057.50000	     6.31095e-17	
     10096.20000	     6.99663e-17	
     10135.10000	     7.29916e-17	
     10174.20000	     8.44295e-17	
     10213.30000	     8.21652e-17	
     10252.60000	     8.17333e-17	
     10292.00000	     8.51634e-17	
     10331.60000	     9.53950e-17	
     10371.20000	     8.92703e-17	
     10411.00000	     9.78534e-17	
     10450.90000	     1.00359e-16	
     10490.90000	     1.01045e-16	
     10531.00000	     1.01863e-16	
     10571.20000	     1.10343e-16	
     10611.60000	     1.09178e-16	
     10652.00000	     1.10315e-16	
     10692.60000	     1.15147e-16	
     10733.20000	     1.26663e-16	
     10774.00000	     1.27938e-16	
     10814.80000	     1.28276e-16	
     10855.70000	     1.31635e-16	
     10896.80000	     1.26107e-16	
     10937.90000	     1.18678e-16	
     10979.10000	     1.20967e-16	
     11020.40000	     1.09126e-16	
     11061.80000	     1.01230e-16	
     11103.30000	     1.00756e-16	
     11144.90000	     1.00585e-16	
     11186.50000	     9.49948e-17	
     11228.20000	     9.93585e-17	
     11270.00000	     9.84998e-17	
     11311.90000	     9.86466e-17	
     11353.80000	     8.15975e-17	
     11395.80000	     8.25823e-17	
     11437.80000	     9.32575e-17	
     11480.00000	     9.60650e-17	
     11522.20000	     1.01707e-16	
     11564.40000	     9.65062e-17	
     11606.70000	     9.47901e-17	
     11649.10000	     9.42423e-17	
     11691.50000	     8.97995e-17	
     11734.00000	     8.68326e-17	
     11776.50000	     9.70713e-17	
     11819.10000	     9.99392e-17	
     11861.70000	     1.03160e-16	
     11904.40000	     1.10448e-16	
     11947.10000	     1.13776e-16	
     11989.80000	     1.13813e-16	
     12032.60000	     1.16051e-16	
     12075.40000	     1.14480e-16	
     12118.30000	     1.25859e-16	
     12161.20000	     1.31031e-16	
     12204.10000	     1.40436e-16	
     12247.10000	     1.43389e-16	
     12290.00000	     1.54841e-16	
     12333.10000	     1.43787e-16	
     12376.10000	     1.43706e-16	
     12419.10000	     1.33379e-16	
     12462.20000	     1.34283e-16	
     12505.30000	     1.41596e-16	
     12548.40000	     1.55686e-16	
     12591.50000	     1.71339e-16	
     12634.70000	     1.68562e-16	
     12677.80000	     1.74007e-16	
     12721.00000	     1.77596e-16	
     12764.10000	     1.85108e-16	
     12807.30000	     1.67270e-16	
     12850.50000	     1.67288e-16	
     12893.60000	     1.63904e-16	
     12936.80000	     1.72905e-16	
     12980.00000	     1.65281e-16	
     13023.20000	     1.71189e-16	
     13066.40000	     1.58554e-16	
     13109.50000	     1.54338e-16	
     13152.70000	     1.49912e-16	
     13195.90000	     1.45207e-16	
     13239.00000	     1.33568e-16	
     13282.10000	     1.09688e-16	
     13325.30000	     9.17783e-17	
     13368.40000	     7.64962e-17	
     13411.50000	     5.87407e-17	
     13454.60000	     5.77289e-17	
     13497.60000	     5.50716e-17	
     13540.70000	     5.46723e-17	
     13583.70000	     5.75546e-17	
     13626.70000	     5.49693e-17	
     13669.70000	     4.89568e-17	
     13712.70000	     5.88753e-17	
     13755.60000	     4.85071e-17	
     13798.50000	     5.51271e-17	
     13841.40000	     6.15431e-17	
     13884.20000	     5.28006e-17	
     13927.10000	     5.90994e-17	
     13969.80000	     5.81253e-17	
     14012.60000	     5.41770e-17	
     14055.30000	     5.32574e-17	
     14098.00000	     5.39769e-17	
     14140.70000	     5.35928e-17	
     14183.30000	     4.82300e-17	
     14225.90000	     5.27096e-17	
     14268.40000	     5.34947e-17	
     14310.90000	     4.70050e-17	
     14353.40000	     5.51258e-17	
     14395.80000	     5.44600e-17	
     14438.20000	     5.29533e-17	
     14480.50000	     5.24152e-17	
     14522.80000	     6.26971e-17	
     14565.10000	     6.01595e-17	
     14607.30000	     6.43408e-17	
     14649.40000	     6.39081e-17	
     14691.50000	     6.39394e-17	
     14733.60000	     6.61382e-17	
     14775.60000	     6.06840e-17	
     14817.60000	     6.92058e-17	
     14859.50000	     6.68336e-17	
     14901.30000	     7.78641e-17	
     14943.10000	     7.42547e-17	
     14984.90000	     7.47175e-17	
     15026.60000	     7.32488e-17	
     15068.20000	     7.87305e-17	
     15109.80000	     8.41262e-17	
     15151.40000	     8.78440e-17	
     15192.90000	     8.42333e-17	
     15234.30000	     9.08701e-17	
     15275.60000	     9.72688e-17	
     15317.00000	     9.19594e-17	
     15358.20000	     9.77803e-17	
     15399.40000	     1.00067e-16	
     15440.50000	     1.00855e-16	
