     6437.000100	     1.417226e+3	
     6437.199700	     1.390394e+3	
     6437.399900	     1.377580e+3	
     6437.600100	     1.371431e+3	
     6437.800300	     1.347392e+3	
     6437.999900	     1.355153e+3	
     6438.200100	     1.376119e+3	
     6438.400300	     1.353852e+3	
     6438.599900	     1.361887e+3	
     6438.800000	     1.302660e+3	
     6439.000200	     1.257365e+3	
     6439.199800	     1.135315e+3	
     6439.400000	     1.067052e+3	
     6439.600200	     9.547441e+2	
     6439.799800	     8.858908e+2	
     6440.000000	     9.858092e+2	
     6440.200200	     1.081498e+3	
     6440.399800	     1.181625e+3	
     6440.600000	     1.276648e+3	
     6440.800200	     1.330878e+3	
     6440.999800	     1.387633e+3	
     6441.200000	     1.436263e+3	
     6441.400100	     1.436094e+3	
     6441.599700	     1.410462e+3	
     6441.799900	     1.422978e+3	
     6442.000100	     1.410271e+3	
     6442.199700	     1.406931e+3	
     6442.399900	     1.427624e+3	
     6442.600100	     1.417990e+3	
     6442.800300	     1.427252e+3	
     6442.999900	     1.429698e+3	
     6443.200100	     1.424200e+3	
     6443.400300	     1.467398e+3	
     6443.599900	     1.473815e+3	
     6443.800000	     1.473354e+3	
     6444.000200	     1.476449e+3	
     6444.199800	     1.466428e+3	
     6444.400000	     1.476726e+3	
     6444.600200	     1.487183e+3	
     6444.799800	     1.444554e+3	
     6445.000000	     1.444354e+3	
     6445.200200	     1.489683e+3	
     6445.399800	     1.493531e+3	
     6445.600000	     1.490756e+3	
     6445.800200	     1.459787e+3	
     6445.999800	     1.437127e+3	
     6446.200000	     1.443499e+3	
     6446.400100	     1.480251e+3	
     6446.599700	     1.472288e+3	
     6446.799900	     1.463890e+3	
     6447.000100	     1.493647e+3	
     6447.199700	     1.479625e+3	
     6447.399900	     1.463362e+3	
     6447.600100	     1.468903e+3	
     6447.800300	     1.471934e+3	
     6447.999900	     1.422467e+3	
     6448.200100	     1.392917e+3	
     6448.400300	     1.330005e+3	
     6448.599900	     1.272782e+3	
     6448.800000	     1.305491e+3	
     6449.000200	     1.333203e+3	
     6449.199800	     1.364841e+3	
     6449.400000	     1.369864e+3	
     6449.600200	     1.321609e+3	
     6449.799800	     1.293052e+3	
     6450.000000	     1.214384e+3	
     6450.200200	     1.104331e+3	
     6450.399800	     1.043911e+3	
     6450.600000	     1.010786e+3	
     6450.800200	     1.089656e+3	
     6450.999800	     1.224081e+3	
     6451.200000	     1.281001e+3	
     6451.400100	     1.312398e+3	
     6451.599700	     1.366149e+3	
     6451.799900	     1.404678e+3	
     6452.000100	     1.380121e+3	
     6452.199700	     1.404938e+3	
     6452.399900	     1.377822e+3	
     6452.600100	     1.353968e+3	
     6452.800300	     1.338778e+3	
     6452.999900	     1.330412e+3	
     6453.200100	     1.384086e+3	
     6453.400300	     1.425465e+3	
     6453.599900	     1.454037e+3	
     6453.800000	     1.437116e+3	
     6454.000200	     1.432189e+3	
     6454.199800	     1.460459e+3	
     6454.400000	     1.458408e+3	
     6454.600200	     1.482760e+3	
     6454.799800	     1.483551e+3	
     6455.000000	     1.456877e+3	
     6455.200200	     1.443927e+3	
     6455.399800	     1.449399e+3	
     6455.600000	     1.450711e+3	
     6455.800200	     1.357367e+3	
     6455.999800	     1.325284e+3	
     6456.200000	     1.293743e+3	
     6456.400100	     1.279236e+3	
     6456.599700	     1.288505e+3	
     6456.799900	     1.348314e+3	
     6457.000100	     1.456123e+3	
     6457.199700	     1.485178e+3	
     6457.399900	     1.510890e+3	
     6457.600100	     1.530207e+3	
     6457.800300	     1.516513e+3	
     6457.999900	     1.492393e+3	
     6458.200100	     1.467281e+3	
     6458.400300	     1.462000e+3	
     6458.599900	     1.442728e+3	
     6458.800000	     1.452010e+3	
     6459.000200	     1.468978e+3	
     6459.199800	     1.511075e+3	
     6459.400000	     1.460405e+3	
     6459.600200	     1.426299e+3	
     6459.799800	     1.480498e+3	
     6460.000000	     1.498863e+3	
     6460.200200	     1.464243e+3	
     6460.399800	     1.431660e+3	
     6460.600000	     1.461169e+3	
     6460.800200	     1.456912e+3	
     6460.999800	     1.477930e+3	
     6461.200000	     1.480205e+3	
     6461.400100	     1.477354e+3	
     6461.599700	     1.437266e+3	
     6461.799900	     1.408599e+3	
     6462.000100	     1.396839e+3	
     6462.199700	     1.377530e+3	
     6462.399900	     1.335335e+3	
     6462.600100	     1.236669e+3	
     6462.800300	     1.128408e+3	
     6462.999900	     1.002471e+3	
     6463.200100	     9.434772e+2	
     6463.400300	     9.978353e+2	
     6463.599900	     1.064982e+3	
     6463.800000	     1.186827e+3	
     6464.000200	     1.325988e+3	
     6464.199800	     1.349276e+3	
     6464.400000	     1.367003e+3	
     6464.600200	     1.367944e+3	
     6464.799800	     1.412775e+3	
     6465.000000	     1.396913e+3	
     6465.200200	     1.364440e+3	
     6465.399800	     1.375258e+3	
     6465.600000	     1.431371e+3	
     6465.800200	     1.470632e+3	
     6465.999800	     1.492870e+3	
     6466.200000	     1.496681e+3	
     6466.400100	     1.449581e+3	
     6466.599700	     1.435395e+3	
     6466.799900	     1.466175e+3	
     6467.000100	     1.471935e+3	
     6467.199700	     1.470647e+3	
     6467.399900	     1.458066e+3	
     6467.600100	     1.439815e+3	
     6467.800300	     1.464337e+3	
     6467.999900	     1.535386e+3	
     6468.200100	     1.514850e+3	
     6468.400300	     1.532213e+3	
     6468.599900	     1.531271e+3	
     6468.800000	     1.565472e+3	
     6469.000200	     1.518159e+3	
     6469.199800	     1.530548e+3	
     6469.400000	     1.435936e+3	
     6469.600200	     1.436852e+3	
     6469.799800	     1.430571e+3	
     6470.000000	     1.464608e+3	
