      6360.00000	     3.90864e-17	
      6361.90000	     3.70169e-17	
      6363.80000	     3.12692e-17	
      6365.70000	     3.13616e-17	
      6367.60000	     3.51973e-17	
      6369.50000	     3.35768e-17	
      6371.40000	     3.35374e-17	
      6373.30000	     3.22175e-17	
      6375.20000	     3.06574e-17	
      6377.10000	     3.01579e-17	
      6379.00000	     2.59716e-17	
      6380.90000	     3.19348e-17	
      6382.80000	     3.24949e-17	
      6384.70000	     3.43621e-17	
      6386.60000	     3.28767e-17	
      6388.50000	     3.32505e-17	
      6390.40000	     2.90919e-17	
      6392.30000	     3.06729e-17	
      6394.20000	     3.61344e-17	
      6396.10000	     3.47997e-17	
      6398.00000	     3.28872e-17	
      6399.90000	     3.70023e-17	
      6401.80000	     4.04935e-17	
      6403.70000	     3.74258e-17	
      6405.60000	     3.67420e-17	
      6407.50000	     3.71557e-17	
      6409.40000	     3.22453e-17	
      6411.30000	     3.70653e-17	
      6413.20000	     3.85409e-17	
      6415.10000	     3.62096e-17	
      6417.00000	     4.00816e-17	
      6418.90000	     3.51678e-17	
      6420.80000	     3.03898e-17	
      6422.70000	     3.83130e-17	
      6424.60000	     3.72758e-17	
      6426.50000	     3.48976e-17	
      6428.40000	     3.55808e-17	
      6430.30000	     3.37254e-17	
      6432.20000	     3.86176e-17	
      6434.10000	     3.53074e-17	
      6436.00000	     3.77464e-17	
      6437.90000	     3.89733e-17	
      6439.80000	     3.89181e-17	
      6441.70000	     4.17516e-17	
      6443.60000	     3.76117e-17	
      6445.50000	     3.56732e-17	
      6447.40000	     3.63370e-17	
      6449.30000	     3.74938e-17	
      6451.20000	     4.02241e-17	
      6453.10000	     3.63853e-17	
      6455.00000	     3.36806e-17	
      6456.90000	     3.34149e-17	
      6458.80000	     3.77016e-17	
      6460.80000	     3.89166e-17	
      6462.70000	     4.82946e-17	
      6464.60000	     5.40000e-17	
      6466.50000	     4.11587e-17	
      6468.40000	     3.33168e-17	
      6470.30000	     3.77901e-17	
      6472.20000	     4.08213e-17	
      6474.10000	     3.98979e-17	
      6476.00000	     4.25407e-17	
      6477.90000	     4.32005e-17	
