      7033.980695	     6.037136e-1	
      7038.279599	     6.251428e-1	
      7042.578502	     6.380340e-1	
      7046.877405	     6.324778e-1	
      7051.176309	     5.921659e-1	
      7055.475212	     5.230818e-1	
      7059.774115	     4.630493e-1	
      7064.073018	     4.335758e-1	
      7068.371922	     4.401917e-1	
      7072.670825	     4.517631e-1	
      7076.969728	     4.631876e-1	
      7081.268631	     4.592089e-1	
      7085.567535	     4.358120e-1	
      7089.866438	     3.973965e-1	
      7094.165341	     3.677407e-1	
      7098.464245	     3.624978e-1	
      7102.763148	     3.724763e-1	
      7107.062051	     3.876650e-1	
      7111.360954	     4.041436e-1	
      7115.659858	     4.209083e-1	
      7119.958761	     4.154949e-1	
      7124.257664	     3.866641e-1	
      7128.556568	     3.435106e-1	
      7132.855471	     3.142366e-1	
      7137.154374	     3.087957e-1	
      7141.453277	     3.156054e-1	
      7145.752181	     3.281518e-1	
      7150.051084	     3.401621e-1	
      7154.349987	     3.505935e-1	
      7158.648890	     3.542761e-1	
      7162.947794	     3.529886e-1	
      7167.246697	     3.504237e-1	
      7171.545600	     3.524487e-1	
      7175.844504	     3.565041e-1	
      7180.143407	     3.658103e-1	
      7184.442310	     3.761879e-1	
      7188.741213	     3.827566e-1	
      7193.040117	     3.820110e-1	
      7197.339020	     3.717276e-1	
      7201.637923	     3.625882e-1	
      7205.936826	     3.626794e-1	
      7210.235730	     3.761492e-1	
      7214.534633	     3.964464e-1	
      7218.833536	     4.153920e-1	
      7223.132440	     4.281905e-1	
      7227.431343	     4.332072e-1	
      7231.730246	     4.346747e-1	
      7236.029149	     4.380178e-1	
      7240.328053	     4.473902e-1	
      7244.626956	     4.617148e-1	
      7248.925859	     4.782937e-1	
      7253.224763	     4.928574e-1	
      7257.523666	     5.077648e-1	
      7261.822569	     5.199252e-1	
      7266.121472	     5.278395e-1	
      7270.420376	     5.232237e-1	
      7274.719279	     5.157633e-1	
      7279.018182	     5.178060e-1	
      7283.317085	     5.330916e-1	
      7287.615989	     5.558591e-1	
      7291.914892	     5.766696e-1	
      7296.213795	     5.923362e-1	
      7300.512699	     6.011314e-1	
      7304.811602	     6.121113e-1	
      7309.110505	     6.246441e-1	
      7313.409408	     6.505897e-1	
      7317.708312	     6.717069e-1	
      7322.007215	     6.781052e-1	
      7326.306118	     6.773611e-1	
      7330.605022	     6.695154e-1	
      7334.903925	     6.789145e-1	
      7339.202828	     6.883135e-1	
      7343.501731	     6.977136e-1	
      7347.800635	     7.071127e-1	
      7352.099538	     7.165117e-1	
      7356.398441	     7.230166e-1	
      7360.697344	     7.319936e-1	
      7364.996248	     7.481326e-1	
      7369.295151	     7.699707e-1	
      7373.594054	     7.961708e-1	
      7377.892958	     8.125510e-1	
      7382.191861	     8.154585e-1	
      7386.490764	     8.016537e-1	
      7390.789667	     7.988439e-1	
      7395.088571	     8.024146e-1	
      7399.387474	     8.082724e-1	
      7403.686377	     8.123110e-1	
      7407.985281	     8.171930e-1	
      7412.284184	     8.219440e-1	
      7416.583087	     8.211365e-1	
      7420.881990	     8.228881e-1	
      7425.180894	     8.253095e-1	
      7429.479797	     8.353980e-1	
      7433.778700	     8.398508e-1	
      7438.077603	     8.473204e-1	
      7442.376507	     8.525355e-1	
      7446.675410	     8.546603e-1	
      7450.974313	     8.547918e-1	
      7455.273217	     8.520172e-1	
      7459.572120	     8.522299e-1	
      7463.871023	     8.540990e-1	
      7468.169926	     8.609398e-1	
      7472.468830	     8.723621e-1	
      7476.767733	     8.891482e-1	
      7481.066636	     8.955014e-1	
      7485.365539	     8.912175e-1	
      7489.664443	     8.788629e-1	
      7493.963346	     8.749582e-1	
      7498.262249	     8.829775e-1	
      7502.561153	     8.873450e-1	
      7506.860056	     8.917114e-1	
      7511.158959	     8.918262e-1	
      7515.457862	     9.013036e-1	
      7519.756766	     9.041010e-1	
      7524.055669	     9.056056e-1	
      7528.354572	     9.073535e-1	
      7532.653476	     9.182236e-1	
      7536.952379	     9.273952e-1	
      7541.251282	     9.306598e-1	
      7545.550185	     9.322268e-1	
      7549.849089	     9.354541e-1	
      7554.147992	     9.360399e-1	
      7558.446895	     9.306361e-1	
      7562.745798	     9.284514e-1	
      7567.044702	     9.255103e-1	
      7571.343605	     9.265175e-1	
      7575.642508	     9.257354e-1	
      7579.941412	     9.223679e-1	
      7584.240315	     8.916733e-1	
      7588.539218	     8.041291e-1	
      7592.838121	     6.513975e-1	
      7597.137025	     4.762085e-1	
      7601.435928	     3.319353e-1	
      7605.734831	     2.688763e-1	
      7610.033735	     3.041986e-1	
      7614.332638	     4.109205e-1	
      7618.631541	     5.007553e-1	
      7622.930444	     5.122066e-1	
      7627.229348	     4.573009e-1	
      7631.528251	     4.086535e-1	
      7635.827154	     4.000231e-1	
      7640.126057	     4.232117e-1	
      7644.424961	     4.641678e-1	
      7648.723864	     5.110825e-1	
      7653.022767	     5.535658e-1	
      7657.321671	     5.783604e-1	
      7661.620574	     5.787959e-1	
      7665.919477	     5.617581e-1	
      7670.218380	     5.499868e-1	
      7674.517284	     5.562549e-1	
      7678.816187	     5.714495e-1	
      7683.115090	     5.853398e-1	
      7687.413994	     5.944252e-1	
      7691.712897	     6.008293e-1	
      7696.011800	     6.034146e-1	
      7700.310703	     6.017301e-1	
      7704.609607	     6.014767e-1	
      7708.908510	     6.020494e-1	
      7713.207413	     6.105883e-1	
      7717.506316	     6.267922e-1	
      7721.805220	     6.459665e-1	
      7726.104123	     6.611654e-1	
      7730.403026	     6.747468e-1	
      7734.701930	     6.859164e-1	
      7739.000833	     6.823401e-1	
      7743.299736	     6.649356e-1	
      7747.598639	     6.367195e-1	
      7751.897543	     6.156908e-1	
      7756.196446	     6.086828e-1	
      7760.495349	     6.127983e-1	
      7764.794252	     6.246595e-1	
      7769.093156	     6.380706e-1	
      7773.392059	     6.542697e-1	
      7777.690962	     6.627317e-1	
      7781.989866	     6.599798e-1	
      7786.288769	     6.503534e-1	
      7790.587672	     6.498986e-1	
      7794.886575	     6.565149e-1	
      7799.185479	     6.677237e-1	
      7803.484382	     6.852297e-1	
      7807.783285	     7.068972e-1	
      7812.082189	     7.244720e-1	
      7816.381092	     7.300701e-1	
      7820.679995	     7.226763e-1	
      7824.978898	     7.227591e-1	
      7829.277802	     7.151214e-1	
      7833.576705	     6.987686e-1	
      7837.875608	     6.827902e-1	
      7842.174511	     6.825378e-1	
      7846.473415	     7.016299e-1	
      7850.772318	     7.122676e-1	
      7855.071221	     7.154200e-1	
      7859.370125	     7.203495e-1	
      7863.669028	     7.253786e-1	
      7867.967931	     7.278283e-1	
      7872.266834	     7.323113e-1	
      7876.565738	     7.416239e-1	
      7880.864641	     7.574405e-1	
      7885.163544	     7.682430e-1	
      7889.462448	     7.756007e-1	
      7893.761351	     7.773940e-1	
      7898.060254	     7.727358e-1	
      7902.359157	     7.671843e-1	
      7906.658061	     7.639082e-1	
      7910.956964	     7.610633e-1	
      7915.255867	     7.579510e-1	
      7919.554770	     7.581273e-1	
      7923.853674	     7.668017e-1	
      7928.152577	     7.828116e-1	
      7932.451480	     7.951091e-1	
      7936.750384	     7.990829e-1	
      7941.049287	     7.962084e-1	
      7945.348190	     7.952573e-1	
      7949.647093	     8.009396e-1	
      7953.945997	     8.130977e-1	
      7958.244900	     8.257778e-1	
      7962.543803	     8.357127e-1	
      7966.842707	     8.419268e-1	
      7971.141610	     8.518817e-1	
      7975.440513	     8.619128e-1	
      7979.739416	     8.618672e-1	
      7984.038320	     8.518873e-1	
      7988.337223	     8.426499e-1	
      7992.636126	     8.469353e-1	
      7996.935029	     8.549042e-1	
      8001.233933	     8.622213e-1	
      8005.532836	     8.689466e-1	
      8009.831739	     8.839586e-1	
      8014.130643	     9.011679e-1	
      8018.429546	     9.080032e-1	
      8022.728449	     9.071398e-1	
      8027.027352	     9.079191e-1	
      8031.326256	     9.173754e-1	
      8035.625159	     9.254317e-1	
      8039.924062	     9.307761e-1	
      8044.222965	     9.367804e-1	
      8048.521869	     9.472015e-1	
      8052.820772	     9.615524e-1	
      8057.119675	     9.762447e-1	
      8061.418579	     9.883235e-1	
      8065.717482	     9.908657e-1	
      8070.016385	     9.901240e-1	
      8074.315288	     9.909838e-1	
      8078.614192	     9.967072e-1	
      8082.913095	     1.009419e+0	
      8087.211998	     1.014789e+0	
      8091.510902	     1.016376e+0	
      8095.809805	     1.011170e+0	
      8100.108708	     1.014565e+0	
      8104.407611	     1.020520e+0	
      8108.706515	     1.025712e+0	
      8113.005418	     1.025038e+0	
      8117.304321	     1.023948e+0	
      8121.603224	     1.026657e+0	
      8125.902128	     1.030393e+0	
      8130.201031	     1.033901e+0	
      8134.499934	     1.032404e+0	
      8138.798838	     1.032955e+0	
      8143.097741	     1.030607e+0	
      8147.396644	     1.026675e+0	
      8151.695547	     1.018237e+0	
      8155.994451	     1.002064e+0	
      8160.293354	     9.908226e-1	
      8164.592257	     9.864731e-1	
      8168.891161	     9.959185e-1	
      8173.190064	     9.996770e-1	
      8177.488967	     9.825077e-1	
      8181.787870	     9.581947e-1	
      8186.086774	     9.387457e-1	
      8190.385677	     9.272385e-1	
      8194.684580	     9.173631e-1	
      8198.983483	     9.194009e-1	
      8203.282387	     9.454701e-1	
      8207.581290	     9.812668e-1	
      8211.880193	     1.006316e+0	
      8216.179097	     1.017583e+0	
      8220.478000	     1.002105e+0	
      8224.776903	     9.774778e-1	
      8229.075806	     9.577584e-1	
      8233.374710	     9.690601e-1	
      8237.673613	     1.004361e+0	
      8241.972516	     1.034548e+0	
      8246.271420	     1.046880e+0	
      8250.570323	     1.038535e+0	
      8254.869226	     1.027859e+0	
      8259.168129	     1.024552e+0	
      8263.467033	     1.032420e+0	
      8267.765936	     1.035751e+0	
      8272.064839	     1.031135e+0	
      8276.363742	     1.011039e+0	
      8280.662646	     9.998247e-1	
      8284.961549	     9.927439e-1	
      8289.260452	     9.924542e-1	
      8293.559356	     9.927149e-1	
      8297.858259	     9.882089e-1	
      8302.157162	     9.793943e-1	
      8306.456065	     9.697515e-1	
      8310.754969	     9.774821e-1	
      8315.053872	     9.893294e-1	
      8319.352775	     9.999598e-1	
      8323.651678	     1.001247e+0	
      8327.950582	     1.000690e+0	
      8332.249485	     9.947791e-1	
      8336.548388	     9.876895e-1	
      8340.847292	     9.824290e-1	
      8345.146195	     9.814469e-1	
      8349.445098	     9.893101e-1	
      8353.744001	     1.000713e+0	
      8358.042905	     1.008819e+0	
      8362.341808	     1.008332e+0	
      8366.640711	     1.006753e+0	
      8370.939615	     1.006908e+0	
      8375.238518	     1.004778e+0	
      8379.537421	     9.905916e-1	
      8383.836324	     9.651429e-1	
      8388.135228	     9.465156e-1	
      8392.434131	     9.483692e-1	
      8396.733034	     9.722182e-1	
      8401.031937	     9.938824e-1	
      8405.330841	     1.007743e+0	
      8409.629744	     1.017352e+0	
      8413.928647	     1.020988e+0	
      8418.227551	     1.012619e+0	
      8422.526454	     9.966094e-1	
      8426.825357	     9.782419e-1	
      8431.124260	     9.504560e-1	
      8435.423164	     9.257541e-1	
      8439.722067	     9.093851e-1	
      8444.020970	     9.123260e-1	
      8448.319874	     9.084590e-1	
      8452.618777	     8.956935e-1	
      8456.917680	     8.852777e-1	
      8461.216583	     8.834891e-1	
      8465.515487	     8.791515e-1	
      8469.814390	     8.740513e-1	
      8474.113293	     8.745084e-1	
      8478.412196	     8.825973e-1	
      8482.711100	     8.929279e-1	
      8487.010003	     8.977386e-1	
      8491.308906	     9.007815e-1	
      8495.607810	     8.976141e-1	
      8499.906713	     8.889310e-1	
      8504.205616	     8.904064e-1	
      8508.504519	     8.912041e-1	
      8512.803423	     8.839992e-1	
      8517.102326	     8.723426e-1	
      8521.401229	     8.719999e-1	
      8525.700133	     8.871524e-1	
      8529.999036	     8.998518e-1	
      8534.297939	     8.924062e-1	
      8538.596842	     8.707353e-1	
      8542.895746	     8.493218e-1	
      8547.194649	     8.523984e-1	
      8551.493552	     8.811500e-1	
      8555.792455	     9.167347e-1	
      8560.091359	     9.411488e-1	
      8564.390262	     9.472404e-1	
      8568.689165	     9.455549e-1	
      8572.988069	     9.430373e-1	
      8577.286972	     9.453180e-1	
      8581.585875	     9.493758e-1	
      8585.884778	     9.549143e-1	
      8590.183682	     9.578846e-1	
      8594.482585	     9.573342e-1	
      8598.781488	     9.600341e-1	
      8603.080391	     9.676972e-1	
      8607.379295	     9.788969e-1	
      8611.678198	     9.869459e-1	
      8615.977101	     9.935881e-1	
      8620.276005	     1.001010e+0	
      8624.574908	     1.005278e+0	
      8628.873811	     1.007996e+0	
      8633.172714	     1.006932e+0	
      8637.471618	     1.007514e+0	
      8641.770521	     1.005931e+0	
      8646.069424	     1.001829e+0	
      8650.368328	     1.002269e+0	
      8654.667231	     9.927292e-1	
      8658.966134	     9.828961e-1	
      8663.265037	     9.638405e-1	
      8667.563941	     9.603014e-1	
      8671.862844	     9.723370e-1	
      8676.161747	     9.913525e-1	
      8680.460650	     1.006290e+0	
      8684.759554	     1.004940e+0	
      8689.058457	     9.960808e-1	
      8693.357360	     9.889557e-1	
      8697.656264	     9.903541e-1	
      8701.955167	     1.008307e+0	
      8706.254070	     1.024229e+0	
      8710.552973	     1.036332e+0	
      8714.851877	     1.034848e+0	
      8719.150780	     1.032256e+0	
      8723.449683	     1.032747e+0	
      8727.748587	     1.036131e+0	
      8732.047490	     1.039124e+0	
      8736.346393	     1.046312e+0	
      8740.645296	     1.051436e+0	
      8744.944200	     1.063248e+0	
      8749.243103	     1.068741e+0	
      8753.542006	     1.080894e+0	
      8757.840909	     1.087707e+0	
      8762.139813	     1.088378e+0	
      8766.438716	     1.080674e+0	
      8770.737619	     1.072641e+0	
      8775.036523	     1.083930e+0	
      8779.335426	     1.100346e+0	
      8783.634329	     1.115131e+0	
      8787.933232	     1.120550e+0	
      8792.232136	     1.116096e+0	
      8796.531039	     1.111662e+0	
      8800.829942	     1.098582e+0	
      8805.128846	     1.088310e+0	
      8809.427749	     1.088770e+0	
      8813.726652	     1.098836e+0	
      8818.025555	     1.112366e+0	
      8822.324459	     1.107782e+0	
      8826.623362	     1.100678e+0	
      8830.922265	     1.102788e+0	
      8835.221168	     1.118997e+0	
      8839.520072	     1.136179e+0	
      8843.818975	     1.144152e+0	
      8848.117878	     1.148456e+0	
      8852.416782	     1.152658e+0	
      8856.715685	     1.147371e+0	
      8861.014588	     1.132685e+0	
      8865.313491	     1.102338e+0	
      8869.612395	     1.069632e+0	
      8873.911298	     1.044120e+0	
      8878.210201	     1.031695e+0	
      8882.509104	     1.042165e+0	
      8886.808008	     1.050163e+0	
      8891.106911	     1.061740e+0	
      8895.405814	     1.063345e+0	
      8899.704718	     1.064245e+0	
      8904.003621	     1.065875e+0	
      8908.302524	     1.078594e+0	
      8912.601427	     1.100261e+0	
      8916.900331	     1.112718e+0	
      8921.199234	     1.107825e+0	
      8925.498137	     1.101931e+0	
      8929.797041	     1.103072e+0	
      8934.095944	     1.111322e+0	
      8938.394847	     1.113039e+0	
      8942.693750	     1.106839e+0	
      8946.992654	     1.092977e+0	
      8951.291557	     1.073195e+0	
      8955.590460	     1.050805e+0	
      8959.889363	     1.031640e+0	
      8964.188267	     1.020624e+0	
      8968.487170	     1.017625e+0	
      8972.786073	     1.023376e+0	
      8977.084977	     1.032886e+0	
      8981.383880	     1.044564e+0	
      8985.682783	     1.037925e+0	
      8989.981686	     1.032731e+0	
      8994.280590	     1.037067e+0	
      8998.579493	     1.051004e+0	
      9002.878396	     1.058948e+0	
      9007.177300	     1.056568e+0	
      9011.476203	     1.060198e+0	
      9015.775106	     1.062824e+0	
      9020.074009	     1.060535e+0	
      9024.372913	     1.056874e+0	
      9028.671816	     1.067088e+0	
      9032.970719	     1.106430e+0	
      9037.269622	     1.140318e+0	
      9041.568526	     1.162015e+0	
      9045.867429	     1.174920e+0	
      9050.166332	     1.195966e+0	
      9054.465236	     1.205784e+0	
      9058.764139	     1.187971e+0	
      9063.063042	     1.154251e+0	
      9067.361945	     1.120637e+0	
      9071.660849	     1.102318e+0	
      9075.959752	     1.098842e+0	
      9080.258655	     1.099696e+0	
      9084.557559	     1.094689e+0	
      9088.856462	     1.084132e+0	
      9093.155365	     1.084241e+0	
      9097.454268	     1.095052e+0	
      9101.753172	     1.105786e+0	
      9106.052075	     1.117183e+0	
      9110.350978	     1.129023e+0	
      9114.649881	     1.137904e+0	
      9118.948785	     1.146389e+0	
      9123.247688	     1.149786e+0	
      9127.546591	     1.145440e+0	
      9131.845495	     1.140625e+0	
      9136.144398	     1.142177e+0	
      9140.443301	     1.171330e+0	
      9144.742204	     1.199914e+0	
      9149.041108	     1.204228e+0	
      9153.340011	     1.186484e+0	
      9157.638914	     1.183286e+0	
      9161.937818	     1.256586e+0	
      9166.236721	     1.275684e+0	
      9170.535624	     1.249037e+0	
      9174.834527	     1.159782e+0	
      9179.133431	     1.151631e+0	
      9183.432334	     1.186029e+0	
      9187.731237	     1.227097e+0	
      9192.030140	     1.246135e+0	
      9196.329044	     1.256842e+0	
      9200.627947	     1.272757e+0	
      9204.926850	     1.283475e+0	
      9209.225754	     1.283388e+0	
      9213.524657	     1.265082e+0	
      9217.823560	     1.258001e+0	
      9222.122463	     1.259250e+0	
      9226.421367	     1.259308e+0	
      9230.720270	     1.246908e+0	
      9235.019173	     1.222337e+0	
      9239.318076	     1.202903e+0	
      9243.616980	     1.188507e+0	
      9247.915883	     1.183235e+0	
      9252.214786	     1.184638e+0	
      9256.513690	     1.186093e+0	
      9260.812593	     1.185465e+0	
      9265.111496	     1.179919e+0	
      9269.410399	     1.181480e+0	
      9273.709303	     1.182260e+0	
      9278.008206	     1.176753e+0	
      9282.307109	     1.155721e+0	
      9286.606013	     1.133447e+0	
      9290.904916	     1.118056e+0	
      9295.203819	     1.110871e+0	
      9299.502722	     1.099716e+0	
      9303.801626	     1.087861e+0	
      9308.100529	     1.056188e+0	
      9312.399432	     1.004353e+0	
      9316.698335	     9.397823e-1	
      9320.997239	     9.038041e-1	
      9325.296142	     9.374850e-1	
      9329.595045	     9.450710e-1	
      9333.893949	     9.163858e-1	
      9338.192852	     8.258557e-1	
      9342.491755	     7.779924e-1	
      9346.790658	     7.818918e-1	
      9351.089562	     7.998891e-1	
      9355.388465	     8.133572e-1	
      9359.687368	     8.228050e-1	
      9363.986272	     8.436470e-1	
      9368.285175	     8.703937e-1	
      9372.584078	     8.751444e-1	
      9376.882981	     8.730560e-1	
      9381.181885	     8.750992e-1	
      9385.480788	     9.069620e-1	
      9389.779691	     9.724252e-1	
      9394.078594	     1.022730e+0	
      9398.377498	     1.038278e+0	
      9402.676401	     1.023034e+0	
      9406.975304	     1.013736e+0	
      9411.274208	     1.025256e+0	
      9415.573111	     1.026537e+0	
      9419.872014	     1.018564e+0	
      9424.170917	     9.863928e-1	
      9428.469821	     9.743943e-1	
      9432.768724	     9.773311e-1	
      9437.067627	     9.709949e-1	
      9441.366531	     9.372930e-1	
      9445.665434	     9.325874e-1	
      9449.964337	     9.546568e-1	
      9454.263240	     9.666961e-1	
      9458.562144	     9.442307e-1	
      9462.861047	     9.250751e-1	
      9467.159950	     9.593520e-1	
      9471.458853	     9.924912e-1	
      9475.757757	     1.027526e+0	
      9480.056660	     1.045278e+0	
      9484.355563	     1.084705e+0	
      9488.654467	     1.103208e+0	
      9492.953370	     1.074471e+0	
      9497.252273	     1.005494e+0	
      9501.551176	     9.746526e-1	
      9505.850080	     1.024406e+0	
      9510.148983	     1.089937e+0	
      9514.447886	     1.085900e+0	
      9518.746789	     1.009364e+0	
      9523.045693	     9.634672e-1	
      9527.344596	     9.972274e-1	
      9531.643499	     1.063897e+0	
      9535.942403	     1.108860e+0	
      9540.241306	     1.107381e+0	
      9544.540209	     1.099834e+0	
      9548.839112	     1.071833e+0	
      9553.138016	     1.055654e+0	
      9557.436919	     1.047165e+0	
      9561.735822	     1.035637e+0	
      9566.034726	     1.034673e+0	
      9570.333629	     1.065223e+0	
      9574.632532	     1.131131e+0	
      9578.931435	     1.173778e+0	
      9583.230339	     1.171764e+0	
      9587.529242	     1.150419e+0	
      9591.828145	     1.151522e+0	
      9596.127048	     1.165147e+0	
      9600.425952	     1.194729e+0	
      9604.724855	     1.221540e+0	
      9609.023758	     1.253457e+0	
      9613.322662	     1.268477e+0	
      9617.621565	     1.250471e+0	
      9621.920468	     1.205563e+0	
      9626.219371	     1.181795e+0	
      9630.518275	     1.177486e+0	
      9634.817178	     1.169804e+0	
      9639.116081	     1.135960e+0	
      9643.414985	     1.122785e+0	
      9647.713888	     1.161205e+0	
      9652.012791	     1.222936e+0	
      9656.311694	     1.267980e+0	
      9660.610598	     1.280690e+0	
      9664.909501	     1.301940e+0	
      9669.208404	     1.339281e+0	
      9673.507307	     1.376921e+0	
      9677.806211	     1.395309e+0	
      9682.105114	     1.387414e+0	
      9686.404017	     1.378186e+0	
      9690.702921	     1.387844e+0	
      9695.001824	     1.409537e+0	
      9699.300727	     1.399433e+0	
      9703.599630	     1.351699e+0	
      9707.898534	     1.313437e+0	
      9712.197437	     1.303632e+0	
      9716.496340	     1.313002e+0	
      9720.795244	     1.315500e+0	
      9725.094147	     1.314149e+0	
      9729.393050	     1.311029e+0	
      9733.691953	     1.303633e+0	
      9737.990857	     1.316389e+0	
