     14230.80000	     5.39690e-17	
     14255.60000	     2.92965e-17	
     14280.50000	     2.85687e-17	
     14305.40000	     4.03539e-17	
     14330.30000	     4.60747e-17	
     14355.20000	     4.16850e-17	
     14380.00000	     4.06575e-17	
     14404.90000	     4.12126e-17	
     14429.80000	     3.79410e-17	
     14454.70000	     3.74035e-17	
     14479.60000	     3.52607e-17	
     14504.50000	     3.93913e-17	
     14529.30000	     4.25924e-17	
     14554.20000	     3.60680e-17	
     14579.10000	     3.38727e-17	
     14604.00000	     3.75084e-17	
     14628.90000	     3.81527e-17	
     14653.80000	     3.70051e-17	
     14678.70000	     3.82097e-17	
     14703.50000	     4.20422e-17	
     14728.40000	     4.63156e-17	
     14753.30000	     4.51400e-17	
     14778.20000	     4.73315e-17	
     14803.10000	     4.78840e-17	
     14828.00000	     4.77636e-17	
     14852.90000	     4.59673e-17	
     14877.80000	     4.64213e-17	
     14902.70000	     4.87018e-17	
     14927.60000	     4.83249e-17	
     14952.40000	     4.91049e-17	
     14977.30000	     4.69386e-17	
     15002.20000	     4.51418e-17	
     15027.10000	     4.52356e-17	
     15052.00000	     4.41842e-17	
     15076.90000	     4.20879e-17	
     15101.80000	     4.64255e-17	
     15126.70000	     5.12234e-17	
     15151.60000	     5.35981e-17	
     15176.50000	     5.43342e-17	
     15201.40000	     5.24286e-17	
     15226.30000	     5.14958e-17	
     15251.20000	     5.07818e-17	
     15276.10000	     5.37422e-17	
     15301.00000	     5.58178e-17	
     15325.90000	     5.52602e-17	
     15350.80000	     5.54829e-17	
     15375.70000	     6.01661e-17	
     15400.60000	     5.99145e-17	
     15425.50000	     5.68240e-17	
     15450.40000	     5.77846e-17	
     15475.30000	     5.89802e-17	
     15500.20000	     6.00884e-17	
     15525.10000	     6.01311e-17	
     15550.00000	     6.17799e-17	
     15574.90000	     6.00417e-17	
     15599.80000	     5.91499e-17	
     15624.70000	     5.84429e-17	
     15649.60000	     5.88860e-17	
     15674.50000	     6.32445e-17	
     15699.40000	     6.39757e-17	
     15724.30000	     6.10043e-17	
     15749.20000	     6.28472e-17	
     15774.20000	     6.56750e-17	
     15799.10000	     6.50237e-17	
     15824.00000	     6.43254e-17	
     15848.90000	     6.55230e-17	
     15873.80000	     6.43330e-17	
     15898.70000	     6.71947e-17	
     15923.60000	     6.54596e-17	
     15948.50000	     6.41411e-17	
     15973.40000	     6.30937e-17	
     15998.40000	     6.09845e-17	
     16023.30000	     5.54953e-17	
     16048.20000	     5.64195e-17	
     16073.10000	     5.91122e-17	
     16098.00000	     6.04163e-17	
     16122.90000	     6.05184e-17	
