     6437.000000	     6.668262e+1	
     6437.200000	     5.642168e+1	
     6437.400000	     5.485304e+1	
     6437.600000	     5.317429e+1	
     6437.800000	     5.596017e+1	
     6438.000000	     5.948898e+1	
     6438.200000	     5.950812e+1	
     6438.400000	     5.958932e+1	
     6438.600000	     5.878746e+1	
     6438.800000	     5.604812e+1	
     6439.000000	     5.447329e+1	
     6439.200000	     5.419138e+1	
     6439.400000	     5.348964e+1	
     6439.600000	     5.368943e+1	
     6439.800000	     5.371587e+1	
     6440.000000	     5.452370e+1	
     6440.200000	     5.506149e+1	
     6440.400000	     5.437214e+1	
     6440.600000	     5.362020e+1	
     6440.800000	     5.226108e+1	
     6441.000000	     5.092269e+1	
     6441.200000	     5.393315e+1	
     6441.400000	     5.962178e+1	
     6441.600000	     6.347052e+1	
     6441.800000	     6.446669e+1	
     6442.000000	     6.565767e+1	
     6442.200000	     6.281930e+1	
     6442.400000	     5.932455e+1	
     6442.600000	     5.941306e+1	
     6442.800000	     6.192178e+1	
     6443.000000	     6.410262e+1	
     6443.200000	     6.849660e+1	
     6443.400000	     7.284840e+1	
     6443.600000	     7.119949e+1	
     6443.800000	     6.998863e+1	
     6444.000000	     6.982471e+1	
     6444.200000	     6.735397e+1	
     6444.400000	     6.215046e+1	
     6444.600000	     6.047377e+1	
     6444.800000	     5.917432e+1	
     6445.000000	     5.581981e+1	
     6445.200000	     5.511288e+1	
     6445.400000	     5.690411e+1	
     6445.600000	     6.051030e+1	
     6445.800000	     6.423788e+1	
     6446.000000	     6.630473e+1	
     6446.200000	     6.914492e+1	
     6446.400000	     6.627202e+1	
     6446.600000	     6.511297e+1	
     6446.800000	     6.709267e+1	
     6447.000000	     6.724812e+1	
     6447.200000	     6.436618e+1	
     6447.400000	     6.607365e+1	
     6447.600000	     6.356966e+1	
     6447.800000	     5.690406e+1	
     6448.000000	     5.423124e+1	
     6448.200000	     5.133651e+1	
     6448.400000	     5.010566e+1	
     6448.600000	     5.053765e+1	
     6448.800000	     5.144676e+1	
     6449.000000	     5.090995e+1	
     6449.200000	     5.119604e+1	
     6449.400000	     5.136845e+1	
     6449.600000	     5.365614e+1	
     6449.800000	     5.540189e+1	
     6450.000000	     5.575624e+1	
     6450.200000	     5.478369e+1	
     6450.400000	     5.305065e+1	
     6450.600000	     5.256541e+1	
     6450.800000	     5.379435e+1	
     6451.000000	     5.555787e+1	
     6451.200000	     6.168884e+1	
     6451.400000	     6.643523e+1	
     6451.600000	     6.822861e+1	
     6451.800000	     6.682523e+1	
     6452.000000	     6.695414e+1	
     6452.200000	     6.289072e+1	
     6452.400000	     6.093829e+1	
     6452.600000	     5.695347e+1	
     6452.800000	     5.498029e+1	
     6453.000000	     5.303419e+1	
     6453.200000	     5.240669e+1	
     6453.400000	     5.324468e+1	
     6453.600000	     5.604806e+1	
     6453.800000	     5.990076e+1	
     6454.000000	     6.478127e+1	
     6454.200000	     6.708089e+1	
     6454.400000	     6.607573e+1	
     6454.600000	     6.571597e+1	
     6454.800000	     6.284600e+1	
     6455.000000	     6.451426e+1	
     6455.200000	     6.630398e+1	
     6455.400000	     6.605687e+1	
     6455.600000	     6.588749e+1	
     6455.800000	     6.474547e+1	
     6456.000000	     6.043448e+1	
     6456.200000	     5.907179e+1	
     6456.400000	     6.187493e+1	
     6456.600000	     5.999364e+1	
     6456.800000	     6.203503e+1	
     6457.000000	     6.265191e+1	
     6457.200000	     6.214241e+1	
     6457.400000	     6.172629e+1	
     6457.600000	     6.524281e+1	
     6457.800000	     6.476329e+1	
     6458.000000	     6.428339e+1	
     6458.200000	     6.613528e+1	
     6458.400000	     6.709497e+1	
     6458.600000	     6.515765e+1	
     6458.800000	     6.625203e+1	
     6459.000000	     6.650708e+1	
     6459.200000	     6.768103e+1	
     6459.400000	     6.645952e+1	
     6459.600000	     6.654717e+1	
     6459.800000	     6.546695e+1	
     6460.000000	     6.540658e+1	
     6460.200000	     6.186290e+1	
     6460.400000	     6.225707e+1	
     6460.600000	     6.420800e+1	
     6460.800000	     6.605554e+1	
     6461.000000	     6.715296e+1	
     6461.200000	     6.722327e+1	
     6461.400000	     6.480805e+1	
     6461.600000	     6.242085e+1	
     6461.800000	     6.119196e+1	
     6462.000000	     5.932410e+1	
     6462.200000	     5.713110e+1	
     6462.400000	     5.662207e+1	
     6462.600000	     5.562411e+1	
     6462.800000	     5.198809e+1	
     6463.000000	     5.218126e+1	
     6463.200000	     5.474418e+1	
     6463.400000	     5.477209e+1	
     6463.600000	     5.595507e+1	
     6463.800000	     5.746946e+1	
     6464.000000	     5.787058e+1	
     6464.200000	     5.802459e+1	
     6464.400000	     5.854651e+1	
     6464.600000	     5.740715e+1	
     6464.800000	     5.873614e+1	
     6465.000000	     5.895661e+1	
     6465.200000	     5.715309e+1	
     6465.400000	     5.885189e+1	
     6465.600000	     6.052663e+1	
     6465.800000	     6.284143e+1	
     6466.000000	     6.258380e+1	
     6466.200000	     6.463949e+1	
     6466.400000	     6.490043e+1	
     6466.600000	     6.509875e+1	
     6466.800000	     6.598905e+1	
     6467.000000	     6.465638e+1	
