      6543.35000	      8.99792e-18	
      6565.34000	     -3.51821e-19	
      6587.24000	      2.31018e-17	
      6609.05000	      2.29080e-18	
      6630.79000	      5.21318e-17	
      6652.47000	     -2.48288e-18	
      6674.09000	      1.43340e-17	
      6695.67000	      9.78696e-17	
      6717.20000	     -6.55927e-17	
      6738.71000	     -2.45694e-19	
      6760.19000	     -2.27992e-17	
      6781.67000	      3.81530e-17	
      6803.13000	      2.49044e-17	
      6824.60000	      2.71022e-17	
      6846.09000	      2.29408e-17	
      6867.58000	     -1.77690e-17	
      6889.11000	      2.02448e-17	
      6910.66000	     -2.29058e-18	
      6932.25000	     -3.05151e-18	
      6953.89000	     -2.86362e-17	
      6975.58000	      6.25154e-17	
      6997.32000	     -2.52822e-17	
      7019.13000	      1.55663e-17	
      7041.01000	      5.46458e-18	
      7062.97000	      3.61136e-17	
      7085.00000	      6.10926e-17	
      7107.12000	      6.24150e-17	
      7129.34000	     -6.53926e-18	
      7151.64000	      1.73982e-17	
      7174.06000	     -5.55678e-17	
      7196.57000	     -8.69784e-18	
      7219.20000	      2.65464e-17	
      7241.94000	     -3.88294e-18	
      7264.81000	      8.55968e-18	
      7287.80000	     -2.08999e-17	
      7310.91000	      1.47158e-17	
      7334.16000	      2.66062e-17	
      7357.54000	      9.47696e-18	
      7381.07000	      4.39022e-17	
      7404.73000	      1.34076e-17	
      7428.54000	      2.61269e-17	
      7452.51000	      3.27140e-18	
      7476.62000	      2.25256e-17	
      7500.89000	      3.13992e-17	
      7525.32000	     -1.40673e-17	
      7549.91000	     -9.94176e-18	
      7574.67000	     -1.61605e-17	
      7599.59000	      2.48860e-19	
      7624.68000	      7.21548e-18	
      7649.94000	      1.00533e-17	
      7675.38000	      7.04188e-18	
      7700.99000	      8.71616e-18	
      7726.78000	      1.20522e-17	
      7752.74000	     -2.62242e-18	
      7778.89000	     -2.86690e-18	
      7805.23000	     -5.93896e-18	
      7831.74000	      1.85530e-18	
      7858.45000	      1.21931e-17	
      7885.34000	     -3.50573e-18	
      7912.41000	      1.82334e-17	
      7939.68000	      1.59831e-17	
      7967.14000	     -1.99326e-17	
      7994.79000	     -4.28204e-18	
      8022.63000	     -1.15200e-17	
      8050.67000	      1.42545e-17	
      8078.90000	     -1.12942e-18	
      8107.33000	      2.01125e-17	
      8135.95000	      1.31175e-17	
      8164.76000	      3.16956e-18	
      8193.78000	      5.74280e-18	
      8222.99000	      2.75984e-18	
      8252.39000	      1.26911e-17	
      8282.00000	      1.26610e-17	
      8311.80000	      1.03152e-17	
      8341.80000	      1.60999e-17	
      8371.99000	      2.00921e-17	
      8402.38000	      1.73415e-17	
      8432.97000	      2.05574e-17	
      8463.76000	      1.33553e-17	
      8494.74000	      1.76566e-17	
      8525.92000	      1.56517e-17	
      8557.29000	      3.08253e-17	
      8588.86000	      1.51440e-17	
      8620.62000	      7.26599e-18	
      8652.58000	      1.23981e-17	
      8684.73000	      1.05796e-17	
      8717.07000	      2.03966e-17	
      8749.60000	      6.17056e-18	
      8782.33000	      2.04161e-17	
      8815.24000	      1.88818e-17	
      8848.35000	      1.67707e-17	
      8881.64000	      2.82694e-17	
      8915.12000	      1.39498e-17	
      8948.78000	      1.66445e-17	
      8982.63000	      2.19076e-17	
      9016.66000	      3.20619e-17	
      9050.88000	      3.34078e-17	
      9085.27000	      3.16950e-17	
      9119.85000	      3.01985e-17	
      9154.61000	      3.32949e-17	
      9189.54000	      3.53738e-17	
      9224.65000	      3.39040e-17	
      9259.93000	      3.66126e-17	
      9295.39000	      3.99130e-17	
      9331.01000	      4.20409e-17	
      9366.81000	      3.89170e-17	
      9402.78000	      4.62834e-17	
      9438.91000	      3.52906e-17	
      9475.21000	      5.01201e-17	
      9511.67000	      4.37214e-17	
      9548.29000	      4.57462e-17	
      9585.08000	      3.69704e-17	
      9622.02000	      4.00074e-17	
      9659.12000	      4.07473e-17	
      9696.37000	      4.58048e-17	
      9733.78000	      4.49366e-17	
      9771.33000	      4.86312e-17	
      9809.04000	      4.61510e-17	
      9846.90000	      5.03082e-17	
      9884.90000	      5.07122e-17	
      9923.04000	      4.00759e-17	
      9961.33000	      3.84845e-17	
      9999.75000	      4.28616e-17	
     10038.30000	      4.53181e-17	
     10077.00000	      3.56224e-17	
     10115.80000	      4.55612e-17	
     10154.80000	      4.24041e-17	
     10193.90000	      4.46754e-17	
     10233.10000	      4.35952e-17	
     10272.50000	      5.32398e-17	
     10312.00000	      5.30349e-17	
     10351.60000	      4.47523e-17	
     10391.30000	      5.80076e-17	
     10431.10000	      5.77243e-17	
     10471.10000	      6.06060e-17	
     10511.10000	      6.25577e-17	
     10551.30000	      5.51591e-17	
     10591.60000	      5.90698e-17	
     10632.00000	      6.25242e-17	
     10672.50000	      7.03854e-17	
     10713.10000	      6.35825e-17	
     10753.80000	      6.44529e-17	
     10794.60000	      7.49322e-17	
     10835.50000	      6.93507e-17	
     10876.40000	      7.10363e-17	
     10917.50000	      6.76920e-17	
     10958.70000	      7.21194e-17	
     11000.00000	      7.01930e-17	
     11041.30000	      7.16068e-17	
     11082.80000	      6.92708e-17	
     11124.30000	      6.54691e-17	
     11165.90000	      6.34178e-17	
     11207.50000	      6.51302e-17	
     11249.30000	      6.99129e-17	
     11291.10000	      6.80671e-17	
     11333.00000	      5.95692e-17	
     11375.00000	      6.53614e-17	
     11417.00000	      6.58005e-17	
     11459.10000	      6.55907e-17	
     11501.30000	      7.31343e-17	
     11543.50000	      7.25462e-17	
     11585.80000	      7.13034e-17	
     11628.10000	      6.67335e-17	
     11670.50000	      6.42886e-17	
     11713.00000	      6.27316e-17	
     11755.50000	      6.26922e-17	
     11798.00000	      6.55561e-17	
     11840.60000	      6.85201e-17	
     11883.20000	      7.43786e-17	
     11925.90000	      7.18825e-17	
     11968.70000	      7.11178e-17	
     12011.40000	      7.08975e-17	
     12054.20000	      7.18464e-17	
     12097.10000	      7.44014e-17	
     12139.90000	      7.95316e-17	
     12182.80000	      8.12040e-17	
     12225.80000	      8.26168e-17	
     12268.80000	      7.79814e-17	
     12311.70000	      8.41792e-17	
     12354.80000	      8.18384e-17	
     12397.80000	      7.73865e-17	
     12440.90000	      7.94840e-17	
     12483.90000	      7.98938e-17	
     12527.00000	      7.96753e-17	
     12570.20000	      8.43872e-17	
     12613.30000	      8.98840e-17	
     12656.40000	      8.86600e-17	
     12699.60000	      9.44288e-17	
     12742.70000	      8.94952e-17	
     12785.90000	      9.69240e-17	
     12829.10000	      9.58272e-17	
     12872.30000	      9.05560e-17	
     12915.40000	      9.77680e-17	
     12958.60000	      9.70488e-17	
     13001.80000	      9.11400e-17	
     13045.00000	      9.22152e-17	
     13088.20000	      9.67624e-17	
     13131.30000	      9.25616e-17	
     13174.50000	      9.71920e-17	
     13217.60000	      8.96312e-17	
     13260.80000	      7.85295e-17	
     13303.90000	      7.27200e-17	
     13347.00000	      6.40582e-17	
     13390.10000	      4.58634e-17	
     13433.20000	      3.41711e-17	
     13476.30000	      3.58602e-17	
     13519.40000	      3.19409e-17	
     13562.40000	      3.23631e-17	
     13605.40000	      2.37594e-17	
     13648.40000	      3.74922e-17	
     13691.40000	      2.76365e-17	
     13734.30000	      5.22332e-17	
     13777.30000	      4.31064e-17	
     13820.10000	      4.48871e-17	
     13863.00000	      3.55330e-17	
     13905.80000	      3.84524e-17	
     13948.70000	      4.31787e-17	
     13991.40000	      3.91945e-17	
     14034.20000	      2.95455e-17	
     14076.90000	      4.43178e-17	
     14119.60000	      4.92499e-17	
     14162.20000	      3.36110e-17	
     14204.80000	      2.96134e-17	
     14247.40000	      3.47658e-17	
     14289.90000	      3.54487e-17	
     14332.40000	      3.75383e-17	
     14374.80000	      3.30564e-17	
     14417.20000	      3.60746e-17	
     14459.60000	      3.39720e-17	
     14501.90000	      4.17126e-17	
     14544.10000	      4.51133e-17	
     14586.40000	      4.26778e-17	
     14628.50000	      4.69055e-17	
     14670.70000	      4.55079e-17	
     14712.80000	      4.41278e-17	
     14754.80000	      4.63572e-17	
     14796.80000	      4.93207e-17	
     14838.70000	      5.63647e-17	
     14880.60000	      5.46649e-17	
     14922.40000	      4.96126e-17	
     14964.20000	      5.25387e-17	
     15005.90000	      5.52638e-17	
     15047.60000	      5.27755e-17	
     15089.20000	      5.36972e-17	
     15130.80000	      5.49703e-17	
     15172.30000	      6.10068e-17	
     15213.80000	      6.10118e-17	
     15255.20000	      6.56633e-17	
     15296.50000	      6.60820e-17	
     15337.80000	      6.59614e-17	
     15379.00000	      6.79574e-17	
     15420.20000	      7.10675e-17	
     15461.30000	      6.85412e-17	
     15502.30000	      7.14058e-17	
     15543.30000	      7.12605e-17	
     15584.30000	      7.63857e-17	
     15625.10000	      7.33180e-17	
     15665.90000	      7.10125e-17	
     15706.70000	      7.94161e-17	
     15747.40000	      7.53863e-17	
     15788.00000	      7.59466e-17	
     15828.50000	      7.26590e-17	
     15869.00000	      7.02175e-17	
     15909.50000	      7.19312e-17	
     15949.80000	      8.00728e-17	
     15990.10000	      7.56738e-17	
     16030.40000	      7.65022e-17	
     16070.60000	      7.32991e-17	
     16110.70000	      6.88141e-17	
     16150.70000	      7.69601e-17	
     16190.70000	      6.92404e-17	
     16230.60000	      7.36742e-17	
     16270.50000	      7.00748e-17	
     16310.30000	      7.69922e-17	
     16350.00000	      7.57855e-17	
     16389.70000	      7.31844e-17	
     16429.30000	      7.25630e-17	
     16468.80000	      7.43015e-17	
     16508.30000	      7.77966e-17	
     16547.70000	      7.19282e-17	
     16587.00000	      7.44630e-17	
     16626.30000	      7.75936e-17	
     16665.50000	      7.67233e-17	
     16704.60000	      8.07432e-17	
     16743.70000	      6.94266e-17	
     16782.70000	      7.55804e-17	
     16821.60000	      6.96826e-17	
     16860.50000	      7.82410e-17	
     16899.30000	      7.23576e-17	
     16938.00000	      7.57717e-17	
     16976.70000	      7.37149e-17	
     17015.30000	      7.42381e-17	
     17053.90000	      7.37811e-17	
     17092.40000	      7.34250e-17	
     17130.80000	      6.28489e-17	
     17169.10000	      7.32413e-17	
     17207.40000	      6.41555e-17	
     17245.60000	      5.93755e-17	
     17283.80000	      6.74119e-17	
     17321.90000	      5.72422e-17	
     17359.90000	      5.99128e-17	
     17397.90000	      6.12556e-17	
     17435.80000	      5.88431e-17	
     17473.60000	      5.26041e-17	
     17511.40000	      5.07342e-17	
     17549.10000	      4.77438e-17	
     17586.70000	      4.58010e-17	
     17624.30000	      4.68875e-17	
     17661.80000	      4.22166e-17	
     17699.30000	      4.41907e-17	
     17736.70000	      4.27975e-17	
     17774.00000	      4.31249e-17	
     17811.30000	      3.84956e-17	
     17848.50000	      3.70262e-17	
     17885.70000	      4.14613e-17	
     17922.70000	      4.10968e-17	
     17959.80000	      3.75122e-17	
     17996.70000	      3.48131e-17	
     18033.60000	      3.28845e-17	
     18070.50000	      3.22793e-17	
     18107.30000	      3.69660e-17	
     18144.00000	      3.00609e-17	
     18180.70000	      3.90071e-17	
     18217.30000	      3.52385e-17	
     18253.80000	      3.53125e-17	
     18290.30000	      4.45574e-17	
     18326.70000	      3.63494e-17	
     18363.10000	      3.47668e-17	
     18399.40000	      2.85873e-17	
     18435.70000	      3.03859e-17	
     18471.90000	      2.51607e-17	
     18508.00000	      2.94944e-17	
     18544.10000	      2.33006e-17	
     18580.10000	      2.66854e-17	
     18616.10000	      3.10169e-17	
     18652.00000	      2.28429e-17	
     18687.90000	      2.79146e-17	
     18723.70000	      2.97797e-17	
     18759.40000	      1.62119e-17	
     18795.10000	      3.05979e-17	
     18830.80000	      3.35862e-17	
     18866.40000	      3.39752e-17	
     18901.90000	      3.53507e-17	
     18937.40000	      3.02938e-17	
     18972.80000	      3.58302e-17	
     19008.20000	      3.67782e-17	
     19043.50000	      3.54938e-17	
     19078.80000	      3.11899e-17	
     19114.00000	      4.10950e-17	
     19149.20000	      4.20122e-17	
     19184.30000	      2.87666e-17	
     19219.40000	      3.79289e-17	
     19254.40000	      3.58469e-17	
     19289.30000	      3.57168e-17	
     19324.20000	      3.25448e-17	
     19359.10000	      3.75711e-17	
     19393.90000	      2.97640e-17	
     19428.70000	      3.05486e-17	
     19463.40000	      3.07982e-17	
     19498.00000	      3.28412e-17	
     19532.60000	      3.14787e-17	
     19567.20000	      3.39753e-17	
     19601.70000	      2.70156e-17	
     19636.20000	      2.79450e-17	
     19670.60000	      3.08938e-17	
     19705.00000	      2.92593e-17	
     19739.30000	      3.07642e-17	
     19773.50000	      3.40326e-17	
     19807.80000	      3.29838e-17	
     19841.90000	      2.95418e-17	
     19876.10000	      3.19106e-17	
     19910.20000	      3.21651e-17	
     19944.20000	      3.09842e-17	
     19978.20000	      3.41157e-17	
     20012.10000	      3.64893e-17	
     20046.00000	      2.36162e-17	
     20079.80000	      3.89606e-17	
     20113.60000	      2.96050e-17	
     20147.40000	      3.83755e-17	
     20181.10000	      4.17234e-17	
     20214.80000	      4.13108e-17	
     20248.40000	      3.39102e-17	
     20282.00000	      3.91850e-17	
     20315.50000	      3.49360e-17	
     20349.00000	      3.74627e-17	
     20382.40000	      3.84891e-17	
     20415.80000	      3.78809e-17	
     20449.10000	      3.97306e-17	
     20482.40000	      3.68375e-17	
     20515.70000	      4.13556e-17	
     20548.90000	      3.80333e-17	
     20582.00000	      3.97708e-17	
     20615.20000	      3.77091e-17	
     20648.20000	      4.38895e-17	
     20681.30000	      4.29426e-17	
     20714.20000	      4.33849e-17	
     20747.20000	      4.45864e-17	
     20780.10000	      4.23930e-17	
     20812.90000	      4.17382e-17	
     20845.70000	      4.14269e-17	
     20878.50000	      4.24054e-17	
     20911.20000	      4.54850e-17	
     20943.80000	      4.57856e-17	
     20976.40000	      4.39483e-17	
     21009.00000	      4.71708e-17	
     21041.50000	      4.50958e-17	
     21074.00000	      4.37876e-17	
     21106.50000	      4.52320e-17	
     21138.90000	      4.53914e-17	
     21171.20000	      4.47966e-17	
     21203.50000	      3.94565e-17	
     21235.80000	      4.28582e-17	
     21268.00000	      4.42694e-17	
     21300.10000	      4.01624e-17	
     21332.20000	      4.59464e-17	
     21364.30000	      4.29534e-17	
     21396.30000	      4.71046e-17	
     21428.30000	      4.51191e-17	
     21460.20000	      4.26048e-17	
     21492.10000	      4.21174e-17	
     21524.00000	      4.82652e-17	
     21555.80000	      4.56604e-17	
     21587.50000	      4.47771e-17	
     21619.20000	      4.22601e-17	
     21650.80000	      4.19294e-17	
     21682.40000	      4.22325e-17	
     21714.00000	      4.51418e-17	
     21745.50000	      4.43968e-17	
     21777.00000	      4.37071e-17	
     21808.40000	      4.09430e-17	
     21839.70000	      4.15618e-17	
     21871.00000	      3.89286e-17	
     21902.30000	      4.36006e-17	
     21933.50000	      4.42159e-17	
     21964.70000	      4.24083e-17	
     21995.80000	      4.20963e-17	
     22026.90000	      4.14067e-17	
     22057.90000	      4.06651e-17	
     22088.90000	      4.02872e-17	
     22119.80000	      4.21025e-17	
     22150.70000	      3.99980e-17	
     22181.50000	      3.59220e-17	
     22212.20000	      3.88343e-17	
     22243.00000	      3.84949e-17	
     22273.60000	      3.97654e-17	
     22304.30000	      3.70460e-17	
     22334.80000	      4.01781e-17	
     22365.30000	      4.02098e-17	
     22395.80000	      3.83254e-17	
     22426.20000	      4.01584e-17	
     22456.60000	      3.72706e-17	
     22486.90000	      3.89806e-17	
     22517.20000	      3.71558e-17	
     22547.40000	      3.82105e-17	
     22577.50000	      3.79611e-17	
     22607.60000	      3.74713e-17	
     22637.70000	      3.74496e-17	
     22667.70000	      3.33934e-17	
     22697.70000	      3.76815e-17	
     22727.60000	      3.80538e-17	
     22757.40000	      3.91474e-17	
     22787.20000	      3.74018e-17	
     22816.90000	      3.79051e-17	
     22846.60000	      3.74275e-17	
     22876.30000	      3.69430e-17	
     22905.90000	      3.46623e-17	
     22935.40000	      3.48523e-17	
     22964.90000	      3.22379e-17	
     22994.30000	      3.30991e-17	
     23023.70000	      2.53582e-17	
     23053.00000	      2.80533e-17	
     23082.30000	      2.92303e-17	
     23111.50000	      3.20164e-17	
     23140.70000	      2.99142e-17	
     23169.80000	      2.50930e-17	
     23198.90000	      2.65628e-17	
     23227.90000	      2.75494e-17	
     23256.90000	      2.95942e-17	
     23285.80000	      2.39098e-17	
     23314.70000	      2.75750e-17	
     23343.50000	      2.80519e-17	
     23372.30000	      2.54059e-17	
     23401.00000	      2.61894e-17	
     23429.70000	      2.83525e-17	
     23458.30000	      2.72203e-17	
     23486.90000	      2.56449e-17	
     23515.40000	      2.61689e-17	
     23543.90000	      2.86326e-17	
     23572.40000	      3.52710e-17	
     23600.80000	      3.18193e-17	
     23629.10000	      2.92220e-17	
     23657.40000	      3.28727e-17	
     23685.70000	      2.56829e-17	
     23713.90000	      2.90658e-17	
     23742.10000	      3.06210e-17	
