      8372.64000	     3.53547e-18	
      8403.04000	     3.88541e-18	
      8433.63000	     4.03206e-18	
      8464.42000	     6.48270e-18	
      8495.41000	     2.97049e-18	
      8526.59000	     6.27938e-18	
      8557.97000	     1.09983e-17	
      8589.54000	     7.23178e-18	
      8621.30000	     6.77972e-18	
      8653.26000	     8.49189e-18	
      8685.42000	     1.76862e-17	
      8717.76000	     1.82769e-17	
      8750.30000	     1.88079e-17	
      8783.03000	     1.84825e-17	
      8815.95000	     9.54184e-18	
      8849.06000	     1.14071e-17	
      8882.35000	     1.19507e-17	
      8915.83000	     1.60721e-17	
      8949.50000	     2.72251e-17	
      8983.36000	     1.57721e-17	
      9017.39000	     1.91581e-17	
      9051.61000	     2.52659e-17	
      9086.01000	     2.32256e-17	
      9120.59000	     2.67258e-17	
      9155.35000	     3.01616e-17	
      9190.29000	     2.82403e-17	
      9225.40000	     2.63060e-17	
      9260.69000	     3.14613e-17	
      9296.15000	     3.09238e-17	
      9331.78000	     4.15502e-17	
      9367.58000	     2.80955e-17	
      9403.55000	     2.98356e-17	
      9439.69000	     3.94138e-17	
      9475.99000	     4.26358e-17	
      9512.45000	     3.51404e-17	
      9549.08000	     3.74961e-17	
      9585.87000	     4.16189e-17	
      9622.81000	     4.30728e-17	
      9659.91000	     4.28851e-17	
      9697.17000	     4.71361e-17	
      9734.58000	     5.13599e-17	
      9772.14000	     5.70609e-17	
      9809.85000	     5.65787e-17	
      9847.71000	     5.47449e-17	
      9885.71000	     6.11319e-17	
      9923.86000	     6.43197e-17	
      9962.15000	     6.41460e-17	
     10000.60000	     5.96651e-17	
     10039.10000	     5.52059e-17	
     10077.80000	     6.41013e-17	
     10116.70000	     6.35417e-17	
     10155.70000	     7.63978e-17	
     10194.70000	     7.86504e-17	
     10234.00000	     7.53032e-17	
     10273.30000	     8.22130e-17	
     10312.80000	     7.93396e-17	
     10352.40000	     8.28612e-17	
     10392.10000	     9.12469e-17	
     10432.00000	     8.69469e-17	
     10471.90000	     8.96198e-17	
     10512.00000	     9.09186e-17	
     10552.20000	     9.50983e-17	
     10592.40000	     9.10717e-17	
     10632.80000	     9.95261e-17	
     10673.30000	     9.86144e-17	
     10713.90000	     9.49399e-17	
     10754.60000	     1.04957e-16	
     10795.40000	     1.01699e-16	
     10836.30000	     1.06278e-16	
     10877.30000	     9.37327e-17	
     10918.40000	     9.06509e-17	
     10959.60000	     8.12955e-17	
     11000.90000	     7.49352e-17	
     11042.20000	     7.13974e-17	
     11083.60000	     6.36491e-17	
     11125.20000	     5.81391e-17	
     11166.80000	     5.77557e-17	
     11208.40000	     6.07352e-17	
     11250.20000	     6.44877e-17	
     11292.00000	     5.82382e-17	
     11333.90000	     5.39922e-17	
     11375.90000	     5.33979e-17	
     11417.90000	     6.00842e-17	
     11460.00000	     5.86202e-17	
     11502.20000	     5.57760e-17	
     11544.40000	     6.68463e-17	
     11586.70000	     5.74061e-17	
     11629.00000	     5.64022e-17	
     11671.40000	     6.10145e-17	
     11713.90000	     5.88135e-17	
     11756.40000	     5.82796e-17	
     11798.90000	     7.01712e-17	
     11841.50000	     7.42331e-17	
     11884.20000	     7.79163e-17	
     11926.80000	     8.44910e-17	
     11969.60000	     9.38230e-17	
     12012.30000	     9.85013e-17	
     12055.10000	     1.01510e-16	
     12098.00000	     1.03615e-16	
     12140.90000	     1.06658e-16	
     12183.80000	     1.11443e-16	
     12226.70000	     1.17986e-16	
     12269.70000	     1.12225e-16	
     12312.70000	     1.23789e-16	
     12355.70000	     1.23818e-16	
     12398.70000	     1.19401e-16	
     12441.80000	     1.19285e-16	
     12484.90000	     1.19239e-16	
     12528.00000	     1.25959e-16	
     12571.10000	     1.26560e-16	
     12614.20000	     1.38202e-16	
     12657.30000	     1.35993e-16	
     12700.50000	     1.27876e-16	
     12743.70000	     1.27724e-16	
     12786.80000	     1.26950e-16	
     12830.00000	     1.18670e-16	
     12873.20000	     1.28582e-16	
     12916.40000	     1.21033e-16	
     12959.50000	     1.28923e-16	
     13002.70000	     1.21422e-16	
     13045.90000	     1.17559e-16	
     13089.10000	     1.19032e-16	
     13132.20000	     1.12824e-16	
     13175.40000	     1.09329e-16	
     13218.60000	     1.00811e-16	
     13261.70000	     8.80337e-17	
     13304.80000	     6.13919e-17	
     13348.00000	     3.84613e-17	
     13391.10000	     2.21894e-17	
     13434.20000	     1.50964e-17	
     13477.20000	     1.61650e-17	
     13520.30000	     1.19733e-17	
     13563.30000	     1.51570e-17	
     13606.30000	     9.83200e-18	
     13649.30000	     6.19308e-18	
     13692.30000	     1.20448e-17	
     13735.30000	     2.21592e-17	
     13778.20000	     1.90676e-17	
     13821.10000	     2.01782e-17	
     13863.90000	     1.64725e-17	
     13906.80000	     1.19768e-17	
     13949.60000	     1.27239e-17	
     13992.30000	     1.52107e-17	
     14035.10000	     1.34414e-17	
     14077.80000	     1.78525e-17	
     14120.50000	     1.04589e-17	
     14163.10000	     1.19367e-17	
     14205.70000	     1.28488e-17	
     14248.30000	     1.24841e-17	
     14290.80000	     1.12662e-17	
     14333.30000	     1.16806e-17	
     14375.70000	     1.43587e-17	
     14418.10000	     1.66597e-17	
     14460.50000	     1.43652e-17	
     14502.80000	     2.44769e-17	
     14545.00000	     2.37194e-17	
     14587.30000	     2.44040e-17	
     14629.40000	     2.57855e-17	
     14671.60000	     2.35036e-17	
     14713.70000	     2.92427e-17	
     14755.70000	     3.14786e-17	
     14797.70000	     3.03572e-17	
     14839.60000	     3.14855e-17	
     14881.50000	     3.41666e-17	
     14923.30000	     3.24966e-17	
     14965.10000	     3.91903e-17	
     15006.80000	     4.71242e-17	
     15048.50000	     4.73386e-17	
     15090.10000	     4.61868e-17	
     15131.70000	     4.98495e-17	
     15173.20000	     4.94611e-17	
     15214.70000	     4.57578e-17	
     15256.00000	     6.02929e-17	
     15297.40000	     6.28300e-17	
     15338.70000	     6.09601e-17	
     15379.90000	     7.01517e-17	
     15421.10000	     7.16865e-17	
     15462.20000	     7.18650e-17	
     15503.20000	     7.35010e-17	
     15544.20000	     7.81511e-17	
     15585.10000	     7.52285e-17	
     15626.00000	     7.80248e-17	
     15666.80000	     7.68272e-17	
     15707.50000	     8.16823e-17	
     15748.20000	     8.16256e-17	
     15788.80000	     8.58439e-17	
     15829.40000	     8.62264e-17	
     15869.90000	     8.34806e-17	
     15910.30000	     8.58923e-17	
     15950.70000	     8.74776e-17	
     15991.00000	     8.03519e-17	
     16031.20000	     7.69169e-17	
     16071.40000	     6.72268e-17	
     16111.50000	     6.04617e-17	
     16151.60000	     6.40491e-17	
     16191.60000	     5.89080e-17	
     16231.50000	     5.75894e-17	
     16271.30000	     6.12246e-17	
     16311.10000	     5.45174e-17	
     16350.90000	     5.65648e-17	
     16390.50000	     5.30478e-17	
     16430.10000	     5.78773e-17	
     16469.60000	     6.06496e-17	
     16509.10000	     5.36394e-17	
     16548.50000	     5.88272e-17	
     16587.80000	     5.61916e-17	
     16627.10000	     5.66800e-17	
     16666.30000	     4.82282e-17	
     16705.40000	     5.14080e-17	
     16744.50000	     4.91849e-17	
     16783.50000	     4.30584e-17	
     16822.40000	     4.84780e-17	
     16861.30000	     4.97821e-17	
     16900.10000	     4.70309e-17	
     16938.90000	     4.81465e-17	
     16977.50000	     4.60917e-17	
     17016.10000	     4.73933e-17	
     17054.70000	     4.22624e-17	
     17093.20000	     4.64934e-17	
     17131.60000	     4.58837e-17	
     17169.90000	     4.55488e-17	
     17208.20000	     4.58075e-17	
     17246.40000	     3.88519e-17	
     17284.60000	     3.99816e-17	
     17322.70000	     4.01846e-17	
     17360.70000	     3.49225e-17	
     17398.70000	     3.22925e-17	
     17436.60000	     2.97273e-17	
     17474.40000	     3.35243e-17	
     17512.20000	     3.07348e-17	
     17549.90000	     2.61964e-17	
     17587.50000	     2.62381e-17	
     17625.10000	     2.14488e-17	
     17662.60000	     2.37356e-17	
     17700.10000	     2.28645e-17	
     17737.50000	     2.13853e-17	
     17774.80000	     1.65172e-17	
     17812.10000	     1.96525e-17	
     17849.30000	     1.47163e-17	
     17886.50000	     1.70495e-17	
     17923.50000	     1.67445e-17	
     17960.60000	     1.42748e-17	
     17997.50000	     1.54625e-17	
     18034.40000	     1.50927e-17	
     18071.30000	     1.26347e-17	
     18108.10000	     1.36756e-17	
     18144.80000	     1.16517e-17	
     18181.40000	     1.77411e-17	
     18218.00000	     1.62498e-17	
     18254.60000	     1.15738e-17	
     18291.10000	     2.15684e-17	
     18327.50000	     8.26113e-18	
     18363.90000	     9.79368e-18	
     18400.20000	     1.03656e-17	
     18436.50000	     6.86181e-18	
     18472.70000	     7.79255e-18	
     18508.80000	     1.57898e-17	
     18544.90000	     8.28937e-18	
     18580.90000	     1.16963e-17	
     18616.90000	     7.23546e-18	
     18652.80000	     1.51612e-17	
     18688.70000	     6.34078e-18	
     18724.50000	     1.11677e-17	
     18760.20000	     1.68457e-17	
     18795.90000	     1.40810e-17	
     18831.60000	     1.74770e-17	
     18867.10000	     1.44824e-17	
     18902.70000	     1.77655e-17	
     18938.20000	     1.99541e-17	
     18973.60000	     1.72437e-17	
     19009.00000	     1.81914e-17	
     19044.30000	     2.51070e-17	
     19079.50000	     1.94667e-17	
     19114.80000	     2.15979e-17	
     19149.90000	     1.96699e-17	
     19185.00000	     1.85908e-17	
     19220.10000	     1.69573e-17	
     19255.10000	     1.68046e-17	
     19290.10000	     1.58614e-17	
     19325.00000	     9.10225e-18	
     19359.80000	     1.35328e-17	
     19394.60000	     1.15932e-17	
     19429.40000	     1.13550e-17	
     19464.10000	     1.42147e-17	
     19498.80000	     1.46535e-17	
     19533.40000	     1.12806e-17	
     19567.90000	     1.05050e-17	
     19602.50000	     1.01986e-17	
     19636.90000	     1.33148e-17	
     19671.30000	     1.11536e-17	
     19705.70000	     1.31607e-17	
     19740.00000	     1.15322e-17	
     19774.30000	     1.30884e-17	
     19808.50000	     1.41593e-17	
     19842.70000	     1.45665e-17	
     19876.80000	     1.73013e-17	
     19910.90000	     1.38672e-17	
     19944.90000	     1.69540e-17	
     19978.90000	     1.60169e-17	
     20012.80000	     5.35076e-18	
     20046.70000	     1.98979e-17	
     20080.60000	     1.43143e-17	
     20114.40000	     1.99236e-17	
     20148.10000	     1.99396e-17	
     20181.80000	     1.83174e-17	
     20215.50000	     2.03098e-17	
     20249.10000	     2.09848e-17	
     20282.70000	     2.20150e-17	
     20316.20000	     1.98699e-17	
     20349.70000	     2.33746e-17	
     20383.10000	     2.35707e-17	
     20416.50000	     2.08818e-17	
     20449.80000	     2.62157e-17	
     20483.10000	     2.51617e-17	
     20516.40000	     2.23334e-17	
     20549.60000	     2.51038e-17	
     20582.70000	     2.65298e-17	
     20615.90000	     2.72713e-17	
     20648.90000	     2.65025e-17	
     20682.00000	     2.48256e-17	
     20714.90000	     2.73214e-17	
     20747.90000	     2.68881e-17	
     20780.80000	     2.60071e-17	
     20813.60000	     2.70800e-17	
     20846.40000	     2.67632e-17	
     20879.20000	     2.75306e-17	
     20911.90000	     2.62914e-17	
     20944.50000	     2.68675e-17	
     20977.10000	     2.70485e-17	
     21009.70000	     2.54558e-17	
     21042.20000	     2.55582e-17	
     21074.70000	     2.53039e-17	
     21107.20000	     2.85491e-17	
     21139.60000	     2.93096e-17	
     21171.90000	     2.65909e-17	
     21204.20000	     2.51289e-17	
     21236.40000	     2.73849e-17	
     21268.70000	     2.54139e-17	
     21300.80000	     2.52038e-17	
     21332.90000	     2.67735e-17	
     21365.00000	     2.45542e-17	
     21397.00000	     2.34278e-17	
     21429.00000	     2.50665e-17	
     21460.90000	     2.51048e-17	
     21492.80000	     2.47416e-17	
     21524.60000	     2.38026e-17	
     21556.40000	     2.40737e-17	
     21588.20000	     2.06744e-17	
     21619.90000	     2.02586e-17	
     21651.50000	     2.10596e-17	
     21683.10000	     2.07361e-17	
     21714.70000	     2.11382e-17	
     21746.20000	     1.96614e-17	
     21777.60000	     2.22489e-17	
     21809.00000	     2.04058e-17	
     21840.40000	     1.68805e-17	
     21871.70000	     2.08730e-17	
     21903.00000	     1.88230e-17	
     21934.20000	     1.75257e-17	
     21965.40000	     1.41910e-17	
     21996.50000	     1.19796e-17	
     22027.50000	     1.25234e-17	
     22058.60000	     1.37743e-17	
     22089.50000	     1.54350e-17	
     22120.40000	     1.50025e-17	
     22151.30000	     1.03605e-17	
     22182.10000	     1.17657e-17	
     22212.90000	     1.08233e-17	
     22243.60000	     1.30940e-17	
     22274.30000	     1.27414e-17	
     22304.90000	     1.25275e-17	
     22335.50000	     1.06725e-17	
     22366.00000	     1.01813e-17	
     22396.50000	     1.11853e-17	
     22426.90000	     1.22891e-17	
     22457.20000	     1.23812e-17	
     22487.60000	     8.82855e-18	
     22517.80000	     1.24348e-17	
     22548.00000	     1.07764e-17	
     22578.20000	     1.36084e-17	
     22608.30000	     1.12617e-17	
     22638.30000	     1.00179e-17	
     22668.30000	     1.13316e-17	
     22698.30000	     9.86885e-18	
     22728.20000	     7.78455e-18	
     22758.00000	     9.07563e-18	
     22787.80000	     7.13132e-18	
     22817.60000	     6.88532e-18	
     22847.30000	     8.52387e-18	
     22876.90000	     7.80066e-18	
     22906.50000	     7.60706e-18	
     22936.00000	     6.01685e-18	
     22965.50000	     8.50691e-18	
     22995.00000	     1.03532e-17	
     23024.30000	     5.08642e-18	
     23053.70000	     9.29039e-18	
     23082.90000	     9.31656e-18	
     23112.20000	     8.80382e-18	
     23141.30000	     6.56935e-18	
     23170.50000	     7.81696e-18	
     23199.50000	     4.12732e-18	
     23228.60000	     4.37561e-18	
     23257.50000	     5.21928e-18	
     23286.50000	     6.92571e-18	
     23315.30000	     5.56419e-18	
     23344.10000	     6.07214e-18	
     23372.90000	     7.10385e-18	
     23401.60000	     6.59745e-18	
     23430.30000	     6.73982e-18	
     23458.90000	     8.88247e-18	
     23487.50000	     6.65351e-18	
     23516.10000	     9.27200e-18	
     23544.50000	     7.37843e-18	
     23573.00000	     4.37997e-18	
     23601.40000	     7.37765e-18	
     23629.70000	     6.12913e-18	
     23658.00000	     8.18075e-18	
     23686.30000	     4.30424e-18	
     23714.50000	     3.79152e-18	
     23742.70000	     5.22283e-18	
     23770.80000	     5.55587e-18	
     23798.90000	     7.65188e-18	
     23826.90000	     3.74916e-18	
     23855.00000	     8.21282e-18	
     23882.90000	     9.12272e-18	
     23910.90000	     3.90907e-18	
     23938.80000	     8.98770e-18	
     23966.60000	     8.28731e-18	
     23994.40000	     4.07771e-18	
     24022.20000	     6.96179e-18	
     24050.00000	     8.33371e-18	
     24077.70000	     8.74443e-18	
     24105.40000	     6.64036e-18	
     24133.10000	     8.79885e-18	
     24160.80000	     7.00054e-18	
     24188.40000	     2.73454e-18	
     24216.00000	     8.28834e-18	
     24243.50000	     9.03441e-18	
     24271.10000	     9.59512e-18	
     24298.60000	     7.44296e-18	
     24326.10000	     7.83573e-18	
     24353.60000	     8.38115e-18	
     24381.10000	     5.65158e-18	
     24408.60000	     9.14607e-18	
     24436.10000	     1.01234e-17	
     24463.50000	     1.12422e-17	
     24490.90000	     4.61367e-18	
     24518.40000	     4.18855e-18	
     24545.80000	     4.97213e-18	
     24573.30000	     1.21483e-17	
     24600.70000	     7.34184e-18	
     24628.10000	     3.46736e-18	
     24655.60000	     9.23950e-18	
     24683.00000	     1.24933e-17	
     24710.50000	     6.56056e-18	
     24738.00000	     8.52918e-18	
     24765.50000	     1.16590e-18	
     24793.00000	     1.39788e-17	
     24820.60000	     7.68786e-18	
     24848.10000	     1.01049e-17	
     24875.70000	     5.75626e-18	
     24903.40000	     2.47417e-18	
     24931.00000	     8.62934e-18	
     24958.80000	     7.94879e-18	
     24986.50000	     4.50150e-18	
     25014.30000	     4.44123e-18	
     25042.10000	     7.09725e-18	
     25070.00000	     1.11499e-17	
     25098.00000	     8.70205e-18	
     25126.00000	     1.99730e-17	
     25154.10000	     1.13777e-17	
     25182.20000	     1.26391e-17	
     25210.50000	     2.92042e-18	
     25238.80000	     8.49778e-18	
