     14099.80000	     1.01097e-17	
     14110.80000	     5.39337e-17	
     14121.80000	     9.33880e-17	
     14143.80000	     9.87813e-17	
     14154.80000	     8.32765e-17	
     14165.80000	     6.43208e-17	
     14176.80000	     8.23762e-17	
     14187.80000	     1.00637e-16	
     14198.80000	     3.53841e-17	
     14209.70000	     2.81808e-17	
     14220.70000	     1.76550e-17	
     14231.70000	     2.93609e-17	
     14242.70000	     6.05000e-17	
     14253.70000	     6.08744e-17	
     14264.70000	     3.18230e-17	
     14275.70000	     2.39247e-17	
     14286.70000	     3.93460e-17	
     14297.70000	     4.56757e-17	
     14308.60000	     4.19174e-17	
     14319.60000	     3.13809e-17	
     14330.60000	     2.68406e-17	
     14341.60000	     1.71440e-17	
     14352.60000	     1.64337e-17	
     14363.60000	     1.73367e-17	
     14374.60000	     3.55050e-17	
     14385.60000	     4.47647e-17	
     14396.50000	     4.10857e-17	
     14407.50000	     3.43970e-17	
     14418.50000	     3.45295e-17	
     14429.50000	     3.50509e-17	
     14440.50000	     2.71255e-17	
     14451.50000	     2.95552e-17	
     14462.50000	     3.91247e-17	
     14473.40000	     3.93505e-17	
     14484.40000	     3.16939e-17	
     14495.40000	     2.86313e-17	
     14506.40000	     3.17693e-17	
     14517.40000	     3.97106e-17	
     14528.40000	     4.52376e-17	
     14539.40000	     4.36929e-17	
     14550.30000	     4.36376e-17	
     14561.30000	     4.80443e-17	
     14572.30000	     4.65385e-17	
     14583.30000	     4.37000e-17	
     14594.30000	     4.41799e-17	
     14605.20000	     3.87590e-17	
     14616.20000	     3.62787e-17	
     14627.20000	     3.73281e-17	
     14638.20000	     3.50637e-17	
     14649.20000	     3.61228e-17	
     14660.20000	     3.70024e-17	
     14671.10000	     3.37055e-17	
     14682.10000	     3.48258e-17	
     14693.10000	     3.86647e-17	
     14704.10000	     3.76606e-17	
     14715.10000	     3.92276e-17	
     14726.00000	     4.22187e-17	
     14737.00000	     4.29765e-17	
     14748.00000	     4.46793e-17	
     14759.00000	     4.78649e-17	
     14769.90000	     4.77004e-17	
     14780.90000	     4.67004e-17	
     14791.90000	     4.45281e-17	
     14802.90000	     3.95790e-17	
     14813.90000	     4.21590e-17	
     14824.80000	     4.70645e-17	
     14835.80000	     4.44876e-17	
     14846.80000	     4.10365e-17	
     14857.80000	     4.25785e-17	
     14868.70000	     4.66559e-17	
     14879.70000	     4.91424e-17	
     14890.70000	     4.39501e-17	
     14901.70000	     4.22782e-17	
     14912.60000	     4.59887e-17	
     14923.60000	     4.66889e-17	
     14934.60000	     4.64247e-17	
     14945.60000	     4.78858e-17	
     14956.50000	     4.75185e-17	
     14967.50000	     4.79362e-17	
     14978.50000	     4.65274e-17	
     14989.50000	     4.63368e-17	
     15000.40000	     4.70214e-17	
     15011.40000	     5.05616e-17	
     15022.40000	     5.43371e-17	
     15033.40000	     6.07261e-17	
     15044.30000	     6.57327e-17	
     15055.30000	     6.35262e-17	
     15066.30000	     5.49318e-17	
     15077.20000	     5.02494e-17	
     15088.20000	     4.85644e-17	
     15099.20000	     5.01859e-17	
     15110.20000	     5.28513e-17	
     15121.10000	     5.49765e-17	
     15132.10000	     5.25430e-17	
     15143.10000	     5.18396e-17	
     15154.00000	     5.11476e-17	
     15165.00000	     5.12796e-17	
     15176.00000	     5.06048e-17	
     15187.00000	     5.05908e-17	
     15197.90000	     5.00147e-17	
     15208.90000	     5.13885e-17	
     15219.90000	     5.11286e-17	
     15230.80000	     4.99666e-17	
     15241.80000	     4.83928e-17	
     15252.80000	     5.14266e-17	
     15263.70000	     5.54194e-17	
     15274.70000	     5.95586e-17	
     15285.70000	     6.49210e-17	
     15296.60000	     6.46211e-17	
     15307.60000	     5.87831e-17	
     15318.60000	     5.50190e-17	
     15329.50000	     5.53356e-17	
     15340.50000	     5.70742e-17	
     15351.50000	     5.69497e-17	
     15362.40000	     5.83127e-17	
     15373.40000	     6.22870e-17	
     15384.40000	     6.70625e-17	
     15395.30000	     6.52511e-17	
     15406.30000	     5.96424e-17	
     15417.30000	     5.50610e-17	
     15428.20000	     5.50268e-17	
     15439.20000	     6.01111e-17	
     15450.10000	     6.45500e-17	
     15461.10000	     6.41519e-17	
     15472.10000	     6.34147e-17	
     15483.00000	     6.53462e-17	
     15494.00000	     6.79088e-17	
     15505.00000	     6.60583e-17	
     15515.90000	     6.27709e-17	
     15526.90000	     6.14942e-17	
     15537.80000	     6.46121e-17	
     15548.80000	     7.08314e-17	
     15559.80000	     7.15513e-17	
     15570.70000	     7.05801e-17	
     15581.70000	     7.08381e-17	
     15592.70000	     7.31603e-17	
     15603.60000	     7.18669e-17	
     15614.60000	     7.13846e-17	
     15625.50000	     7.26172e-17	
     15636.50000	     6.94030e-17	
     15647.50000	     6.68775e-17	
     15658.40000	     6.78043e-17	
     15669.40000	     6.97004e-17	
     15680.30000	     7.14074e-17	
     15691.30000	     7.19941e-17	
     15702.20000	     6.99253e-17	
     15713.20000	     6.99594e-17	
     15724.20000	     7.22073e-17	
     15735.10000	     7.61299e-17	
     15746.10000	     7.83356e-17	
     15757.00000	     7.57374e-17	
     15768.00000	     7.05438e-17	
     15779.00000	     6.77908e-17	
     15789.90000	     6.84440e-17	
     15800.90000	     6.88227e-17	
     15811.80000	     7.00606e-17	
     15822.80000	     7.60900e-17	
     15833.70000	     7.01833e-17	
     15844.70000	     7.13201e-17	
     15855.60000	     7.18912e-17	
     15866.60000	     7.02335e-17	
     15877.50000	     7.26861e-17	
     15888.50000	     7.30532e-17	
     15899.50000	     7.30551e-17	
     15910.40000	     7.33845e-17	
     15921.40000	     7.32163e-17	
     15932.30000	     7.17603e-17	
     15943.30000	     7.37521e-17	
     15954.20000	     7.70897e-17	
     15965.20000	     7.70110e-17	
     15976.10000	     7.68304e-17	
     15987.10000	     7.64133e-17	
     15998.00000	     7.37380e-17	
