      7000.60000	      2.61479e-18	
      7002.50000	      1.93257e-18	
      7004.40000	      2.22191e-18	
      7006.30000	      2.89266e-18	
      7008.20000	      2.76406e-18	
      7010.10000	      2.67186e-18	
      7012.00000	      2.85469e-18	
      7013.90000	      3.04303e-18	
      7015.80000	      2.50931e-18	
      7017.70000	      2.27327e-18	
      7019.60000	      2.40240e-18	
      7021.50000	      3.11049e-18	
      7023.40000	      2.33566e-18	
      7025.30000	      2.43749e-18	
      7027.20000	      2.69644e-18	
      7029.10000	      2.50072e-18	
      7031.00000	      2.69160e-18	
      7032.90000	      2.59788e-18	
      7034.80000	      2.31573e-18	
      7036.70000	      2.52334e-18	
      7038.60000	      2.56539e-18	
      7040.50000	      3.14311e-18	
      7042.40000	      2.94917e-18	
      7044.30000	      3.39392e-18	
      7046.20000	      3.13148e-18	
      7048.10000	      2.79605e-18	
      7050.00000	      2.75845e-18	
      7051.90000	      2.89995e-18	
      7053.80000	      3.45534e-18	
      7055.70000	      2.89489e-18	
      7057.60000	      2.81759e-18	
      7059.50000	      3.20511e-18	
      7061.50000	      3.03483e-18	
      7063.40000	      2.71320e-18	
      7065.30000	      2.73943e-18	
      7067.20000	      2.28508e-18	
      7069.10000	      2.75719e-18	
      7071.00000	      2.58923e-18	
      7072.90000	      3.14065e-18	
      7074.80000	      2.97068e-18	
      7076.70000	      2.47786e-18	
      7078.60000	      2.84616e-18	
      7080.50000	      3.15788e-18	
      7082.40000	      3.03879e-18	
      7084.30000	      3.09165e-18	
      7086.20000	      2.81514e-18	
      7088.10000	      3.05816e-18	
      7090.00000	      2.97359e-18	
      7091.90000	      2.57257e-18	
      7093.80000	      2.81722e-18	
      7095.70000	      3.35154e-18	
      7097.60000	      3.09388e-18	
      7099.50000	      3.19361e-18	
      7101.40000	      2.99170e-18	
      7103.30000	      2.57640e-18	
      7105.20000	      2.57821e-18	
      7107.10000	      2.59513e-18	
      7109.00000	      3.03334e-18	
      7110.90000	      3.19678e-18	
      7112.80000	      3.27068e-18	
      7114.70000	      2.76107e-18	
      7116.60000	      3.32824e-18	
      7118.50000	      2.67110e-18	
      7120.40000	      2.52029e-18	
      7122.30000	      3.38221e-18	
      7124.20000	      3.10494e-18	
      7126.10000	      2.85653e-18	
      7128.00000	      3.22948e-18	
      7129.90000	      3.35137e-18	
      7131.80000	      2.93979e-18	
      7133.70000	      3.28731e-18	
      7135.60000	      3.11053e-18	
      7137.50000	      3.36390e-18	
      7139.40000	      3.27479e-18	
      7141.30000	      3.11851e-18	
      7143.20000	      2.14730e-18	
      7145.10000	      3.16769e-18	
      7147.00000	      3.09427e-18	
      7148.90000	      2.70655e-18	
      7150.80000	      3.34012e-18	
      7152.70000	      3.14932e-18	
      7154.60000	      3.34112e-18	
      7156.50000	      3.74070e-18	
      7158.40000	      3.52135e-18	
      7160.30000	      3.57156e-18	
      7162.20000	      3.40659e-18	
      7164.10000	      2.93389e-18	
      7166.00000	      2.83376e-18	
      7167.90000	      3.58126e-18	
      7169.80000	      3.44156e-18	
      7171.70000	      3.32721e-18	
      7173.60000	      3.49289e-18	
      7175.50000	      3.58107e-18	
      7177.40000	      3.13473e-18	
      7179.30000	      2.99113e-18	
      7181.20000	      3.93454e-18	
      7183.10000	      3.32351e-18	
      7185.00000	      3.17041e-18	
      7186.90000	      3.18404e-18	
      7188.80000	      3.19373e-18	
      7190.70000	      3.21231e-18	
      7192.60000	      3.21372e-18	
      7194.50000	      3.26122e-18	
      7196.40000	      3.71733e-18	
      7198.30000	      2.90469e-18	
      7200.20000	      3.07844e-18	
      7202.10000	      3.52263e-18	
      7204.00000	      3.31775e-18	
      7205.90000	      3.33929e-18	
      7207.80000	      3.56692e-18	
      7209.70000	      3.26504e-18	
      7211.60000	      3.37722e-18	
      7213.50000	      3.83077e-18	
      7215.40000	      3.22993e-18	
      7217.30000	      2.99591e-18	
      7219.20000	      3.06292e-18	
      7221.10000	      2.90925e-18	
      7223.00000	      3.24626e-18	
      7224.90000	      3.08842e-18	
      7226.80000	      2.74007e-18	
      7228.70000	      3.14712e-18	
      7230.60000	      3.50070e-18	
      7232.50000	      3.41677e-18	
      7234.40000	      2.88446e-18	
      7236.30000	      3.49077e-18	
      7238.20000	      4.18250e-18	
      7240.10000	      5.95555e-18	
      7242.00000	      4.39210e-18	
      7243.90000	      3.16557e-18	
      7245.80000	      3.46169e-18	
      7247.70000	      3.90054e-18	
      7249.60000	      3.44902e-18	
      7251.50000	      3.80630e-18	
      7253.40000	      3.64874e-18	
      7255.30000	      3.64117e-18	
      7257.20000	      3.67259e-18	
      7259.10000	      3.78426e-18	
      7261.10000	      3.50929e-18	
      7263.00000	      3.26093e-18	
      7264.90000	      3.20337e-18	
      7266.80000	      3.20991e-18	
      7268.70000	      3.04146e-18	
      7270.60000	      3.29473e-18	
      7272.50000	      3.14521e-18	
      7274.40000	      4.25860e-18	
      7276.30000	      4.33186e-18	
      7278.20000	      3.16066e-18	
      7280.10000	      2.70985e-18	
      7282.00000	      3.87943e-18	
      7283.90000	      3.56385e-18	
      7285.80000	      2.56202e-18	
      7287.70000	      3.65891e-18	
      7289.60000	      3.27849e-18	
      7291.50000	      2.50384e-18	
      7293.40000	      3.70094e-18	
      7295.30000	      3.26550e-18	
      7297.20000	      2.96767e-18	
      7299.10000	      3.02614e-18	
      7301.00000	      3.08663e-18	
      7302.90000	      2.99765e-18	
      7304.80000	      2.85566e-18	
      7306.70000	      2.72734e-18	
      7308.60000	      2.79322e-18	
      7310.50000	      3.61587e-18	
      7312.40000	      4.21891e-18	
      7314.30000	      4.99757e-18	
      7316.20000	      3.31336e-18	
      7318.10000	      2.33296e-18	
      7320.00000	      3.38538e-18	
      7321.90000	      3.17828e-18	
      7323.80000	      2.43772e-18	
      7325.70000	      2.77648e-18	
      7327.60000	      3.43726e-18	
      7329.50000	      3.33892e-18	
      7331.40000	      2.94873e-18	
      7333.30000	      2.86072e-18	
      7335.20000	      3.14381e-18	
      7337.10000	      2.73939e-18	
      7339.00000	      2.06682e-18	
      7340.90000	      2.88803e-18	
      7342.80000	      3.51826e-18	
      7344.70000	      3.65634e-18	
      7346.60000	      3.72050e-18	
      7348.50000	      3.15731e-18	
      7350.40000	      2.89286e-18	
      7352.30000	      3.05910e-18	
      7354.20000	      2.94089e-18	
      7356.10000	      2.63173e-18	
      7358.00000	      2.23280e-18	
      7359.90000	      2.39754e-18	
      7361.80000	      3.30735e-18	
      7363.70000	      2.97892e-18	
      7365.60000	      2.60484e-18	
      7367.50000	      3.87119e-18	
      7369.40000	      3.45509e-18	
      7371.30000	      3.13200e-18	
      7373.20000	      3.55424e-18	
      7375.10000	      3.06413e-18	
      7377.00000	      2.46064e-18	
      7378.90000	      2.97762e-18	
      7380.80000	      2.90978e-18	
      7382.70000	      2.79240e-18	
      7384.60000	      2.54880e-18	
      7386.50000	      2.32766e-18	
      7388.40000	      3.36422e-18	
      7390.30000	      2.78662e-18	
      7392.20000	      2.39279e-18	
      7394.10000	      2.77889e-18	
      7396.00000	      2.38622e-18	
      7397.90000	      2.51660e-18	
      7399.80000	      3.04760e-18	
      7401.70000	      2.95933e-18	
      7403.60000	      3.10225e-18	
      7405.50000	      3.45874e-18	
      7407.40000	      3.08830e-18	
      7409.30000	      2.48034e-18	
      7411.20000	      3.22329e-18	
      7413.10000	      2.67492e-18	
      7415.00000	      2.71167e-18	
      7416.90000	      2.93192e-18	
      7418.80000	      2.23208e-18	
      7420.70000	      2.66465e-18	
      7422.60000	      2.92368e-18	
      7424.50000	      3.15815e-18	
      7426.40000	      2.76267e-18	
      7428.30000	      2.58706e-18	
      7430.20000	      2.77186e-18	
      7432.10000	      2.34610e-18	
      7434.00000	      2.50396e-18	
      7435.90000	      2.72872e-18	
      7437.80000	      2.82077e-18	
      7439.70000	      2.96392e-18	
      7441.60000	      3.63042e-18	
      7443.50000	      2.85769e-18	
      7445.40000	      2.56861e-18	
      7447.30000	      2.79488e-18	
      7449.20000	      2.72988e-18	
      7451.10000	      2.44255e-18	
      7453.00000	      2.76089e-18	
      7454.90000	      2.56834e-18	
      7456.80000	      2.00708e-18	
      7458.70000	      2.41368e-18	
      7460.70000	      2.76713e-18	
      7462.60000	      2.09969e-18	
      7464.50000	      3.11400e-18	
      7466.40000	      2.82167e-18	
      7468.30000	      3.57304e-18	
      7470.20000	      3.27355e-18	
      7472.10000	      3.06556e-18	
      7474.00000	      2.35990e-18	
      7475.90000	      2.83337e-18	
      7477.80000	      2.76239e-18	
      7479.70000	      2.45720e-18	
      7481.60000	      2.32282e-18	
      7483.50000	      2.37142e-18	
      7485.40000	      2.08648e-18	
      7487.30000	      2.62040e-18	
      7489.20000	      2.42824e-18	
      7491.10000	      3.02857e-18	
      7493.00000	      2.20180e-18	
      7494.90000	      1.86888e-18	
      7496.80000	      1.97697e-18	
      7498.70000	      1.91684e-18	
      7500.60000	      2.70615e-18	
      7502.50000	      2.92551e-18	
      7504.40000	      2.14483e-18	
      7506.30000	      2.25825e-18	
      7508.20000	      2.16213e-18	
      7510.10000	      1.85861e-18	
      7512.00000	      2.59689e-18	
      7513.90000	      3.56694e-18	
      7515.80000	      2.36183e-18	
      7517.70000	      2.04468e-18	
      7519.60000	      1.72683e-18	
      7521.50000	      1.90795e-18	
      7523.40000	      1.95803e-18	
      7525.30000	      2.89065e-18	
      7527.20000	      2.69021e-18	
      7529.10000	      3.00824e-18	
      7531.00000	      2.54242e-18	
      7532.90000	      1.43248e-18	
      7534.80000	      2.21241e-18	
      7536.70000	      2.48627e-18	
      7538.60000	      2.50805e-18	
      7540.50000	      2.14336e-18	
      7542.40000	      1.26318e-18	
      7544.30000	      1.62222e-18	
      7546.20000	      1.81226e-18	
      7548.10000	      2.01824e-18	
      7550.00000	      2.24985e-18	
      7551.90000	      2.12013e-18	
      7553.80000	      2.21020e-18	
      7555.70000	      1.67042e-18	
      7557.60000	      2.33889e-18	
      7559.50000	      3.22200e-18	
      7561.40000	      2.34333e-18	
      7563.30000	      2.43688e-18	
      7565.20000	      1.79395e-18	
      7567.10000	      1.53624e-18	
      7569.00000	      2.01318e-18	
      7570.90000	      2.30934e-18	
      7572.80000	      2.71813e-18	
      7574.70000	      9.88888e-19	
      7576.60000	      1.27068e-18	
      7578.50000	      1.43415e-18	
      7580.40000	      1.60250e-18	
      7582.30000	      1.69264e-18	
      7584.20000	      2.44065e-18	
      7586.10000	      1.98847e-18	
      7588.00000	      1.13513e-18	
      7589.90000	      9.26496e-19	
      7591.80000	      1.01121e-18	
      7593.70000	      1.89686e-18	
      7595.60000	      1.76596e-18	
      7597.50000	      9.70952e-19	
      7599.40000	      8.28667e-19	
      7601.30000	      8.03447e-19	
      7603.20000	      9.45359e-19	
      7605.10000	      4.89682e-19	
      7607.00000	      4.76474e-19	
      7608.90000	      7.23942e-19	
      7610.80000	      6.52115e-19	
      7612.70000	      9.10701e-19	
      7614.60000	      1.07905e-18	
      7616.50000	      4.37638e-19	
      7618.40000	      3.35211e-19	
      7620.30000	      3.89314e-19	
      7622.20000	      1.33242e-18	
      7624.10000	      5.80178e-19	
      7626.00000	      1.08617e-18	
      7627.90000	      1.08858e-18	
      7629.80000	      6.03988e-19	
      7631.70000	      4.67697e-19	
      7633.60000	      7.16931e-19	
      7635.50000	      8.29134e-19	
      7637.40000	      1.19118e-18	
      7639.30000	      8.61050e-19	
      7641.20000	      2.69262e-19	
      7643.10000	      1.17710e-19	
      7645.00000	      2.39419e-19	
      7646.90000	      1.44996e-19	
      7648.80000	      7.20660e-20	
      7650.70000	      5.95014e-19	
      7652.60000	      6.47294e-19	
      7654.50000	      2.41210e-19	
      7656.40000	     -2.26668e-19	
      7658.30000	      2.38633e-19	
      7660.30000	     -8.61255e-20	
      7662.20000	      3.22086e-19	
      7664.10000	      7.41105e-19	
      7666.00000	      3.63627e-19	
      7667.90000	      7.29074e-19	
      7669.80000	      3.90345e-20	
      7671.70000	      7.41144e-19	
      7673.60000	      4.83945e-19	
      7675.50000	      2.95138e-19	
      7677.40000	     -6.11097e-20	
      7679.30000	      5.32214e-19	
      7681.20000	      6.48108e-19	
      7683.10000	      1.57810e-19	
      7685.00000	      3.74829e-19	
      7686.90000	      4.66450e-19	
      7688.80000	      1.05059e-19	
      7690.70000	     -1.54322e-19	
      7692.60000	      2.07550e-19	
      7694.50000	      2.74836e-19	
      7696.40000	     -3.90527e-19	
      7698.30000	     -1.66304e-19	
      7700.20000	      5.63796e-19	
      7702.10000	      8.51696e-21	
      7704.00000	      5.71169e-19	
      7705.90000	      6.80406e-19	
      7707.80000	      2.09042e-19	
      7709.70000	     -6.24321e-20	
      7711.60000	      8.02954e-19	
      7713.50000	      7.07865e-19	
      7715.40000	     -1.09023e-19	
      7717.30000	      6.90192e-19	
      7719.20000	      9.37357e-19	
      7721.10000	      1.13496e-18	
      7723.00000	      9.21192e-19	
      7724.90000	      6.78045e-19	
      7726.80000	      7.31784e-19	
      7728.70000	      8.84124e-19	
      7730.60000	      6.31119e-19	
      7732.50000	      8.75004e-19	
      7734.40000	      7.24366e-19	
      7736.30000	      2.81822e-19	
      7738.20000	      6.29402e-19	
      7740.10000	      8.40923e-19	
      7742.00000	      1.19027e-18	
      7743.90000	      7.33868e-19	
      7745.80000	      1.17115e-18	
      7747.70000	      2.37883e-18	
      7749.60000	      3.17732e-18	
      7751.50000	      2.68382e-18	
      7753.40000	      3.19099e-18	
      7755.30000	      2.05574e-18	
      7757.20000	      2.06810e-18	
      7759.10000	      2.26448e-18	
      7761.00000	      1.47428e-18	
      7762.90000	      2.02338e-18	
      7764.80000	      1.32848e-18	
      7766.70000	      1.10900e-18	
      7768.60000	      1.65305e-18	
      7770.50000	      1.17878e-18	
      7772.40000	      6.54920e-19	
      7774.30000	      1.84797e-18	
      7776.20000	      1.95895e-18	
      7778.10000	      1.56222e-18	
      7780.00000	      2.41882e-18	
      7781.90000	      2.55779e-18	
      7783.80000	      2.45440e-18	
      7785.70000	      1.91428e-18	
      7787.60000	      2.54812e-18	
      7789.50000	      2.23924e-18	
      7791.40000	      1.23006e-18	
      7793.30000	      1.53528e-18	
      7795.20000	      8.18879e-19	
      7797.10000	      1.34110e-18	
      7799.00000	      2.14437e-18	
      7800.90000	      1.09323e-18	
      7802.80000	      1.08062e-18	
      7804.70000	      6.39358e-19	
      7806.60000	      1.75482e-18	
      7808.50000	      2.46397e-18	
      7810.40000	      2.71920e-18	
      7812.30000	      2.94379e-18	
      7814.20000	      3.32232e-18	
      7816.10000	      2.99160e-18	
      7818.00000	      4.27965e-18	
      7819.90000	      4.34225e-18	
      7821.80000	      4.24498e-18	
      7823.70000	      3.47396e-18	
      7825.60000	      2.61317e-18	
      7827.50000	      2.80026e-18	
      7829.40000	      3.28795e-18	
      7831.30000	      3.39308e-18	
      7833.20000	      2.77636e-18	
      7835.10000	      2.89742e-18	
      7837.00000	      2.72651e-18	
      7838.90000	      2.82027e-18	
      7840.80000	      3.13919e-18	
      7842.70000	      2.71087e-18	
      7844.60000	      2.83823e-18	
      7846.50000	      3.61107e-18	
      7848.40000	      4.99409e-18	
      7850.30000	      4.62783e-18	
      7852.20000	      3.98686e-18	
      7854.10000	      2.55723e-18	
      7856.00000	      3.60454e-18	
      7857.90000	      3.02054e-18	
      7859.80000	      2.84661e-18	
      7861.80000	      2.94663e-18	
      7863.70000	      3.05357e-18	
      7865.60000	      2.99248e-18	
      7867.50000	      2.38282e-18	
      7869.40000	      1.88800e-18	
      7871.30000	      3.18327e-18	
      7873.20000	      4.53287e-18	
      7875.10000	      4.41759e-18	
      7877.00000	      4.90680e-18	
      7878.90000	      3.81890e-18	
      7880.80000	      4.39654e-18	
      7882.70000	      4.66817e-18	
      7884.60000	      4.02385e-18	
      7886.50000	      4.85595e-18	
      7888.40000	      4.84499e-18	
      7890.30000	      5.22841e-18	
      7892.20000	      3.79647e-18	
      7894.10000	      4.86255e-18	
      7896.00000	      5.13483e-18	
      7897.90000	      4.87680e-18	
      7899.80000	      4.90421e-18	
      7901.70000	      5.18340e-18	
      7903.60000	      4.65097e-18	
      7905.50000	      4.87363e-18	
      7907.40000	      6.30097e-18	
      7909.30000	      6.90631e-18	
      7911.20000	      5.88466e-18	
      7913.10000	      7.27552e-18	
      7915.00000	      6.88833e-18	
      7916.90000	      5.63883e-18	
      7918.80000	      7.42039e-18	
      7920.70000	      5.72502e-18	
