      6864.22000	      1.75048e-17	
      6867.00000	      5.91970e-18	
      6869.78000	      6.46155e-18	
      6872.56000	      1.05237e-17	
      6875.34000	      6.25183e-18	
      6878.12000	      8.42023e-18	
      6880.90000	      1.09079e-17	
      6883.68000	      1.22923e-17	
      6886.46000	      1.56334e-17	
      6889.24000	      1.48505e-17	
      6892.02000	      1.25147e-17	
      6894.80000	      1.12561e-17	
      6897.58000	      6.98555e-18	
      6900.36000	      1.11574e-17	
      6903.14000	      1.23795e-17	
      6905.92000	      9.06284e-18	
      6908.70000	      1.06243e-17	
      6911.48000	      1.49498e-17	
      6914.26000	      1.55638e-17	
      6917.04000	      8.47091e-18	
      6919.82000	      1.29444e-17	
      6922.60000	      1.08746e-17	
      6925.38000	      9.84026e-18	
      6928.16000	      1.16040e-17	
      6930.94000	      1.03825e-17	
      6933.72000	      9.55417e-18	
      6936.50000	      9.96691e-18	
      6939.28000	      1.68805e-17	
      6942.06000	      1.60896e-17	
      6944.84000	      9.19098e-18	
      6947.62000	      1.47728e-17	
      6950.40000	      1.05423e-17	
      6953.18000	      8.64049e-18	
      6955.96000	      9.50804e-18	
      6958.74000	      1.07949e-17	
      6961.52000	      1.23755e-17	
      6964.30000	      1.17407e-17	
      6967.08000	      1.04169e-17	
      6969.86000	      8.92283e-18	
      6972.64000	      7.83017e-18	
      6975.42000	      1.05139e-17	
      6978.20000	      1.36017e-17	
      6980.98000	      7.40477e-18	
      6983.76000	      8.96856e-18	
      6986.54000	      1.58191e-17	
      6989.32000	      1.35165e-17	
      6992.10000	      9.77066e-18	
      6994.88000	      1.36540e-17	
      6997.66000	      1.51524e-17	
      7000.44000	      9.05072e-18	
      7003.22000	      1.12232e-17	
      7006.00000	      1.17036e-17	
      7008.78000	      8.29153e-18	
      7011.56000	      9.96183e-18	
      7014.34000	      1.14530e-17	
      7017.12000	      9.95736e-18	
      7019.90000	      1.50039e-17	
      7022.68000	      1.33876e-17	
      7025.46000	      1.00804e-17	
      7028.24000	      1.21354e-17	
      7031.02000	      1.19324e-17	
      7033.80000	      1.11375e-17	
      7036.58000	      1.13195e-17	
      7039.36000	      8.64836e-18	
      7042.14000	      9.03627e-18	
      7044.92000	      1.25220e-17	
      7047.70000	      1.77981e-17	
      7050.48000	      1.58207e-17	
      7053.26000	      1.38570e-17	
      7056.04000	      1.16345e-17	
      7058.82000	      1.12815e-17	
      7061.60000	      1.29893e-17	
      7064.38000	      1.58612e-17	
      7067.16000	      1.85758e-17	
      7069.94000	      1.57632e-17	
      7072.72000	      1.18780e-17	
      7075.50000	      1.23862e-17	
      7078.28000	      1.35794e-17	
      7081.06000	      1.67053e-17	
      7083.84000	      1.42059e-17	
      7086.62000	      1.20266e-17	
      7089.40000	      1.03583e-17	
      7092.18000	      1.15286e-17	
      7094.96000	      1.31534e-17	
      7097.74000	      1.18479e-17	
      7100.52000	      1.33469e-17	
      7103.30000	      1.69684e-17	
      7106.08000	      1.23120e-17	
      7108.86000	      1.24831e-17	
      7111.64000	      1.22796e-17	
      7114.42000	      9.85830e-18	
      7117.20000	      1.03330e-17	
      7119.98000	      1.55980e-17	
      7122.76000	      1.56440e-17	
      7125.54000	      1.54849e-17	
      7128.32000	      1.45008e-17	
      7131.10000	      1.18241e-17	
      7133.88000	      1.80908e-17	
      7136.66000	      1.87276e-17	
      7139.44000	      1.69723e-17	
      7142.22000	      2.54347e-17	
      7145.00000	      2.02338e-17	
      7147.78000	      1.51484e-17	
      7150.56000	      1.55058e-17	
      7153.34000	      1.55381e-17	
      7156.12000	      1.80154e-17	
      7158.90000	      1.61865e-17	
      7161.68000	      1.69459e-17	
      7164.46000	      1.24249e-17	
      7167.24000	      1.55639e-17	
      7170.02000	      1.60295e-17	
      7172.80000	      1.24723e-17	
      7175.58000	      1.10665e-17	
      7178.36000	      1.56978e-17	
      7181.14000	      1.35491e-17	
      7183.92000	      1.24655e-17	
      7186.70000	      1.35765e-17	
      7189.48000	      1.71920e-17	
      7192.26000	      1.69277e-17	
      7195.04000	      1.71756e-17	
      7197.82000	      1.53601e-17	
      7200.60000	      1.40692e-17	
      7203.38000	      1.19343e-17	
      7206.16000	      1.63780e-17	
      7208.94000	      1.61143e-17	
      7211.72000	      1.41931e-17	
      7214.50000	      1.83934e-17	
      7217.28000	      2.00365e-17	
      7220.06000	      2.03482e-17	
      7222.84000	      1.48280e-17	
      7225.62000	      1.46964e-17	
      7228.40000	      1.77304e-17	
      7231.18000	      1.33359e-17	
      7233.96000	      1.20245e-17	
      7236.74000	      6.90504e-18	
      7239.52000	      1.74986e-17	
      7242.30000	      8.48032e-18	
      7245.08000	      2.18219e-17	
      7247.86000	      1.99315e-17	
      7250.64000	      1.47837e-17	
      7253.42000	      1.74141e-17	
      7256.20000	      1.35757e-17	
      7258.98000	      1.79637e-17	
      7261.76000	      1.94144e-17	
      7264.54000	      1.28363e-17	
      7267.32000	      6.56216e-18	
      7270.10000	      1.31065e-17	
      7272.88000	      4.36647e-18	
      7275.66000	      1.71524e-17	
      7278.44000	      4.52261e-18	
      7281.22000	      1.44678e-17	
      7284.00000	      1.57835e-17	
      7286.78000	      1.45868e-17	
      7289.56000	      1.52022e-17	
      7292.34000	      1.50471e-17	
      7295.12000	      6.90312e-18	
      7297.90000	      1.76722e-17	
      7300.68000	      2.02722e-17	
      7303.46000	      1.61626e-17	
      7306.24000	      2.08967e-17	
      7309.02000	      1.49760e-17	
      7311.80000	      1.77651e-17	
      7314.58000	      1.88935e-17	
      7317.36000	      3.82227e-17	
      7320.14000	      1.80931e-17	
      7322.92000	      8.64536e-18	
      7325.70000	      9.76924e-18	
      7328.48000	      1.48384e-17	
      7331.26000	      1.42565e-17	
      7334.04000	      1.19427e-17	
      7336.82000	      1.32946e-17	
      7339.60000	      1.35975e-17	
      7342.38000	      8.08001e-18	
      7345.16000	      1.00496e-17	
      7347.94000	      1.92211e-17	
      7350.72000	      2.41402e-17	
      7353.50000	      1.56965e-17	
      7356.28000	      1.26186e-17	
      7359.06000	      2.91073e-17	
      7361.84000	      1.69448e-17	
      7364.62000	      8.77957e-18	
      7367.40000	     -1.44669e-18	
      7370.18000	      1.07441e-17	
      7372.96000	      8.70019e-18	
      7375.74000	      7.03003e-18	
      7378.52000	      1.74950e-17	
      7381.30000	      1.57842e-17	
      7384.08000	      1.45176e-17	
      7386.86000	      1.34222e-17	
      7389.64000	      1.17402e-17	
      7392.42000	      1.11571e-19	
      7395.20000	      2.01028e-18	
      7397.98000	      7.97095e-18	
      7400.76000	      1.56201e-17	
      7403.54000	      1.80545e-17	
      7406.32000	      1.31096e-17	
      7409.10000	      1.29547e-17	
      7411.88000	      1.08823e-17	
      7414.66000	      9.15299e-18	
      7417.44000	      1.69133e-17	
      7420.22000	      1.02656e-17	
      7423.00000	      1.19403e-17	
      7425.78000	      1.17860e-17	
      7428.56000	      1.82655e-17	
      7431.34000	      1.93264e-17	
      7434.12000	      1.21170e-17	
      7436.90000	      6.99041e-18	
      7439.68000	      1.27285e-17	
      7442.46000	      4.52577e-18	
      7445.24000	      8.51219e-18	
      7448.02000	      1.24385e-17	
      7450.80000	      9.62172e-18	
      7453.58000	      8.32194e-18	
      7456.36000	      1.12240e-17	
      7459.14000	      4.64588e-18	
      7461.92000	      7.24263e-18	
      7464.70000	      9.21850e-18	
      7467.48000	      3.96651e-18	
      7470.26000	      1.02573e-17	
      7473.04000	      1.80531e-17	
      7475.82000	      2.10727e-17	
      7478.60000	      1.92861e-17	
      7481.38000	      1.27954e-17	
      7484.16000	      5.75960e-18	
      7486.94000	      3.26544e-18	
      7489.72000	      6.15800e-18	
      7492.50000	      7.89692e-18	
      7495.28000	      7.37112e-18	
      7498.06000	      5.72221e-18	
      7500.84000	      4.44526e-18	
      7503.62000	      7.86247e-18	
      7506.40000	      6.57420e-18	
      7509.18000	      6.55280e-18	
      7511.96000	      7.74731e-18	
      7514.74000	      4.72150e-18	
      7517.52000	      1.41978e-17	
      7520.30000	      6.79573e-18	
      7523.08000	      1.19974e-18	
      7525.86000	      1.45258e-17	
      7528.64000	      1.25373e-17	
      7531.42000	      1.49450e-17	
      7534.20000	      5.95926e-18	
      7536.98000	      6.16839e-18	
      7539.76000	      3.46819e-18	
      7542.54000	      3.23873e-18	
      7545.32000	      5.55910e-18	
      7548.10000	      6.96983e-18	
      7550.88000	      7.05516e-18	
      7553.66000	      5.15617e-18	
      7556.44000	      5.32621e-18	
      7559.22000	      2.95355e-18	
      7562.00000	      4.38404e-18	
      7564.78000	      2.97847e-18	
      7567.56000	      1.83103e-18	
      7570.34000	     -5.71467e-19	
      7573.12000	     -1.14918e-17	
      7575.90000	     -2.30353e-18	
      7578.68000	      2.90773e-18	
      7581.46000	      2.09547e-19	
      7584.24000	      9.51184e-19	
      7587.02000	      7.61792e-18	
      7589.80000	      4.45633e-18	
      7592.58000	      4.57654e-18	
      7595.36000	     -3.86806e-18	
      7598.14000	     -2.68717e-18	
      7600.92000	      6.32206e-18	
      7603.70000	      2.11717e-18	
      7606.48000	      5.84640e-18	
      7609.26000	      7.96842e-19	
      7612.04000	      1.02444e-18	
      7614.82000	     -5.81164e-20	
      7617.60000	     -2.59156e-19	
      7620.38000	      6.84102e-19	
      7623.16000	     -1.94013e-19	
      7625.94000	     -1.15566e-18	
      7628.72000	      2.22678e-18	
      7631.50000	      1.79362e-18	
      7634.28000	      2.28945e-18	
      7637.06000	      1.40288e-18	
      7639.84000	      3.57862e-18	
      7642.62000	      3.28712e-18	
      7645.40000	      2.29974e-18	
      7648.18000	     -1.89082e-18	
      7650.96000	      1.58106e-18	
      7653.74000	     -4.62875e-18	
      7656.52000	      1.94352e-19	
      7659.30000	      2.05134e-18	
      7662.08000	     -2.45781e-18	
      7664.86000	     -6.39357e-18	
      7667.64000	      1.96965e-18	
      7670.42000	      6.25758e-19	
      7673.20000	      1.71984e-18	
      7675.98000	      6.39556e-18	
      7678.76000	      1.59913e-18	
      7681.54000	     -3.24208e-18	
      7684.32000	     -3.36248e-19	
      7687.10000	      8.40923e-19	
      7689.88000	      3.13747e-18	
      7692.66000	     -2.63861e-20	
      7695.44000	     -2.31270e-19	
      7698.22000	      5.10416e-18	
      7701.00000	     -9.45314e-19	
      7703.78000	     -6.25996e-18	
      7706.56000	     -7.76432e-18	
      7709.34000	     -7.14505e-19	
      7712.12000	      4.55721e-18	
      7714.90000	      2.53674e-18	
      7717.68000	      3.14291e-17	
      7720.46000	     -6.82734e-19	
      7723.24000	     -2.22057e-17	
      7726.02000	      1.11616e-18	
      7728.80000	      5.65417e-19	
      7731.58000	     -3.26011e-19	
      7734.36000	      6.82744e-18	
      7737.14000	     -3.70161e-19	
      7739.92000	     -6.83453e-18	
      7742.70000	     -1.74746e-19	
      7745.48000	     -4.86584e-19	
      7748.26000	     -5.89920e-18	
      7751.04000	      3.79066e-18	
      7753.82000	     -3.55368e-18	
      7756.60000	      1.58977e-18	
      7759.38000	      6.49830e-18	
      7762.16000	     -7.49622e-18	
      7764.94000	     -3.19632e-18	
      7767.72000	      3.62112e-18	
      7770.50000	     -1.86016e-18	
      7773.28000	      3.28084e-18	
      7776.06000	      7.94045e-18	
      7778.84000	      1.07295e-18	
      7781.62000	      1.10355e-17	
      7784.40000	      1.27257e-17	
      7787.18000	      3.61227e-18	
      7789.96000	      4.89422e-18	
      7792.74000	     -5.76785e-18	
      7795.52000	      1.58120e-17	
      7798.30000	      1.08032e-17	
      7801.08000	      2.09139e-18	
      7803.86000	      5.16430e-18	
      7806.64000	      2.91842e-18	
      7809.42000	      3.27605e-18	
      7812.20000	      3.04399e-18	
      7814.98000	      6.56490e-18	
      7817.76000	      2.34182e-18	
      7820.54000	      1.03776e-17	
      7823.32000	     -3.41318e-18	
      7826.10000	     -5.14299e-18	
      7828.88000	      1.07108e-17	
      7831.66000	      9.89110e-18	
      7834.44000	      1.46189e-17	
      7837.22000	      1.06195e-17	
      7840.00000	      1.45022e-17	
      7842.78000	      8.91560e-18	
      7845.56000	     -1.79307e-19	
      7848.34000	      1.37442e-17	
      7851.12000	      1.57340e-17	
      7853.90000	      2.61218e-17	
      7856.68000	      1.53193e-17	
      7859.46000	      1.29020e-17	
      7862.24000	      1.30178e-17	
      7865.02000	      1.16578e-17	
      7867.80000	      1.44210e-17	
      7870.58000	      2.89425e-17	
      7873.36000	      2.31430e-17	
      7876.14000	      9.32159e-18	
      7878.92000	      1.49888e-17	
      7881.70000	      1.71279e-17	
      7884.48000	      1.43218e-17	
      7887.26000	      1.07679e-17	
      7890.04000	      2.25388e-17	
      7892.82000	      7.92376e-18	
      7895.60000	      1.13457e-17	
      7898.38000	      1.98002e-17	
      7901.16000	      1.58505e-17	
      7903.94000	      2.08524e-17	
      7906.72000	      2.17661e-17	
      7909.50000	      1.12511e-17	
      7912.28000	      1.17694e-17	
      7915.06000	      1.44473e-17	
      7917.84000	      1.02539e-17	
      7920.62000	      2.54673e-17	
      7923.40000	      1.12759e-17	
      7926.18000	      5.59828e-18	
      7928.96000	      2.15468e-17	
      7931.74000	      2.00664e-17	
      7934.52000	      1.75330e-17	
      7937.30000	      2.72615e-17	
      7940.08000	      2.18280e-17	
      7942.86000	      1.19010e-17	
      7945.64000	      5.19115e-18	
      7948.42000	     -8.45890e-20	
      7951.20000	      6.39340e-18	
      7953.98000	      2.10484e-17	
      7956.76000	      2.96202e-17	
      7959.54000	      2.28063e-17	
      7962.32000	      2.38153e-17	
      7965.10000	      3.14004e-17	
      7967.88000	      1.68842e-17	
      7970.66000	      1.72898e-17	
      7973.44000	      2.36686e-17	
      7976.22000	      1.82713e-17	
      7979.00000	      2.19729e-17	
      7981.78000	      2.94144e-17	
      7984.56000	      3.01984e-17	
      7987.34000	      3.09033e-17	
      7990.12000	      1.15706e-17	
      7992.90000	      3.27057e-17	
      7995.68000	      3.65140e-17	
      7998.46000	      1.75062e-17	
      8001.24000	      2.77731e-17	
      8004.02000	      2.53416e-17	
      8006.80000	      3.32910e-17	
      8009.58000	      3.20287e-17	
      8012.36000	      3.06299e-17	
      8015.14000	      3.60984e-17	
      8017.92000	      3.47425e-17	
      8020.70000	      3.42527e-17	
      8023.48000	      3.56950e-17	
      8026.26000	      4.80738e-17	
      8029.04000	      3.72936e-17	
      8031.82000	      2.56061e-17	
      8034.60000	      3.43634e-17	
      8037.38000	      3.26036e-17	
      8040.16000	      3.63256e-17	
      8042.94000	      3.96882e-17	
      8045.72000	      3.68877e-17	
      8048.50000	      3.35889e-17	
      8051.28000	      3.00316e-17	
      8054.06000	      3.70717e-17	
      8056.84000	      4.22617e-17	
      8059.62000	      4.00145e-17	
      8062.40000	      4.39504e-17	
      8065.18000	      4.34189e-17	
      8067.96000	      4.41780e-17	
      8070.74000	      4.18894e-17	
      8073.52000	      3.58230e-17	
      8076.30000	      3.86694e-17	
      8079.08000	      4.15473e-17	
      8081.86000	      4.26579e-17	
      8084.64000	      4.60677e-17	
      8087.42000	      4.41442e-17	
      8090.20000	      4.26935e-17	
      8092.98000	      4.40781e-17	
      8095.76000	      4.21547e-17	
      8098.54000	      4.53661e-17	
      8101.32000	      5.17376e-17	
      8104.10000	      4.51452e-17	
      8106.88000	      3.84334e-17	
      8109.66000	      4.25621e-17	
      8112.44000	      4.36313e-17	
      8115.22000	      5.00269e-17	
      8118.00000	      4.74769e-17	
      8120.78000	      4.03477e-17	
      8123.56000	      4.07017e-17	
      8126.34000	      5.05168e-17	
      8129.12000	      5.22865e-17	
      8131.90000	      4.71111e-17	
      8134.68000	      4.43764e-17	
      8137.46000	      4.21082e-17	
      8140.24000	      4.66151e-17	
      8143.02000	      5.28684e-17	
      8145.80000	      4.57181e-17	
      8148.58000	      4.84790e-17	
      8151.36000	      4.24057e-17	
      8154.14000	      4.01153e-17	
      8156.92000	      4.67025e-17	
      8159.70000	      4.93266e-17	
      8162.48000	      5.52319e-17	
