     18548.50000	     3.63195e-17	
     18573.40000	     3.81996e-17	
     18598.20000	     3.38604e-17	
     18623.10000	     2.68412e-17	
     18648.00000	     2.28443e-17	
     18672.80000	     1.78799e-17	
     18697.70000	     1.81033e-17	
     18722.50000	     1.62072e-17	
     18747.40000	     3.97635e-17	
     18772.30000	     4.23110e-17	
     18797.20000	     3.94195e-17	
     18822.00000	     3.80286e-17	
     18846.90000	     2.93239e-17	
     18871.80000	     2.56273e-17	
     18896.60000	     2.94305e-17	
     18921.50000	     2.55351e-17	
     18946.40000	     2.48140e-17	
     18971.30000	     2.45985e-17	
     18996.20000	     2.58063e-17	
     19021.00000	     3.00340e-17	
     19045.90000	     2.83051e-17	
     19070.80000	     2.38806e-17	
     19095.70000	     2.84454e-17	
     19120.60000	     3.24455e-17	
     19145.40000	     2.96638e-17	
     19170.30000	     3.11419e-17	
     19195.20000	     3.12341e-17	
     19220.10000	     2.70147e-17	
     19245.00000	     2.62207e-17	
     19269.90000	     2.86398e-17	
     19294.80000	     2.86558e-17	
     19319.60000	     2.64756e-17	
     19344.50000	     2.61523e-17	
     19369.40000	     2.36895e-17	
     19394.30000	     2.22763e-17	
     19419.20000	     2.42009e-17	
     19444.10000	     2.54131e-17	
     19469.00000	     2.58355e-17	
     19493.90000	     2.50222e-17	
     19518.80000	     2.50801e-17	
     19543.70000	     2.46607e-17	
     19568.60000	     2.39248e-17	
     19593.50000	     2.25236e-17	
     19618.40000	     2.15898e-17	
     19643.30000	     2.19541e-17	
     19668.20000	     2.44075e-17	
     19693.10000	     2.50523e-17	
     19718.00000	     2.73610e-17	
     19742.90000	     2.61307e-17	
     19767.80000	     2.48330e-17	
     19792.70000	     2.47636e-17	
     19817.60000	     2.28172e-17	
     19842.50000	     2.37153e-17	
     19867.40000	     2.43586e-17	
     19892.40000	     2.35460e-17	
     19917.30000	     2.63216e-17	
     19942.20000	     2.78815e-17	
     19967.10000	     2.78706e-17	
     19992.00000	     2.94102e-17	
     20016.90000	     3.07325e-17	
     20041.80000	     2.74594e-17	
     20066.80000	     2.03590e-17	
     20091.70000	     2.37224e-17	
     20116.60000	     2.64045e-17	
     20141.50000	     2.49516e-17	
     20166.40000	     2.63974e-17	
     20191.40000	     3.00169e-17	
     20216.30000	     3.34205e-17	
     20241.20000	     3.10490e-17	
     20266.10000	     2.65695e-17	
     20291.10000	     3.04098e-17	
     20316.00000	     3.02164e-17	
     20340.90000	     2.88290e-17	
     20365.80000	     3.09038e-17	
     20390.80000	     3.15164e-17	
     20415.70000	     2.84016e-17	
     20440.60000	     2.59730e-17	
     20465.60000	     2.59537e-17	
     20490.50000	     2.62597e-17	
     20515.40000	     2.94982e-17	
     20540.40000	     3.08970e-17	
     20565.30000	     3.01206e-17	
     20590.20000	     3.38326e-17	
     20615.20000	     3.37810e-17	
     20640.10000	     3.29819e-17	
     20665.10000	     3.22906e-17	
     20690.00000	     3.21088e-17	
     20714.90000	     2.93542e-17	
     20739.90000	     2.57788e-17	
     20764.80000	     2.91384e-17	
     20789.80000	     3.12403e-17	
     20814.70000	     3.19150e-17	
     20839.70000	     3.17457e-17	
     20864.60000	     3.04408e-17	
     20889.60000	     3.26908e-17	
     20914.50000	     3.27586e-17	
     20939.50000	     3.14410e-17	
     20964.40000	     3.21312e-17	
     20989.40000	     3.24325e-17	
     21014.30000	     3.12998e-17	
     21039.30000	     3.21276e-17	
     21064.20000	     3.46945e-17	
     21089.20000	     3.42306e-17	
     21114.10000	     3.29170e-17	
     21139.10000	     3.35870e-17	
     21164.00000	     3.49641e-17	
     21189.00000	     3.41724e-17	
     21214.00000	     3.35476e-17	
     21238.90000	     3.26102e-17	
     21263.90000	     3.17155e-17	
     21288.90000	     3.34282e-17	
     21313.80000	     3.41992e-17	
     21338.80000	     3.54345e-17	
     21363.70000	     3.58655e-17	
     21388.70000	     3.34274e-17	
     21413.70000	     3.02596e-17	
     21438.60000	     3.05653e-17	
     21463.60000	     3.27367e-17	
     21488.60000	     3.27579e-17	
     21513.60000	     3.21677e-17	
     21538.50000	     3.13326e-17	
     21563.50000	     3.27687e-17	
     21588.50000	     3.35487e-17	
     21613.50000	     3.29351e-17	
     21638.40000	     3.28527e-17	
     21663.40000	     3.30729e-17	
     21688.40000	     3.25721e-17	
     21713.40000	     3.15860e-17	
     21738.30000	     3.17788e-17	
     21763.30000	     3.30110e-17	
     21788.30000	     3.51804e-17	
     21813.30000	     3.35935e-17	
     21838.30000	     3.07363e-17	
     21863.30000	     3.06671e-17	
     21888.20000	     3.34083e-17	
     21913.20000	     3.33914e-17	
     21938.20000	     3.27869e-17	
     21963.20000	     3.20137e-17	
     21988.20000	     3.05518e-17	
     22013.20000	     2.86498e-17	
     22038.20000	     2.85349e-17	
     22063.20000	     3.00315e-17	
     22088.20000	     2.88754e-17	
     22113.10000	     2.79303e-17	
     22138.10000	     2.98368e-17	
     22163.10000	     2.97260e-17	
     22188.10000	     2.92708e-17	
     22213.10000	     2.99617e-17	
     22238.10000	     3.14397e-17	
     22263.10000	     3.14070e-17	
     22288.10000	     3.19281e-17	
     22313.10000	     2.95422e-17	
     22338.10000	     2.70913e-17	
     22363.10000	     2.99924e-17	
     22388.10000	     3.29926e-17	
     22413.10000	     3.36900e-17	
     22438.10000	     3.12524e-17	
     22463.20000	     2.98094e-17	
     22488.20000	     3.13090e-17	
     22513.20000	     3.14105e-17	
     22538.20000	     2.96781e-17	
     22563.20000	     2.80730e-17	
     22588.20000	     2.99871e-17	
     22613.20000	     3.25723e-17	
     22638.20000	     3.14658e-17	
     22663.20000	     2.97311e-17	
     22688.30000	     2.93770e-17	
     22713.30000	     3.02738e-17	
     22738.30000	     3.05755e-17	
     22763.30000	     3.10289e-17	
     22788.30000	     3.26380e-17	
     22813.30000	     3.19614e-17	
     22838.40000	     3.04898e-17	
     22863.40000	     2.94037e-17	
     22888.40000	     2.90204e-17	
     22913.40000	     2.62674e-17	
     22938.40000	     2.21942e-17	
     22963.50000	     2.05411e-17	
     22988.50000	     2.10509e-17	
     23013.50000	     2.19512e-17	
     23038.60000	     2.31336e-17	
     23063.60000	     2.10084e-17	
     23088.60000	     2.08899e-17	
     23113.60000	     2.14635e-17	
     23138.70000	     2.07284e-17	
     23163.70000	     2.09556e-17	
     23188.70000	     2.17405e-17	
     23213.80000	     2.13816e-17	
     23238.80000	     2.19653e-17	
     23263.80000	     2.09710e-17	
     23288.90000	     2.11452e-17	
     23313.90000	     2.32017e-17	
     23339.00000	     2.25318e-17	
     23364.00000	     2.08037e-17	
     23389.00000	     1.94109e-17	
     23414.10000	     1.94131e-17	
     23439.10000	     2.08126e-17	
     23464.20000	     2.17237e-17	
     23489.20000	     2.11228e-17	
     23514.30000	     2.20510e-17	
     23539.30000	     2.22433e-17	
     23564.40000	     1.90296e-17	
     23589.40000	     1.81738e-17	
     23614.50000	     2.12013e-17	
     23639.50000	     2.12216e-17	
     23664.60000	     1.94476e-17	
     23689.60000	     1.90830e-17	
     23714.70000	     1.96303e-17	
     23739.70000	     2.06467e-17	
     23764.80000	     1.96378e-17	
     23789.80000	     1.73923e-17	
     23814.90000	     1.89680e-17	
     23839.90000	     2.02553e-17	
     23865.00000	     2.31773e-17	
     23890.10000	     2.42202e-17	
     23915.10000	     2.37728e-17	
     23940.20000	     2.14974e-17	
     23965.20000	     1.82169e-17	
     23990.30000	     2.14211e-17	
     24015.40000	     2.44471e-17	
     24040.40000	     2.04085e-17	
     24065.50000	     1.87562e-17	
     24090.60000	     1.91688e-17	
     24115.60000	     2.02837e-17	
     24140.70000	     2.10221e-17	
     24165.80000	     2.13398e-17	
     24190.80000	     2.33837e-17	
     24215.90000	     2.43612e-17	
     24241.00000	     2.45774e-17	
     24266.10000	     2.24448e-17	
     24291.10000	     2.10001e-17	
     24316.20000	     2.11871e-17	
     24341.30000	     1.93436e-17	
     24366.40000	     1.96879e-17	
     24391.40000	     2.34420e-17	
     24416.50000	     2.12312e-17	
     24441.60000	     1.74560e-17	
     24466.70000	     1.91283e-17	
     24491.80000	     1.64232e-17	
     24516.80000	     1.35032e-17	
     24541.90000	     1.75265e-17	
     24567.00000	     1.95876e-17	
     24592.10000	     1.89267e-17	
     24617.20000	     1.42185e-17	
     24642.30000	     1.21397e-17	
     24667.40000	     1.21531e-17	
     24692.40000	     1.12400e-17	
     24717.50000	     1.49650e-17	
     24742.60000	     1.88524e-17	
     24767.70000	     2.06860e-17	
