     15099.00000	      3.20505e-17	
     15109.90000	      3.38291e-17	
     15120.90000	      3.45116e-17	
     15131.90000	      3.54272e-17	
     15142.80000	      3.67393e-17	
     15153.80000	      3.69151e-17	
     15164.80000	      3.61027e-17	
     15175.80000	      3.70630e-17	
     15186.70000	      3.98726e-17	
     15197.70000	      4.08341e-17	
     15208.70000	      3.93508e-17	
     15219.60000	      3.92293e-17	
     15230.60000	      4.04462e-17	
     15241.60000	      4.05994e-17	
     15252.50000	      4.09670e-17	
     15263.50000	      4.25240e-17	
     15274.50000	      4.21761e-17	
     15285.40000	      4.09046e-17	
     15296.40000	      4.46050e-17	
     15307.40000	      4.95041e-17	
     15318.30000	      4.96089e-17	
     15329.30000	      4.68760e-17	
     15340.30000	      4.53982e-17	
     15351.20000	      4.61190e-17	
     15362.20000	      4.86407e-17	
     15373.20000	      5.04692e-17	
     15384.10000	      5.10540e-17	
     15395.10000	      5.23557e-17	
     15406.10000	      5.35414e-17	
     15417.00000	      5.34793e-17	
     15428.00000	      5.17966e-17	
     15438.90000	      4.92848e-17	
     15449.90000	      5.02332e-17	
     15460.90000	      5.28701e-17	
     15471.80000	      5.27839e-17	
     15482.80000	      5.24883e-17	
     15493.80000	      5.34784e-17	
     15504.70000	      5.41213e-17	
     15515.70000	      5.51496e-17	
     15526.60000	      5.64062e-17	
     15537.60000	      5.69257e-17	
     15548.60000	      5.53819e-17	
     15559.50000	      5.35959e-17	
     15570.50000	      5.27018e-17	
     15581.40000	      5.14714e-17	
     15592.40000	      5.17207e-17	
     15603.40000	      5.31504e-17	
     15614.30000	      5.34091e-17	
     15625.30000	      5.30131e-17	
     15636.20000	      5.44327e-17	
     15647.20000	      5.63398e-17	
     15658.20000	      5.82083e-17	
     15669.10000	      6.06299e-17	
     15680.10000	      6.23265e-17	
     15691.00000	      6.18320e-17	
     15702.00000	      6.14886e-17	
     15713.00000	      6.19122e-17	
     15723.90000	      6.18322e-17	
     15734.90000	      6.25616e-17	
     15745.80000	      6.45840e-17	
     15756.80000	      6.62280e-17	
     15767.70000	      6.61999e-17	
     15778.70000	      6.51758e-17	
     15789.60000	      6.33515e-17	
     15800.60000	      6.23011e-17	
     15811.60000	      6.43081e-17	
     15822.50000	      6.76464e-17	
     15833.50000	      6.94043e-17	
     15844.40000	      6.81585e-17	
     15855.40000	      6.78088e-17	
     15866.30000	      6.88545e-17	
     15877.30000	      6.92354e-17	
     15888.20000	      6.91464e-17	
     15899.20000	      6.86964e-17	
     15910.10000	      6.82865e-17	
     15921.10000	      6.82520e-17	
     15932.10000	      6.87647e-17	
     15943.00000	      6.90350e-17	
     15954.00000	      6.90649e-17	
     15964.90000	      7.03100e-17	
     15975.90000	      7.18076e-17	
     15986.80000	      7.10402e-17	
     15997.80000	      6.91673e-17	
     16008.70000	      6.73389e-17	
     16019.70000	      6.70475e-17	
     16030.60000	      6.70297e-17	
     16041.60000	      6.65483e-17	
     16052.50000	      6.75717e-17	
     16063.50000	      6.88351e-17	
     16074.40000	      6.83726e-17	
     16085.40000	      6.76571e-17	
     16096.30000	      6.71604e-17	
     16107.30000	      6.78090e-17	
     16118.20000	      6.96655e-17	
     16129.20000	      7.04751e-17	
     16140.10000	      7.07383e-17	
     16151.10000	      7.10973e-17	
     16162.00000	      7.09134e-17	
     16173.00000	      7.02630e-17	
     16183.90000	      6.92998e-17	
     16194.90000	      6.90395e-17	
     16205.80000	      6.92912e-17	
     16216.70000	      6.89034e-17	
     16227.70000	      6.88059e-17	
     16238.60000	      7.00051e-17	
     16249.60000	      7.06381e-17	
     16260.50000	      6.93832e-17	
     16271.50000	      6.79627e-17	
     16282.40000	      6.77534e-17	
     16293.40000	      6.80292e-17	
     16304.30000	      6.72402e-17	
     16315.30000	      6.58030e-17	
     16326.20000	      6.52380e-17	
     16337.10000	      6.63291e-17	
     16348.10000	      6.73049e-17	
     16359.00000	      6.84160e-17	
     16370.00000	      6.99052e-17	
     16380.90000	      6.95801e-17	
     16391.90000	      6.81081e-17	
     16402.80000	      6.76280e-17	
     16413.70000	      6.82680e-17	
     16424.70000	      6.92505e-17	
     16435.60000	      6.87353e-17	
     16446.60000	      6.81407e-17	
     16457.50000	      6.95838e-17	
     16468.50000	      7.14987e-17	
     16479.40000	      7.22631e-17	
     16490.30000	      7.15951e-17	
     16501.30000	      7.04542e-17	
     16512.20000	      6.94841e-17	
     16523.20000	      6.95992e-17	
     16534.10000	      7.01367e-17	
     16545.00000	      7.01839e-17	
     16556.00000	      6.95822e-17	
     16566.90000	      6.91858e-17	
     16577.90000	      6.90252e-17	
     16588.80000	      6.89211e-17	
     16599.70000	      6.89067e-17	
     16610.70000	      6.86967e-17	
     16621.60000	      6.82644e-17	
     16632.50000	      6.82798e-17	
     16643.50000	      6.91504e-17	
     16654.40000	      6.96537e-17	
     16665.40000	      6.90667e-17	
     16676.30000	      6.81867e-17	
     16687.20000	      6.71054e-17	
     16698.20000	      6.61257e-17	
     16709.10000	      6.47015e-17	
     16720.00000	      6.46497e-17	
     16731.00000	      6.53009e-17	
     16741.90000	      6.49380e-17	
     16752.80000	      6.49793e-17	
     16763.80000	      6.59981e-17	
     16774.70000	      6.72289e-17	
     16785.60000	      6.80386e-17	
     16796.60000	      6.89563e-17	
     16807.50000	      6.91252e-17	
     16818.50000	      6.91770e-17	
     16829.40000	      7.03661e-17	
     16840.30000	      7.18416e-17	
     16851.20000	      7.18113e-17	
     16862.20000	      7.00252e-17	
     16873.10000	      6.79135e-17	
     16884.00000	      6.70431e-17	
     16895.00000	      6.67294e-17	
     16905.90000	      6.62827e-17	
     16916.80000	      6.57320e-17	
     16927.80000	      6.56832e-17	
     16938.70000	      6.59315e-17	
     16949.60000	      6.56607e-17	
     16960.60000	      6.48236e-17	
     16971.50000	      6.49255e-17	
     16982.40000	      6.50563e-17	
     16993.40000	      6.39623e-17	
     17004.30000	      6.29484e-17	
     17015.20000	      6.41200e-17	
     17026.10000	      6.57021e-17	
     17037.10000	      6.53520e-17	
     17048.00000	      6.39195e-17	
     17058.90000	      6.34730e-17	
     17069.90000	      6.32418e-17	
     17080.80000	      6.29960e-17	
     17091.70000	      6.28075e-17	
     17102.60000	      6.29216e-17	
     17113.60000	      6.37384e-17	
     17124.50000	      6.22879e-17	
     17135.40000	      5.92978e-17	
     17146.40000	      5.82426e-17	
     17157.30000	      5.78837e-17	
     17168.20000	      5.61747e-17	
     17179.10000	      5.45411e-17	
     17190.10000	      5.43064e-17	
     17201.00000	      5.44549e-17	
     17211.90000	      5.45657e-17	
     17222.80000	      5.53352e-17	
     17233.80000	      5.68813e-17	
     17244.70000	      5.72285e-17	
     17255.60000	      5.53631e-17	
     17266.50000	      5.38718e-17	
     17277.50000	      5.37723e-17	
     17288.40000	      5.44762e-17	
     17299.30000	      5.49406e-17	
     17310.20000	      5.34084e-17	
     17321.10000	      5.12915e-17	
     17332.10000	      5.08738e-17	
     17343.00000	      5.12952e-17	
     17353.90000	      5.17657e-17	
     17364.80000	      5.15416e-17	
     17375.80000	      5.13352e-17	
     17386.70000	      5.15247e-17	
     17397.60000	      5.08192e-17	
     17408.50000	      4.99647e-17	
     17419.40000	      4.93886e-17	
     17430.40000	      4.84788e-17	
     17441.30000	      4.69331e-17	
     17452.20000	      4.54453e-17	
     17463.10000	      4.49089e-17	
     17474.00000	      4.48088e-17	
     17485.00000	      4.46529e-17	
     17495.90000	      4.44945e-17	
     17506.80000	      4.39525e-17	
     17517.70000	      4.40352e-17	
     17528.60000	      4.42694e-17	
     17539.60000	      4.27927e-17	
     17550.50000	      4.04440e-17	
     17561.40000	      3.90371e-17	
     17572.30000	      3.90918e-17	
     17583.20000	      4.05403e-17	
     17594.10000	      4.21174e-17	
     17605.10000	      4.22358e-17	
     17616.00000	      4.08377e-17	
     17626.90000	      3.93976e-17	
     17637.80000	      3.89250e-17	
     17648.70000	      3.85420e-17	
     17659.60000	      3.75841e-17	
     17670.50000	      3.63052e-17	
     17681.50000	      3.42646e-17	
     17692.40000	      3.37040e-17	
     17703.30000	      3.44427e-17	
     17714.20000	      3.45742e-17	
     17725.10000	      3.40482e-17	
     17736.00000	      3.32523e-17	
     17746.90000	      3.27279e-17	
     17757.90000	      3.23835e-17	
     17768.80000	      3.22857e-17	
     17779.70000	      3.26702e-17	
     17790.60000	      3.33922e-17	
     17801.50000	      3.42661e-17	
     17812.40000	      3.40077e-17	
     17823.30000	      3.31925e-17	
     17834.20000	      3.19144e-17	
     17845.20000	      2.90529e-17	
     17856.10000	      2.69201e-17	
     17867.00000	      2.76198e-17	
     17877.90000	      2.86680e-17	
     17888.80000	      2.90782e-17	
     17899.70000	      2.75640e-17	
     17910.60000	      2.52663e-17	
     17921.50000	      2.51044e-17	
     17932.40000	      2.68437e-17	
     17943.40000	      2.89895e-17	
     17954.30000	      3.01531e-17	
     17965.20000	      3.06695e-17	
     17976.10000	      3.09663e-17	
     17987.00000	      2.89272e-17	
     17997.90000	      2.46743e-17	
     18008.80000	      2.32363e-17	
     18019.70000	      2.59411e-17	
     18030.60000	      2.81768e-17	
     18041.50000	      2.72114e-17	
     18052.40000	      2.59215e-17	
     18063.30000	      2.60044e-17	
     18074.20000	      2.77203e-17	
     18085.10000	      2.83841e-17	
     18096.10000	      2.69040e-17	
     18107.00000	      2.65963e-17	
     18117.90000	      3.02323e-17	
     18128.80000	      3.40926e-17	
     18139.70000	      3.55672e-17	
     18150.60000	      3.43793e-17	
     18161.50000	      3.27679e-17	
     18172.40000	      3.15176e-17	
     18183.30000	      2.84616e-17	
     18194.20000	      2.66201e-17	
     18205.10000	      2.79338e-17	
     18216.00000	      3.11758e-17	
     18226.90000	      3.43858e-17	
     18237.80000	      3.39628e-17	
     18248.70000	      3.00190e-17	
     18259.60000	      2.69415e-17	
     18270.50000	      2.70613e-17	
     18281.40000	      2.67745e-17	
     18292.30000	      2.58727e-17	
     18303.20000	      2.62628e-17	
     18314.10000	      2.46035e-17	
     18325.00000	      2.10008e-17	
     18335.90000	      2.02125e-17	
     18346.80000	      2.22907e-17	
     18357.70000	      2.68764e-17	
     18368.60000	      3.03687e-17	
     18379.50000	      2.81631e-17	
     18390.40000	      2.59009e-17	
     18401.30000	      2.48315e-17	
     18412.20000	      2.84156e-17	
     18423.10000	      3.45417e-17	
     18434.00000	      3.57549e-17	
     18444.90000	      4.30996e-17	
     18510.30000	      3.46203e-17	
     18521.20000	      2.82581e-17	
     18532.10000	      2.42151e-17	
     18543.00000	      2.04369e-17	
     18553.90000	      1.89880e-17	
     18564.80000	      1.66072e-17	
     18575.70000	      1.44421e-17	
     18586.60000	      1.52981e-17	
     18597.50000	      1.87322e-17	
     18608.40000	      2.08114e-17	
     18619.30000	      2.02023e-17	
     18630.20000	      1.93261e-17	
     18641.10000	      1.99857e-17	
     18651.90000	      1.99973e-17	
     18662.80000	      1.86501e-17	
     18673.70000	      1.78388e-17	
     18684.60000	      1.69894e-17	
     18695.50000	      1.40378e-17	
     18706.40000	      1.64703e-17	
     18717.30000	      2.79823e-17	
     18728.20000	      3.44255e-17	
     18739.10000	      3.45476e-17	
     18750.00000	      3.47595e-17	
     18760.90000	      3.35870e-17	
     18771.80000	      3.06878e-17	
     18782.70000	      2.74823e-17	
     18793.50000	      2.49161e-17	
     18804.40000	      2.40233e-17	
     18815.30000	      2.64903e-17	
     18826.20000	      2.89419e-17	
     18837.10000	      2.84631e-17	
     18848.00000	      2.95930e-17	
     18858.90000	      3.00201e-17	
     18869.80000	      2.77482e-17	
     18880.70000	      2.60074e-17	
     18891.60000	      2.49198e-17	
     18902.40000	      2.66807e-17	
     18913.30000	      3.05637e-17	
     18924.20000	      3.27652e-17	
     18935.10000	      3.47021e-17	
     18946.00000	      3.52408e-17	
     18956.90000	      3.17646e-17	
     18967.80000	      2.74078e-17	
     18978.70000	      2.56937e-17	
     18989.50000	      2.67016e-17	
     19000.40000	      2.88595e-17	
     19011.30000	      3.04445e-17	
     19022.20000	      2.76289e-17	
     19033.10000	      2.39711e-17	
     19044.00000	      2.50697e-17	
     19054.90000	      2.88946e-17	
     19065.70000	      3.38269e-17	
     19076.60000	      3.63331e-17	
     19087.50000	      3.32088e-17	
     19098.40000	      2.77060e-17	
     19109.30000	      2.37357e-17	
     19120.20000	      2.49985e-17	
     19131.00000	      3.13546e-17	
     19141.90000	      3.58998e-17	
     19152.80000	      3.82210e-17	
     19163.70000	      3.70862e-17	
     19174.60000	      3.43788e-17	
     19185.50000	      3.15637e-17	
     19196.30000	      3.05141e-17	
     19207.20000	      3.12592e-17	
     19218.10000	      3.11966e-17	
     19229.00000	      3.07096e-17	
     19239.90000	      2.95524e-17	
     19250.70000	      2.86569e-17	
     19261.60000	      2.81843e-17	
     19272.50000	      2.78891e-17	
     19283.40000	      2.81869e-17	
     19294.30000	      2.87197e-17	
     19305.10000	      2.91674e-17	
     19316.00000	      3.00962e-17	
     19326.90000	      2.95784e-17	
     19337.80000	      2.75749e-17	
     19348.70000	      2.61605e-17	
     19359.50000	      2.50080e-17	
     19370.40000	      2.42493e-17	
     19381.30000	      2.29300e-17	
     19392.20000	      2.11320e-17	
     19403.10000	      2.14599e-17	
     19413.90000	      2.37960e-17	
     19424.80000	      2.58437e-17	
     19435.70000	      2.61782e-17	
     19446.60000	      2.53453e-17	
     19457.40000	      2.40486e-17	
     19468.30000	      2.28705e-17	
     19479.20000	      2.25028e-17	
     19490.10000	      2.34974e-17	
     19500.90000	      2.55347e-17	
     19511.80000	      2.65308e-17	
     19522.70000	      2.57525e-17	
     19533.60000	      2.36624e-17	
     19544.40000	      2.22533e-17	
     19555.30000	      2.28900e-17	
     19566.20000	      2.36851e-17	
     19577.10000	      2.28143e-17	
     19587.90000	      2.13120e-17	
     19598.80000	      2.03815e-17	
     19609.70000	      2.06843e-17	
     19620.60000	      2.20563e-17	
     19631.40000	      2.44649e-17	
     19642.30000	      2.69717e-17	
     19653.20000	      2.69268e-17	
     19664.00000	      2.45445e-17	
     19674.90000	      2.22535e-17	
     19685.80000	      2.22441e-17	
     19696.70000	      2.40532e-17	
     19707.50000	      2.49380e-17	
     19718.40000	      2.48089e-17	
     19729.30000	      2.48869e-17	
     19740.10000	      2.42881e-17	
     19751.00000	      2.34241e-17	
     19761.90000	      2.44784e-17	
     19772.70000	      2.63301e-17	
     19783.60000	      2.68571e-17	
     19794.50000	      2.66574e-17	
     19805.40000	      2.70604e-17	
     19816.20000	      2.70362e-17	
     19827.10000	      2.61346e-17	
     19838.00000	      2.64019e-17	
     19848.80000	      2.75790e-17	
     19859.70000	      2.81800e-17	
     19870.60000	      2.75349e-17	
     19881.40000	      2.59885e-17	
     19892.30000	      2.46858e-17	
     19903.20000	      2.46187e-17	
     19914.00000	      2.53741e-17	
     19924.90000	      2.68226e-17	
     19935.80000	      2.84168e-17	
     19946.60000	      2.83052e-17	
     19957.50000	      2.65944e-17	
     19968.40000	      2.56388e-17	
     19979.20000	      2.57772e-17	
     19990.10000	      2.65421e-17	
     20001.00000	      2.88635e-17	
     20011.80000	      3.09604e-17	
     20022.70000	      3.06312e-17	
     20033.50000	      3.01239e-17	
     20044.40000	      2.99318e-17	
     20055.30000	      3.04185e-17	
     20066.10000	      3.08633e-17	
     20077.00000	      3.04202e-17	
     20087.90000	      3.00684e-17	
     20098.70000	      3.00737e-17	
     20109.60000	      3.09914e-17	
     20120.40000	      3.13492e-17	
     20131.30000	      3.08417e-17	
     20142.20000	      3.12298e-17	
     20153.00000	      3.17424e-17	
     20163.90000	      3.20999e-17	
     20174.80000	      3.29866e-17	
     20185.60000	      3.33779e-17	
     20196.50000	      3.24229e-17	
     20207.30000	      3.18965e-17	
     20218.20000	      3.34776e-17	
     20229.10000	      3.49452e-17	
     20239.90000	      3.47073e-17	
     20250.80000	      3.33231e-17	
     20261.60000	      3.31577e-17	
     20272.50000	      3.41251e-17	
     20283.30000	      3.39278e-17	
     20294.20000	      3.37778e-17	
     20305.10000	      3.49091e-17	
     20315.90000	      3.64170e-17	
     20326.80000	      3.69392e-17	
     20337.60000	      3.58874e-17	
     20348.50000	      3.51974e-17	
     20359.30000	      3.63347e-17	
     20370.20000	      3.75688e-17	
     20381.10000	      3.68810e-17	
     20391.90000	      3.57182e-17	
     20402.80000	      3.58265e-17	
     20413.60000	      3.73195e-17	
     20424.50000	      3.82232e-17	
     20435.30000	      3.80433e-17	
     20446.20000	      3.78868e-17	
     20457.00000	      3.86409e-17	
     20467.90000	      3.93149e-17	
     20478.80000	      3.93532e-17	
     20489.60000	      3.95728e-17	
     20500.50000	      3.97611e-17	
     20511.30000	      3.92876e-17	
     20522.20000	      3.85941e-17	
     20533.00000	      3.77088e-17	
     20543.90000	      3.76483e-17	
     20554.70000	      3.95470e-17	
     20565.60000	      4.21848e-17	
     20576.40000	      4.37151e-17	
     20587.30000	      4.33808e-17	
     20598.10000	      4.20448e-17	
     20609.00000	      4.07532e-17	
     20619.80000	      4.01957e-17	
     20630.70000	      3.99580e-17	
     20641.50000	      3.99865e-17	
     20652.40000	      4.06038e-17	
     20663.20000	      4.16235e-17	
     20674.10000	      4.27481e-17	
     20684.90000	      4.32715e-17	
     20695.80000	      4.27145e-17	
     20706.60000	      4.20213e-17	
     20717.50000	      4.20356e-17	
     20728.30000	      4.24128e-17	
     20739.20000	      4.26078e-17	
     20750.00000	      4.20163e-17	
     20760.90000	      4.20244e-17	
     20771.70000	      4.36422e-17	
     20782.60000	      4.49800e-17	
     20793.40000	      4.53343e-17	
     20804.30000	      4.52021e-17	
     20815.10000	      4.46867e-17	
     20826.00000	      4.41888e-17	
     20836.80000	      4.43917e-17	
     20847.70000	      4.44334e-17	
     20858.50000	      4.39844e-17	
     20869.30000	      4.44810e-17	
     20880.20000	      4.55356e-17	
     20891.00000	      4.61170e-17	
     20901.90000	      4.58803e-17	
     20912.70000	      4.58837e-17	
     20923.60000	      4.69380e-17	
     20934.40000	      4.75357e-17	
     20945.30000	      4.70763e-17	
     20956.10000	      4.66636e-17	
     20966.90000	      4.70080e-17	
     20977.80000	      4.74770e-17	
     20988.60000	      4.72232e-17	
     20999.50000	      4.67529e-17	
     21010.30000	      4.64643e-17	
     21021.20000	      4.67387e-17	
     21032.00000	      4.70044e-17	
     21042.80000	      4.69616e-17	
     21053.70000	      4.70579e-17	
     21064.50000	      4.71773e-17	
     21075.40000	      4.68296e-17	
     21086.20000	      4.66045e-17	
     21097.00000	      4.70320e-17	
     21107.90000	      4.79448e-17	
     21118.70000	      4.80786e-17	
     21129.60000	      4.81702e-17	
     21140.40000	      4.85419e-17	
     21151.20000	      4.80369e-17	
     21162.10000	      4.68446e-17	
     21172.90000	      4.61397e-17	
     21183.80000	      4.58099e-17	
     21194.60000	      4.59989e-17	
     21205.40000	      4.71386e-17	
     21216.30000	      4.82931e-17	
     21227.10000	      4.88215e-17	
     21238.00000	      4.94822e-17	
     21248.80000	      4.98378e-17	
     21259.60000	      4.99936e-17	
     21270.50000	      5.04526e-17	
     21281.30000	      4.99010e-17	
     21292.10000	      4.80483e-17	
     21303.00000	      4.69409e-17	
     21313.80000	      4.68176e-17	
     21324.60000	      4.71334e-17	
     21335.50000	      4.76809e-17	
     21346.30000	      4.74813e-17	
     21357.20000	      4.69821e-17	
     21368.00000	      4.71321e-17	
     21378.80000	      4.73018e-17	
     21389.70000	      4.69077e-17	
     21400.50000	      4.63589e-17	
     21411.30000	      4.69330e-17	
     21422.20000	      4.81474e-17	
     21433.00000	      4.87605e-17	
     21443.80000	      4.87072e-17	
     21454.70000	      4.84469e-17	
     21465.50000	      4.78247e-17	
     21476.30000	      4.73465e-17	
     21487.20000	      4.63627e-17	
     21498.00000	      4.52241e-17	
     21508.80000	      4.49335e-17	
     21519.60000	      4.54684e-17	
     21530.50000	      4.68287e-17	
     21541.30000	      4.76814e-17	
     21552.10000	      4.75057e-17	
     21563.00000	      4.78454e-17	
     21573.80000	      4.84686e-17	
     21584.60000	      4.81550e-17	
     21595.50000	      4.70262e-17	
     21606.30000	      4.61811e-17	
     21617.10000	      4.63241e-17	
     21627.90000	      4.67715e-17	
     21638.80000	      4.71802e-17	
     21649.60000	      4.70359e-17	
     21660.40000	      4.65389e-17	
     21671.30000	      4.67234e-17	
     21682.10000	      4.66210e-17	
     21692.90000	      4.60788e-17	
     21703.70000	      4.58764e-17	
     21714.60000	      4.62306e-17	
     21725.40000	      4.63122e-17	
     21736.20000	      4.62613e-17	
     21747.10000	      4.64113e-17	
     21757.90000	      4.59116e-17	
     21768.70000	      4.47382e-17	
     21779.50000	      4.38991e-17	
     21790.40000	      4.39963e-17	
     21801.20000	      4.38342e-17	
     21812.00000	      4.34753e-17	
     21822.80000	      4.36095e-17	
     21833.70000	      4.40128e-17	
     21844.50000	      4.41340e-17	
     21855.30000	      4.36154e-17	
     21866.10000	      4.39042e-17	
     21876.90000	      4.47904e-17	
     21887.80000	      4.49998e-17	
     21898.60000	      4.47114e-17	
     21909.40000	      4.38313e-17	
     21920.20000	      4.32814e-17	
     21931.10000	      4.29935e-17	
     21941.90000	      4.15019e-17	
     21952.70000	      4.02386e-17	
     21963.50000	      3.95843e-17	
     21974.30000	      3.92168e-17	
     21985.20000	      3.93357e-17	
     21996.00000	      3.98408e-17	
     22006.80000	      4.02489e-17	
     22017.60000	      3.98795e-17	
     22028.50000	      3.87445e-17	
     22039.30000	      3.81934e-17	
     22050.10000	      3.78140e-17	
     22060.90000	      3.78532e-17	
     22071.70000	      3.87330e-17	
     22082.60000	      3.93810e-17	
     22093.40000	      3.94670e-17	
     22104.20000	      3.88791e-17	
     22115.00000	      3.73609e-17	
     22125.80000	      3.67621e-17	
     22136.60000	      3.73057e-17	
     22147.50000	      3.78964e-17	
     22158.30000	      3.75888e-17	
     22169.10000	      3.77664e-17	
     22179.90000	      3.85334e-17	
     22190.70000	      3.79864e-17	
     22201.50000	      3.69909e-17	
     22212.40000	      3.68478e-17	
     22223.20000	      3.73416e-17	
     22234.00000	      3.78813e-17	
     22244.80000	      3.76535e-17	
     22255.60000	      3.73075e-17	
     22266.40000	      3.81439e-17	
     22277.30000	      3.82455e-17	
     22288.10000	      3.79852e-17	
     22298.90000	      3.90363e-17	
     22309.70000	      3.89890e-17	
     22320.50000	      3.75610e-17	
     22331.30000	      3.69621e-17	
     22342.10000	      3.70790e-17	
     22352.90000	      3.68423e-17	
     22363.80000	      3.63447e-17	
     22374.60000	      3.67087e-17	
     22385.40000	      3.70137e-17	
     22396.20000	      3.60922e-17	
     22407.00000	      3.49798e-17	
     22417.80000	      3.45951e-17	
     22428.60000	      3.46136e-17	
     22439.40000	      3.43403e-17	
     22450.30000	      3.43060e-17	
     22461.10000	      3.47710e-17	
     22471.90000	      3.49431e-17	
     22482.70000	      3.50862e-17	
     22493.50000	      3.47351e-17	
     22504.30000	      3.42303e-17	
     22515.10000	      3.41948e-17	
     22525.90000	      3.42156e-17	
     22536.70000	      3.46324e-17	
     22547.50000	      3.47280e-17	
     22558.40000	      3.35865e-17	
     22569.20000	      3.24181e-17	
     22580.00000	      3.21026e-17	
     22590.80000	      3.19892e-17	
     22601.60000	      3.21802e-17	
     22612.40000	      3.25442e-17	
     22623.20000	      3.29898e-17	
     22634.00000	      3.36236e-17	
     22644.80000	      3.37968e-17	
     22655.60000	      3.41441e-17	
     22666.40000	      3.49151e-17	
     22677.20000	      3.51487e-17	
     22688.00000	      3.48482e-17	
     22698.80000	      3.48684e-17	
     22709.60000	      3.49970e-17	
     22720.50000	      3.49125e-17	
     22731.30000	      3.49087e-17	
     22742.10000	      3.51271e-17	
     22752.90000	      3.53326e-17	
     22763.70000	      3.52934e-17	
     22774.50000	      3.53354e-17	
     22785.30000	      3.44581e-17	
     22796.10000	      3.30418e-17	
     22806.90000	      3.29816e-17	
     22817.70000	      3.36262e-17	
     22828.50000	      3.44915e-17	
     22839.30000	      3.43988e-17	
     22850.10000	      3.15199e-17	
     22860.90000	      2.86340e-17	
     22871.70000	      2.93799e-17	
     22882.50000	      3.20983e-17	
     22893.30000	      3.39019e-17	
     22904.10000	      3.38129e-17	
     22914.90000	      3.16058e-17	
     22925.70000	      2.89012e-17	
     22936.50000	      2.65702e-17	
     22947.30000	      2.46364e-17	
     22958.10000	      2.42008e-17	
     22968.90000	      2.50928e-17	
     22979.70000	      2.62921e-17	
     22990.50000	      2.66822e-17	
