     12138.90000	     5.69890e-17	
     12181.80000	     6.00566e-17	
     12224.80000	     6.19076e-17	
     12267.70000	     6.67722e-17	
     12310.70000	     7.02545e-17	
     12353.70000	     7.06161e-17	
     12396.80000	     7.13346e-17	
     12439.80000	     6.91341e-17	
     12482.90000	     7.00462e-17	
     12526.00000	     7.22916e-17	
     12569.10000	     7.79412e-17	
     12612.30000	     8.46229e-17	
     12655.40000	     8.77560e-17	
     12698.60000	     8.49454e-17	
     12741.70000	     8.00975e-17	
     12784.90000	     8.76100e-17	
     12828.10000	     8.40274e-17	
     12871.20000	     8.18033e-17	
     12914.40000	     8.03566e-17	
     12957.60000	     7.45976e-17	
     13000.80000	     7.27190e-17	
     13044.00000	     7.34674e-17	
     13087.10000	     6.78154e-17	
     13130.30000	     6.74550e-17	
     13173.50000	     6.26133e-17	
     13216.60000	     5.87627e-17	
     13259.80000	     5.40693e-17	
     13302.90000	     3.88197e-17	
     13346.00000	     2.97376e-17	
     13389.10000	     1.82778e-17	
     13432.20000	     1.21339e-17	
     13475.30000	     1.07434e-17	
     13518.30000	     9.21408e-18	
     13561.40000	     8.53863e-18	
     13604.40000	     1.06436e-17	
     13647.40000	     7.85523e-18	
     13690.40000	     6.67203e-18	
     13733.30000	     8.29751e-18	
     13776.20000	     1.29559e-17	
     13819.10000	     9.49155e-18	
     13862.00000	     9.22502e-18	
     13904.80000	     9.51072e-18	
     13947.60000	     1.06661e-17	
     13990.40000	     1.09630e-17	
     14033.20000	     9.43988e-18	
     14075.90000	     9.56017e-18	
     14118.50000	     1.00698e-17	
     14161.20000	     7.99268e-18	
     14203.80000	     6.94443e-18	
     14246.30000	     9.93811e-18	
     14288.90000	     1.08956e-17	
     14331.40000	     8.92998e-18	
     14373.80000	     9.87682e-18	
     14416.20000	     1.10648e-17	
     14458.60000	     8.74148e-18	
     14500.90000	     1.05906e-17	
     14543.10000	     1.18338e-17	
     14585.40000	     1.31943e-17	
     14627.60000	     1.48842e-17	
     14669.70000	     1.52258e-17	
     14711.80000	     1.48767e-17	
     14753.80000	     1.52745e-17	
     14795.80000	     1.46939e-17	
     14837.70000	     1.64317e-17	
     14879.60000	     1.87160e-17	
     14921.40000	     1.91631e-17	
     14963.20000	     1.75221e-17	
     15005.00000	     1.96420e-17	
     15046.60000	     2.05020e-17	
     15088.30000	     2.36293e-17	
     15129.80000	     2.24771e-17	
     15171.30000	     2.67771e-17	
     15212.80000	     2.90154e-17	
     15254.20000	     2.90969e-17	
     15295.50000	     3.07372e-17	
     15336.80000	     3.22336e-17	
     15378.00000	     3.40698e-17	
     15419.20000	     3.62317e-17	
     15460.30000	     3.81826e-17	
     15501.40000	     3.76090e-17	
     15542.40000	     4.14175e-17	
     15583.30000	     4.29332e-17	
     15624.20000	     4.41762e-17	
     15665.00000	     4.24416e-17	
     15705.70000	     4.35451e-17	
     15746.40000	     4.75195e-17	
     15787.00000	     4.56685e-17	
     15827.60000	     4.91518e-17	
     15868.10000	     4.77104e-17	
     15908.50000	     5.24689e-17	
     15948.90000	     5.11533e-17	
     15989.20000	     4.81833e-17	
     16029.40000	     4.80220e-17	
     16069.60000	     4.48420e-17	
     16109.70000	     4.13771e-17	
     16149.80000	     4.22123e-17	
     16189.80000	     4.27114e-17	
     16229.70000	     3.71974e-17	
     16269.50000	     3.53608e-17	
     16309.30000	     2.94018e-17	
     16349.10000	     3.38749e-17	
     16388.70000	     3.59614e-17	
     16428.30000	     3.65654e-17	
     16467.90000	     3.83684e-17	
     16507.30000	     3.65318e-17	
     16546.70000	     3.51256e-17	
     16586.10000	     3.34448e-17	
     16625.30000	     3.36116e-17	
     16664.50000	     3.81301e-17	
     16703.70000	     3.07307e-17	
     16742.70000	     2.88680e-17	
     16781.70000	     3.09573e-17	
     16820.70000	     3.17414e-17	
     16859.60000	     3.46548e-17	
     16898.40000	     3.44533e-17	
     16937.10000	     3.13265e-17	
     16975.80000	     3.17458e-17	
     17014.40000	     3.10980e-17	
     17053.00000	     3.17146e-17	
     17091.40000	     2.98830e-17	
     17129.90000	     2.84919e-17	
     17168.20000	     2.75613e-17	
     17206.50000	     2.81541e-17	
     17244.70000	     2.99707e-17	
     17282.90000	     2.85145e-17	
     17321.00000	     2.71027e-17	
     17359.00000	     2.63438e-17	
     17397.00000	     2.61613e-17	
     17434.90000	     2.40490e-17	
     17472.70000	     2.24266e-17	
     17510.50000	     2.19320e-17	
     17548.20000	     2.11016e-17	
     17585.80000	     1.96823e-17	
     17623.40000	     1.70833e-17	
     17661.00000	     2.09293e-17	
     17698.40000	     1.91786e-17	
     17735.80000	     1.68938e-17	
     17773.10000	     1.48626e-17	
     17810.40000	     1.66583e-17	
     17847.60000	     1.34451e-17	
     17884.80000	     1.26741e-17	
     17921.90000	     1.19169e-17	
     17958.90000	     1.38855e-17	
     17995.90000	     1.20113e-17	
     18032.80000	     1.37785e-17	
     18069.60000	     1.16519e-17	
     18106.40000	     1.27177e-17	
     18143.10000	     1.22065e-17	
     18179.80000	     1.14803e-17	
     18216.40000	     1.40823e-17	
     18253.00000	     1.32586e-17	
     18289.40000	     1.20650e-17	
     18325.90000	     1.41242e-17	
     18362.20000	     1.13419e-17	
     18398.60000	     1.07243e-17	
     18434.80000	     8.32652e-18	
     18471.00000	     1.26239e-17	
     18507.20000	     1.01759e-17	
     18543.30000	     1.26419e-17	
     18579.30000	     9.18356e-18	
     18615.30000	     9.34041e-18	
     18651.20000	     9.03585e-18	
     18687.00000	     1.22639e-17	
     18722.90000	     1.36000e-17	
     18758.60000	     1.41724e-17	
     18794.30000	     9.93700e-18	
     18830.00000	     1.13813e-17	
     18865.50000	     1.28740e-17	
     18901.10000	     1.17281e-17	
     18936.60000	     1.42465e-17	
     18972.00000	     1.44517e-17	
     19007.40000	     1.47595e-17	
     19042.70000	     1.56923e-17	
     19078.00000	     1.49877e-17	
     19113.20000	     1.31280e-17	
     19148.30000	     1.36916e-17	
     19183.50000	     1.23941e-17	
     19218.50000	     1.36157e-17	
     19253.50000	     1.37490e-17	
     19288.50000	     1.37868e-17	
     19323.40000	     1.05159e-17	
     19358.30000	     8.92342e-18	
     19393.10000	     8.77495e-18	
     19427.80000	     1.08953e-17	
     19462.50000	     1.07583e-17	
     19497.20000	     1.22282e-17	
     19531.80000	     1.49311e-17	
     19566.40000	     1.10092e-17	
     19600.90000	     1.02763e-17	
     19635.40000	     7.81582e-18	
     19669.80000	     1.18779e-17	
     19704.10000	     1.51076e-17	
     19738.50000	     1.32252e-17	
     19772.70000	     1.07345e-17	
     19807.00000	     1.21124e-17	
     19841.10000	     1.18809e-17	
     19875.30000	     1.33831e-17	
     19909.30000	     1.19409e-17	
     19943.40000	     1.41819e-17	
     19977.40000	     1.67817e-17	
     20011.30000	     1.69681e-17	
     20045.20000	     1.11051e-17	
     20079.10000	     1.36821e-17	
     20112.90000	     1.55040e-17	
     20146.60000	     1.48708e-17	
     20180.30000	     1.37903e-17	
     20214.00000	     1.47873e-17	
     20247.60000	     1.25489e-17	
     20281.20000	     1.61962e-17	
     20314.70000	     1.71692e-17	
     20348.20000	     1.99232e-17	
     20381.60000	     1.69491e-17	
     20415.00000	     2.14456e-17	
     20448.30000	     2.06787e-17	
     20481.60000	     2.04214e-17	
     20514.90000	     2.00126e-17	
     20548.10000	     1.87804e-17	
     20581.30000	     1.98675e-17	
     20614.40000	     2.38660e-17	
     20647.40000	     2.19146e-17	
     20680.50000	     1.91671e-17	
     20713.50000	     2.24490e-17	
     20746.40000	     2.18300e-17	
     20779.30000	     2.16375e-17	
     20812.10000	     2.22579e-17	
     20844.90000	     2.27426e-17	
     20877.70000	     2.16007e-17	
     20910.40000	     2.14735e-17	
     20943.10000	     2.09574e-17	
     20975.70000	     2.08543e-17	
     21008.30000	     2.14398e-17	
     21040.80000	     2.21499e-17	
     21073.30000	     2.13884e-17	
     21105.70000	     2.30245e-17	
     21138.10000	     2.38965e-17	
     21170.40000	     2.29570e-17	
     21202.70000	     2.08242e-17	
     21235.00000	     2.09926e-17	
     21267.20000	     2.35678e-17	
     21299.40000	     2.08840e-17	
     21331.50000	     2.04503e-17	
     21363.60000	     2.20248e-17	
     21395.60000	     2.08612e-17	
     21427.60000	     2.11746e-17	
     21459.50000	     1.83760e-17	
     21491.40000	     2.10514e-17	
     21523.20000	     1.97685e-17	
     21555.00000	     1.88675e-17	
     21586.70000	     1.98630e-17	
     21618.40000	     1.84537e-17	
     21650.10000	     1.87581e-17	
     21681.70000	     1.88877e-17	
     21713.30000	     1.98447e-17	
     21744.80000	     1.73506e-17	
     21776.20000	     1.74265e-17	
     21807.60000	     1.94429e-17	
     21839.00000	     1.85894e-17	
     21870.30000	     1.77560e-17	
     21901.60000	     1.57952e-17	
     21932.80000	     1.40999e-17	
     21964.00000	     1.53575e-17	
     21995.10000	     1.28116e-17	
     22026.10000	     1.35043e-17	
     22057.20000	     1.15736e-17	
     22088.10000	     1.20307e-17	
     22119.10000	     1.26647e-17	
     22149.90000	     1.19408e-17	
     22180.80000	     1.17579e-17	
     22211.50000	     1.34202e-17	
     22242.20000	     1.26135e-17	
     22272.90000	     1.46921e-17	
     22303.50000	     1.25049e-17	
     22334.10000	     1.28574e-17	
     22364.60000	     1.19102e-17	
     22395.10000	     1.08421e-17	
     22425.50000	     1.17241e-17	
     22455.90000	     1.08074e-17	
     22486.20000	     1.01151e-17	
     22516.50000	     1.19789e-17	
     22546.70000	     1.16865e-17	
     22576.80000	     1.02550e-17	
     22606.90000	     9.60185e-18	
     22637.00000	     1.08108e-17	
     22667.00000	     1.15001e-17	
     22697.00000	     9.66924e-18	
     22726.90000	     1.01872e-17	
     22756.70000	     1.08788e-17	
     22786.50000	     9.78521e-18	
     22816.20000	     1.18224e-17	
     22845.90000	     1.07577e-17	
     22875.60000	     1.09931e-17	
     22905.20000	     9.80607e-18	
     22934.70000	     9.70922e-18	
     22964.20000	     9.49633e-18	
     22993.60000	     9.81998e-18	
     23023.00000	     7.61287e-18	
     23052.30000	     9.26042e-18	
     23081.60000	     8.30976e-18	
     23110.90000	     9.32516e-18	
     23140.00000	     7.79830e-18	
     23169.20000	     8.34724e-18	
     23198.20000	     6.57747e-18	
     23227.30000	     4.99537e-18	
     23256.20000	     7.75579e-18	
     23285.20000	     8.67492e-18	
     23314.00000	     7.98033e-18	
     23342.80000	     6.60842e-18	
     23371.60000	     7.18422e-18	
     23400.30000	     6.56630e-18	
     23429.00000	     9.14094e-18	
     23457.70000	     7.72941e-18	
     23486.20000	     6.92964e-18	
     23514.80000	     7.72459e-18	
     23543.30000	     5.64810e-18	
     23571.70000	     8.52601e-18	
     23600.10000	     6.48309e-18	
     23628.40000	     9.63136e-18	
     23656.70000	     7.87861e-18	
     23685.00000	     8.62801e-18	
     23713.20000	     8.51340e-18	
     23741.40000	     8.44983e-18	
     23769.50000	     6.56203e-18	
     23797.60000	     7.66390e-18	
     23825.70000	     7.51502e-18	
     23853.70000	     8.56797e-18	
     23881.70000	     6.60204e-18	
     23909.60000	     6.39753e-18	
     23937.50000	     8.03743e-18	
     23965.40000	     7.03010e-18	
     23993.20000	     7.53558e-18	
     24021.00000	     8.75658e-18	
     24048.80000	     7.79823e-18	
     24076.50000	     8.96012e-18	
     24104.20000	     7.97419e-18	
     24131.90000	     8.16475e-18	
     24159.50000	     8.36103e-18	
     24187.10000	     8.01267e-18	
     24214.70000	     7.90004e-18	
     24242.30000	     8.63941e-18	
     24269.90000	     1.01959e-17	
     24297.40000	     8.51219e-18	
     24324.90000	     9.15281e-18	
     24352.40000	     8.13996e-18	
     24379.90000	     7.13825e-18	
     24407.40000	     7.76920e-18	
     24434.80000	     6.52407e-18	
     24462.30000	     8.08528e-18	
     24489.70000	     6.54244e-18	
     24517.10000	     1.16997e-17	
     24544.60000	     8.30001e-18	
     24572.00000	     7.24324e-18	
     24599.50000	     9.15621e-18	
     24626.90000	     7.96937e-18	
     24654.40000	     9.22150e-18	
     24681.80000	     7.60255e-18	
     24709.30000	     8.84608e-18	
     24736.80000	     6.75405e-18	
     24764.30000	     6.26064e-18	
     24791.80000	     5.44852e-18	
     24819.30000	     1.11107e-17	
     24846.90000	     8.48171e-18	
     24874.50000	     9.70008e-18	
     24902.10000	     7.03611e-18	
     24929.80000	     4.73761e-18	
     24957.50000	     9.95159e-18	
     24985.30000	     7.14973e-18	
     25013.00000	     6.67895e-18	
     25040.90000	     5.08976e-18	
     25068.80000	     9.16613e-18	
     25096.70000	     4.99405e-18	
     25124.80000	     1.20219e-17	
     25152.80000	     2.08999e-18	
     25181.00000	     3.49723e-18	
     25209.20000	     4.21943e-18	
     25237.50000	     7.05134e-18	
     25265.90000	     2.05768e-18	
     25294.30000	     7.07623e-18	
     25322.90000	     4.70720e-18	
     25351.50000	     3.36493e-18	
     25380.30000	     9.52075e-19	
