     14913.70000	     1.33390e-16	
     14924.60000	     1.44354e-16	
     14935.60000	     1.63875e-16	
     14946.60000	     1.69660e-16	
     14957.50000	     1.64150e-16	
     14968.50000	     1.65869e-16	
     14979.50000	     1.63552e-16	
     14990.50000	     1.52636e-16	
     15001.40000	     1.54443e-16	
     15012.40000	     1.48050e-16	
     15023.40000	     1.34970e-16	
     15034.30000	     1.47785e-16	
     15045.30000	     1.70048e-16	
     15056.30000	     1.71782e-16	
     15067.20000	     1.71537e-16	
     15078.20000	     1.70865e-16	
     15089.20000	     1.76687e-16	
     15100.20000	     1.79927e-16	
     15111.10000	     1.76250e-16	
     15122.10000	     1.70635e-16	
     15133.10000	     1.69079e-16	
     15144.00000	     1.71291e-16	
     15155.00000	     1.71013e-16	
     15166.00000	     1.65104e-16	
     15176.90000	     1.63017e-16	
     15187.90000	     1.68658e-16	
     15198.90000	     1.79099e-16	
     15209.80000	     1.77052e-16	
     15220.80000	     1.72579e-16	
     15231.80000	     1.78154e-16	
     15242.70000	     1.71782e-16	
     15253.70000	     1.67252e-16	
     15264.70000	     1.70570e-16	
     15275.60000	     1.71486e-16	
     15286.60000	     1.74091e-16	
     15297.50000	     1.94080e-16	
     15308.50000	     2.06496e-16	
     15319.50000	     2.04776e-16	
     15330.40000	     1.93847e-16	
     15341.40000	     1.88602e-16	
     15352.40000	     1.89541e-16	
     15363.30000	     1.91316e-16	
     15374.30000	     1.91198e-16	
     15385.30000	     1.91987e-16	
     15396.20000	     1.89937e-16	
     15407.20000	     1.85389e-16	
     15418.10000	     1.89289e-16	
     15429.10000	     2.02594e-16	
     15440.10000	     2.06284e-16	
     15451.00000	     2.07284e-16	
     15462.00000	     2.05429e-16	
     15472.90000	     2.01126e-16	
     15483.90000	     2.01247e-16	
     15494.90000	     1.97831e-16	
     15505.80000	     1.94326e-16	
     15516.80000	     1.90656e-16	
     15527.70000	     1.90300e-16	
     15538.70000	     1.98892e-16	
     15549.70000	     2.15227e-16	
     15560.60000	     2.20440e-16	
     15571.60000	     2.15363e-16	
     15582.50000	     2.02774e-16	
     15593.50000	     1.94051e-16	
     15604.50000	     1.96424e-16	
     15615.40000	     2.08106e-16	
     15626.40000	     2.18729e-16	
     15637.30000	     2.15180e-16	
     15648.30000	     2.05884e-16	
     15659.20000	     2.04139e-16	
     15670.20000	     2.10413e-16	
     15681.20000	     2.15519e-16	
     15692.10000	     2.16592e-16	
     15703.10000	     2.19020e-16	
     15714.00000	     2.18039e-16	
     15725.00000	     2.14635e-16	
     15735.90000	     2.18245e-16	
     15746.90000	     2.30517e-16	
     15757.80000	     2.33503e-16	
     15768.80000	     2.34697e-16	
     15779.70000	     2.35011e-16	
     15790.70000	     2.28961e-16	
     15801.70000	     2.21748e-16	
     15812.60000	     2.17391e-16	
     15823.60000	     2.19286e-16	
     15834.50000	     2.17566e-16	
     15845.50000	     2.22376e-16	
     15856.40000	     2.23320e-16	
     15867.40000	     2.26695e-16	
     15878.30000	     2.25350e-16	
     15889.30000	     2.22180e-16	
     15900.20000	     2.25172e-16	
     15911.20000	     2.28669e-16	
     15922.10000	     2.24147e-16	
     15933.10000	     2.19721e-16	
     15944.00000	     2.21042e-16	
     15955.00000	     2.26892e-16	
     15965.90000	     2.32012e-16	
     15976.90000	     2.29680e-16	
     15987.80000	     2.26340e-16	
     15998.80000	     2.29473e-16	
     16009.70000	     2.40521e-16	
     16020.70000	     2.43046e-16	
     16031.60000	     2.37798e-16	
     16042.60000	     2.31810e-16	
     16053.50000	     2.32432e-16	
     16064.50000	     2.31867e-16	
     16075.40000	     2.35792e-16	
     16086.40000	     2.42001e-16	
     16097.30000	     2.39496e-16	
     16108.30000	     2.17960e-16	
     16119.20000	     1.96667e-16	
     16130.20000	     1.91673e-16	
     16141.10000	     2.03564e-16	
     16152.00000	     2.18121e-16	
     16163.00000	     2.26142e-16	
     16173.90000	     2.30832e-16	
     16184.90000	     2.37628e-16	
     16195.80000	     2.35595e-16	
     16206.80000	     2.28067e-16	
     16217.70000	     2.27097e-16	
     16228.70000	     2.30465e-16	
     16239.60000	     2.31945e-16	
     16250.60000	     2.18654e-16	
     16261.50000	     2.09561e-16	
     16272.40000	     2.06824e-16	
     16283.40000	     2.10965e-16	
     16294.30000	     2.17036e-16	
     16305.30000	     2.22893e-16	
     16316.20000	     2.28558e-16	
     16327.20000	     2.26653e-16	
     16338.10000	     2.28078e-16	
     16349.00000	     2.31263e-16	
     16360.00000	     2.27345e-16	
     16370.90000	     2.24694e-16	
     16381.90000	     2.28752e-16	
     16392.80000	     2.33439e-16	
     16403.70000	     2.30327e-16	
     16414.70000	     2.32246e-16	
     16425.60000	     2.38754e-16	
     16436.60000	     2.45756e-16	
     16447.50000	     2.51188e-16	
     16458.40000	     2.55799e-16	
     16469.40000	     2.56530e-16	
     16480.30000	     2.48299e-16	
     16491.30000	     2.40753e-16	
     16502.20000	     2.31576e-16	
     16513.10000	     2.30893e-16	
     16524.10000	     2.39357e-16	
     16535.00000	     2.43387e-16	
     16546.00000	     2.40652e-16	
     16556.90000	     2.41806e-16	
     16567.80000	     2.48503e-16	
     16578.80000	     2.50272e-16	
     16589.70000	     2.44581e-16	
     16600.60000	     2.36151e-16	
     16611.60000	     2.29062e-16	
     16622.50000	     2.32962e-16	
     16633.40000	     2.43095e-16	
     16644.40000	     2.52276e-16	
     16655.30000	     2.54554e-16	
     16666.20000	     2.49673e-16	
     16677.20000	     2.50034e-16	
     16688.10000	     2.41584e-16	
     16699.10000	     2.35075e-16	
     16710.00000	     2.41565e-16	
     16720.90000	     2.41052e-16	
     16731.90000	     2.34511e-16	
     16742.80000	     2.37579e-16	
     16753.70000	     2.45430e-16	
     16764.70000	     2.49885e-16	
     16775.60000	     2.46910e-16	
     16786.50000	     2.46147e-16	
     16797.50000	     2.55564e-16	
     16808.40000	     2.60559e-16	
     16819.30000	     2.60185e-16	
     16830.20000	     2.58456e-16	
     16841.20000	     2.50570e-16	
     16852.10000	     2.44749e-16	
     16863.00000	     2.43397e-16	
     16874.00000	     2.43254e-16	
     16884.90000	     2.41324e-16	
     16895.80000	     2.41271e-16	
     16906.80000	     2.47573e-16	
     16917.70000	     2.51624e-16	
     16928.60000	     2.48464e-16	
     16939.60000	     2.39688e-16	
     16950.50000	     2.39853e-16	
     16961.40000	     2.44580e-16	
     16972.30000	     2.52030e-16	
     16983.30000	     2.61856e-16	
     16994.20000	     2.62489e-16	
     17005.10000	     2.57257e-16	
     17016.00000	     2.51497e-16	
     17027.00000	     2.54342e-16	
     17037.90000	     2.52339e-16	
     17048.80000	     2.46142e-16	
     17059.80000	     2.44938e-16	
     17070.70000	     2.48527e-16	
     17081.60000	     2.49054e-16	
     17092.50000	     2.49648e-16	
     17103.50000	     2.53779e-16	
     17114.40000	     2.53831e-16	
     17125.30000	     2.48889e-16	
     17136.20000	     2.36412e-16	
     17147.20000	     2.28388e-16	
     17158.10000	     2.27482e-16	
     17169.00000	     2.28215e-16	
     17179.90000	     2.24230e-16	
     17190.90000	     2.17730e-16	
     17201.80000	     2.13984e-16	
     17212.70000	     2.18063e-16	
     17223.60000	     2.25155e-16	
     17234.60000	     2.19187e-16	
     17245.50000	     2.13899e-16	
     17256.40000	     2.09898e-16	
     17267.30000	     2.11473e-16	
     17278.20000	     2.14291e-16	
     17289.20000	     2.10623e-16	
     17300.10000	     2.08184e-16	
     17311.00000	     2.12241e-16	
     17321.90000	     2.15602e-16	
     17332.80000	     2.16868e-16	
     17343.80000	     2.17077e-16	
     17354.70000	     2.16064e-16	
     17365.60000	     2.19400e-16	
     17376.50000	     2.33305e-16	
     17387.40000	     2.34519e-16	
     17398.40000	     2.15237e-16	
     17409.30000	     2.04147e-16	
     17420.20000	     2.03353e-16	
     17431.10000	     2.04444e-16	
     17442.00000	     2.06453e-16	
     17453.00000	     2.04246e-16	
     17463.90000	     2.00945e-16	
     17474.80000	     2.05174e-16	
     17485.70000	     2.06532e-16	
     17496.60000	     2.00697e-16	
     17507.50000	     1.92344e-16	
     17518.50000	     1.88992e-16	
     17529.40000	     1.93608e-16	
     17540.30000	     1.93325e-16	
     17551.20000	     1.86965e-16	
     17562.10000	     1.82132e-16	
     17573.00000	     1.80391e-16	
     17584.00000	     1.80328e-16	
     17594.90000	     1.78155e-16	
     17605.80000	     1.79581e-16	
     17616.70000	     1.80659e-16	
     17627.60000	     1.81726e-16	
     17638.50000	     1.88005e-16	
     17649.40000	     1.87191e-16	
     17660.40000	     1.82602e-16	
     17671.30000	     1.81179e-16	
     17682.20000	     1.73068e-16	
     17693.10000	     1.69038e-16	
     17704.00000	     1.68510e-16	
     17714.90000	     1.66324e-16	
     17725.80000	     1.65904e-16	
     17736.80000	     1.67058e-16	
     17747.70000	     1.66349e-16	
     17758.60000	     1.62120e-16	
     17769.50000	     1.61893e-16	
     17780.40000	     1.70826e-16	
     17791.30000	     1.73290e-16	
     17802.20000	     1.72585e-16	
     17813.10000	     1.65177e-16	
     17824.00000	     1.58306e-16	
     17834.90000	     1.59662e-16	
     17845.90000	     1.61448e-16	
     17856.80000	     1.57914e-16	
     17867.70000	     1.45608e-16	
     17878.60000	     1.39377e-16	
     17889.50000	     1.42708e-16	
     17900.40000	     1.44036e-16	
     17911.30000	     1.51914e-16	
     17922.20000	     1.56516e-16	
     17933.10000	     1.54779e-16	
     17944.00000	     1.54121e-16	
     17954.90000	     1.59670e-16	
     17965.90000	     1.66263e-16	
     17976.80000	     1.58168e-16	
     17987.70000	     1.53470e-16	
     17998.60000	     1.72698e-16	
     18009.50000	     1.90229e-16	
     18020.40000	     1.67554e-16	
     18031.30000	     1.47043e-16	
     18042.20000	     1.49156e-16	
     18053.10000	     1.54946e-16	
     18064.00000	     1.55178e-16	
     18074.90000	     1.51030e-16	
     18085.80000	     1.50955e-16	
     18096.70000	     1.51207e-16	
     18107.60000	     1.47486e-16	
     18118.50000	     1.40591e-16	
     18129.40000	     1.43839e-16	
     18140.30000	     1.58591e-16	
     18151.20000	     1.65273e-16	
     18162.10000	     1.63841e-16	
     18173.00000	     1.70157e-16	
     18183.90000	     1.77056e-16	
     18194.80000	     1.63135e-16	
     18205.70000	     1.36884e-16	
     18216.70000	     1.15830e-16	
     18227.60000	     1.28076e-16	
     18238.50000	     1.56396e-16	
     18249.40000	     1.58136e-16	
     18260.30000	     1.51718e-16	
     18271.20000	     1.43163e-16	
     18282.10000	     1.46055e-16	
     18293.00000	     1.62066e-16	
     18303.90000	     1.55064e-16	
     18314.80000	     1.48191e-16	
     18325.70000	     1.45703e-16	
     18336.60000	     1.44657e-16	
     18347.50000	     1.57461e-16	
     18358.40000	     1.79284e-16	
     18369.30000	     1.70689e-16	
     18380.10000	     1.30973e-16	
     18391.00000	     1.00918e-16	
     18401.90000	     1.29661e-16	
     18412.80000	     1.46937e-16	
     18423.70000	     1.30014e-16	
     18434.60000	     1.32781e-16	
     18445.50000	     1.28666e-16	
     18456.40000	     1.21588e-16	
     18467.30000	     1.55435e-16	
     18478.20000	     2.05985e-16	
     18489.10000	     2.05462e-16	
     18500.00000	     1.70453e-16	
     18510.90000	     1.49299e-16	
     18521.80000	     1.57036e-16	
     18532.70000	     1.68348e-16	
     18543.60000	     1.69209e-16	
     18554.50000	     1.58723e-16	
     18565.40000	     1.49172e-16	
     18576.30000	     1.27045e-16	
     18587.20000	     1.12078e-16	
     18598.10000	     1.08038e-16	
     18609.00000	     1.38554e-16	
     18619.90000	     1.70729e-16	
     18630.70000	     1.72389e-16	
     18641.60000	     1.80666e-16	
     18652.50000	     1.59933e-16	
     18663.40000	     1.33621e-16	
     18674.30000	     1.21504e-16	
     18685.20000	     1.06206e-16	
     18696.10000	     6.11099e-17	
     18707.00000	     6.81950e-17	
     18717.90000	     1.53725e-16	
     18728.80000	     1.66245e-16	
     18739.70000	     1.80564e-16	
     18750.60000	     1.97377e-16	
     18761.40000	     1.32411e-16	
     18772.30000	     1.15547e-16	
     18783.20000	     1.41310e-16	
     18794.10000	     1.28105e-16	
     18805.00000	     1.14949e-16	
     18815.90000	     1.26382e-16	
     18826.80000	     1.32137e-16	
     18837.70000	     1.33872e-16	
     18848.60000	     1.45641e-16	
     18859.40000	     1.40034e-16	
     18870.30000	     1.37007e-16	
     18881.20000	     1.44659e-16	
     18892.10000	     1.46668e-16	
     18903.00000	     1.46532e-16	
     18913.90000	     1.54897e-16	
     18924.80000	     1.40167e-16	
     18935.70000	     1.31931e-16	
     18946.50000	     1.41360e-16	
     18957.40000	     1.38970e-16	
     18968.30000	     1.36912e-16	
     18979.20000	     1.43521e-16	
     18990.10000	     1.64629e-16	
     19001.00000	     1.75086e-16	
     19011.80000	     1.54455e-16	
     19022.70000	     1.41847e-16	
     19033.60000	     1.58128e-16	
     19044.50000	     1.63239e-16	
     19055.40000	     1.61238e-16	
     19066.30000	     1.80396e-16	
     19077.20000	     2.11496e-16	
     19088.00000	     1.76986e-16	
     19098.90000	     1.52845e-16	
     19109.80000	     1.53511e-16	
     19120.70000	     1.66093e-16	
     19131.60000	     1.82984e-16	
     19142.40000	     1.77714e-16	
     19153.30000	     1.64071e-16	
     19164.20000	     1.52988e-16	
     19175.10000	     1.41752e-16	
     19186.00000	     1.30434e-16	
     19196.90000	     1.35134e-16	
     19207.70000	     1.37452e-16	
     19218.60000	     1.43987e-16	
     19229.50000	     1.49465e-16	
     19240.40000	     1.48732e-16	
     19251.30000	     1.46162e-16	
     19262.10000	     1.44822e-16	
     19273.00000	     1.52283e-16	
     19283.90000	     1.62788e-16	
     19294.80000	     1.56020e-16	
     19305.60000	     1.44396e-16	
     19316.50000	     1.36765e-16	
     19327.40000	     1.31712e-16	
     19338.30000	     1.46354e-16	
     19349.20000	     1.53868e-16	
     19360.00000	     1.51052e-16	
     19370.90000	     1.42794e-16	
     19381.80000	     1.37820e-16	
     19392.70000	     1.44932e-16	
     19403.50000	     1.53571e-16	
     19414.40000	     1.47377e-16	
     19425.30000	     1.40581e-16	
     19436.20000	     1.41385e-16	
     19447.00000	     1.37363e-16	
     19457.90000	     1.35953e-16	
     19468.80000	     1.41159e-16	
     19479.70000	     1.42634e-16	
     19490.50000	     1.34697e-16	
     19501.40000	     1.31960e-16	
     19512.30000	     1.34615e-16	
     19523.20000	     1.37900e-16	
     19534.00000	     1.32532e-16	
     19544.90000	     1.26837e-16	
     19555.80000	     1.25477e-16	
     19566.70000	     1.28519e-16	
     19577.50000	     1.28608e-16	
     19588.40000	     1.28191e-16	
     19599.30000	     1.19156e-16	
     19610.10000	     1.15026e-16	
     19621.00000	     1.25832e-16	
     19631.90000	     1.32257e-16	
     19642.80000	     1.30473e-16	
     19653.60000	     1.26605e-16	
     19664.50000	     1.25017e-16	
     19675.40000	     1.25458e-16	
     19686.20000	     1.29169e-16	
     19697.10000	     1.30588e-16	
     19708.00000	     1.33877e-16	
     19718.90000	     1.39817e-16	
     19729.70000	     1.40210e-16	
     19740.60000	     1.36087e-16	
     19751.50000	     1.32029e-16	
     19762.30000	     1.30945e-16	
     19773.20000	     1.32809e-16	
     19784.10000	     1.28889e-16	
     19794.90000	     1.31915e-16	
     19805.80000	     1.36324e-16	
     19816.70000	     1.33789e-16	
     19827.50000	     1.29712e-16	
     19838.40000	     1.26209e-16	
     19849.30000	     1.26679e-16	
     19860.10000	     1.29942e-16	
     19871.00000	     1.32001e-16	
     19881.90000	     1.32170e-16	
     19892.70000	     1.31587e-16	
     19903.60000	     1.33521e-16	
     19914.50000	     1.34556e-16	
     19925.30000	     1.35798e-16	
     19936.20000	     1.39195e-16	
     19947.10000	     1.40387e-16	
     19957.90000	     1.38426e-16	
     19968.80000	     1.32705e-16	
     19979.60000	     1.24828e-16	
     19990.50000	     1.14832e-16	
     20001.40000	     1.17066e-16	
     20012.20000	     1.24661e-16	
     20023.10000	     1.28728e-16	
     20034.00000	     1.32985e-16	
     20044.80000	     1.36418e-16	
     20055.70000	     1.34632e-16	
     20066.50000	     1.31955e-16	
     20077.40000	     1.30635e-16	
     20088.30000	     1.28840e-16	
     20099.10000	     1.23727e-16	
     20110.00000	     1.24363e-16	
     20120.90000	     1.38011e-16	
     20131.70000	     1.47542e-16	
     20142.60000	     1.41738e-16	
     20153.40000	     1.43382e-16	
     20164.30000	     1.34797e-16	
     20175.20000	     1.30097e-16	
     20186.00000	     1.35375e-16	
     20196.90000	     1.45114e-16	
     20207.70000	     1.44589e-16	
     20218.60000	     1.41097e-16	
     20229.40000	     1.41616e-16	
     20240.30000	     1.38642e-16	
     20251.20000	     1.32326e-16	
     20262.00000	     1.25588e-16	
     20272.90000	     1.28239e-16	
     20283.70000	     1.35873e-16	
     20294.60000	     1.37833e-16	
     20305.50000	     1.38347e-16	
     20316.30000	     1.36359e-16	
     20327.20000	     1.34301e-16	
     20338.00000	     1.36644e-16	
     20348.90000	     1.39161e-16	
     20359.70000	     1.37642e-16	
     20370.60000	     1.39713e-16	
     20381.40000	     1.42982e-16	
     20392.30000	     1.41450e-16	
     20403.20000	     1.32661e-16	
     20414.00000	     1.33923e-16	
     20424.90000	     1.38725e-16	
     20435.70000	     1.39227e-16	
     20446.60000	     1.39113e-16	
     20457.40000	     1.40427e-16	
     20468.30000	     1.44849e-16	
     20479.10000	     1.46458e-16	
     20490.00000	     1.43759e-16	
     20500.80000	     1.41555e-16	
     20511.70000	     1.40393e-16	
     20522.50000	     1.38366e-16	
     20533.40000	     1.41858e-16	
     20544.20000	     1.41583e-16	
     20555.10000	     1.41390e-16	
     20565.90000	     1.45236e-16	
     20576.80000	     1.49747e-16	
     20587.60000	     1.50571e-16	
     20598.50000	     1.47964e-16	
     20609.30000	     1.45927e-16	
     20620.20000	     1.44570e-16	
     20631.00000	     1.45443e-16	
     20641.90000	     1.44572e-16	
     20652.70000	     1.41764e-16	
     20663.60000	     1.43502e-16	
     20674.40000	     1.50163e-16	
     20685.30000	     1.50492e-16	
     20696.10000	     1.49911e-16	
     20707.00000	     1.54448e-16	
     20717.80000	     1.56211e-16	
     20728.70000	     1.51030e-16	
     20739.50000	     1.49912e-16	
     20750.40000	     1.54609e-16	
     20761.20000	     1.55042e-16	
     20772.10000	     1.53564e-16	
     20782.90000	     1.53315e-16	
     20793.80000	     1.55078e-16	
     20804.60000	     1.54249e-16	
     20815.50000	     1.52251e-16	
     20826.30000	     1.52610e-16	
     20837.10000	     1.53783e-16	
     20848.00000	     1.55987e-16	
     20858.80000	     1.57463e-16	
     20869.70000	     1.57442e-16	
     20880.50000	     1.57938e-16	
     20891.40000	     1.62936e-16	
     20902.20000	     1.65438e-16	
     20913.10000	     1.64325e-16	
     20923.90000	     1.64568e-16	
     20934.70000	     1.64287e-16	
     20945.60000	     1.61429e-16	
     20956.40000	     1.57200e-16	
     20967.30000	     1.55105e-16	
     20978.10000	     1.56912e-16	
     20989.00000	     1.65231e-16	
     20999.80000	     1.69579e-16	
     21010.60000	     1.67835e-16	
     21021.50000	     1.61938e-16	
     21032.30000	     1.61045e-16	
     21043.20000	     1.66754e-16	
     21054.00000	     1.69693e-16	
     21064.80000	     1.68020e-16	
     21075.70000	     1.63607e-16	
     21086.50000	     1.63114e-16	
     21097.40000	     1.64477e-16	
     21108.20000	     1.65510e-16	
     21119.00000	     1.69748e-16	
     21129.90000	     1.75602e-16	
     21140.70000	     1.76582e-16	
     21151.60000	     1.75081e-16	
     21162.40000	     1.70837e-16	
     21173.20000	     1.64079e-16	
     21184.10000	     1.62679e-16	
     21194.90000	     1.69105e-16	
     21205.70000	     1.75684e-16	
     21216.60000	     1.77308e-16	
     21227.40000	     1.78254e-16	
     21238.30000	     1.76608e-16	
     21249.10000	     1.73253e-16	
     21259.90000	     1.68981e-16	
     21270.80000	     1.70526e-16	
     21281.60000	     1.70242e-16	
     21292.40000	     1.70042e-16	
     21303.30000	     1.72544e-16	
     21314.10000	     1.76673e-16	
     21324.90000	     1.77709e-16	
     21335.80000	     1.80308e-16	
     21346.60000	     1.82107e-16	
     21357.40000	     1.81645e-16	
     21368.30000	     1.81413e-16	
     21379.10000	     1.78316e-16	
     21389.90000	     1.78001e-16	
     21400.80000	     1.78699e-16	
     21411.60000	     1.73265e-16	
     21422.40000	     1.73913e-16	
     21433.30000	     1.78349e-16	
     21444.10000	     1.79849e-16	
     21454.90000	     1.80876e-16	
     21465.80000	     1.83187e-16	
     21476.60000	     1.80507e-16	
     21487.40000	     1.77986e-16	
     21498.30000	     1.76345e-16	
     21509.10000	     1.75491e-16	
     21519.90000	     1.79758e-16	
     21530.80000	     1.84894e-16	
     21541.60000	     1.82561e-16	
     21552.40000	     1.82189e-16	
     21563.20000	     1.80952e-16	
     21574.10000	     1.75408e-16	
     21584.90000	     1.76137e-16	
     21595.70000	     1.82386e-16	
     21606.60000	     1.82363e-16	
     21617.40000	     1.80572e-16	
     21628.20000	     1.80436e-16	
     21639.00000	     1.82341e-16	
     21649.90000	     1.85484e-16	
     21660.70000	     1.80106e-16	
     21671.50000	     1.76852e-16	
     21682.40000	     1.80696e-16	
     21693.20000	     1.88797e-16	
     21704.00000	     1.86812e-16	
     21714.80000	     1.83970e-16	
     21725.70000	     1.83590e-16	
     21736.50000	     1.81695e-16	
     21747.30000	     1.79009e-16	
     21758.10000	     1.81794e-16	
     21769.00000	     1.79063e-16	
     21779.80000	     1.78766e-16	
     21790.60000	     1.80497e-16	
     21801.40000	     1.77170e-16	
     21812.30000	     1.76466e-16	
     21823.10000	     1.77003e-16	
     21833.90000	     1.81978e-16	
     21844.70000	     1.87612e-16	
     21855.60000	     1.86149e-16	
     21866.40000	     1.83883e-16	
     21877.20000	     1.86414e-16	
     21888.00000	     1.88240e-16	
     21898.80000	     1.86429e-16	
     21909.70000	     1.81298e-16	
     21920.50000	     1.78014e-16	
     21931.30000	     1.79652e-16	
     21942.10000	     1.79463e-16	
     21953.00000	     1.80495e-16	
     21963.80000	     1.87072e-16	
     21974.60000	     1.89745e-16	
     21985.40000	     1.91157e-16	
     21996.20000	     1.89701e-16	
     22007.10000	     1.88806e-16	
     22017.90000	     1.90339e-16	
     22028.70000	     1.83604e-16	
     22039.50000	     1.74326e-16	
     22050.30000	     1.77260e-16	
     22061.20000	     1.85682e-16	
     22072.00000	     1.82567e-16	
     22082.80000	     1.72982e-16	
     22093.60000	     1.81324e-16	
     22104.40000	     1.87647e-16	
     22115.20000	     1.89417e-16	
     22126.10000	     1.89949e-16	
     22136.90000	     1.89056e-16	
     22147.70000	     1.87196e-16	
     22158.50000	     1.86401e-16	
     22169.30000	     1.82388e-16	
     22180.10000	     1.74229e-16	
     22191.00000	     1.65090e-16	
     22201.80000	     1.65399e-16	
     22212.60000	     1.72803e-16	
     22223.40000	     1.77469e-16	
     22234.20000	     1.79247e-16	
     22245.00000	     1.76724e-16	
     22255.90000	     1.72226e-16	
     22266.70000	     1.68945e-16	
     22277.50000	     1.73103e-16	
     22288.30000	     1.79989e-16	
     22299.10000	     1.85208e-16	
     22309.90000	     1.89101e-16	
     22320.70000	     1.85166e-16	
     22331.50000	     1.82369e-16	
     22342.40000	     1.79256e-16	
     22353.20000	     1.74715e-16	
     22364.00000	     1.75285e-16	
     22374.80000	     1.76773e-16	
     22385.60000	     1.80242e-16	
     22396.40000	     1.82320e-16	
     22407.20000	     1.80478e-16	
     22418.00000	     1.79985e-16	
     22428.90000	     1.81167e-16	
     22439.70000	     1.82046e-16	
     22450.50000	     1.81590e-16	
     22461.30000	     1.81831e-16	
     22472.10000	     1.77962e-16	
     22482.90000	     1.74528e-16	
     22493.70000	     1.74438e-16	
     22504.50000	     1.78919e-16	
     22515.30000	     1.82553e-16	
     22526.10000	     1.84071e-16	
     22537.00000	     1.81162e-16	
     22547.80000	     1.72490e-16	
     22558.60000	     1.69268e-16	
     22569.40000	     1.72388e-16	
     22580.20000	     1.78065e-16	
     22591.00000	     1.78139e-16	
     22601.80000	     1.80288e-16	
     22612.60000	     1.81825e-16	
     22623.40000	     1.81470e-16	
     22634.20000	     1.74115e-16	
     22645.00000	     1.67165e-16	
     22655.80000	     1.70635e-16	
     22666.60000	     1.73212e-16	
     22677.40000	     1.70271e-16	
     22688.20000	     1.69091e-16	
     22699.00000	     1.67557e-16	
     22709.90000	     1.63601e-16	
     22720.70000	     1.63181e-16	
     22731.50000	     1.63202e-16	
     22742.30000	     1.69187e-16	
     22753.10000	     1.76142e-16	
     22763.90000	     1.77454e-16	
     22774.70000	     1.75345e-16	
     22785.50000	     1.72499e-16	
     22796.30000	     1.64505e-16	
     22807.10000	     1.61616e-16	
     22817.90000	     1.64731e-16	
     22828.70000	     1.68456e-16	
     22839.50000	     1.72845e-16	
     22850.30000	     1.74445e-16	
     22861.10000	     1.73745e-16	
     22871.90000	     1.70045e-16	
     22882.70000	     1.70976e-16	
     22893.50000	     1.77816e-16	
     22904.30000	     1.79286e-16	
     22915.10000	     1.71228e-16	
     22925.90000	     1.57428e-16	
     22936.70000	     1.43856e-16	
     22947.50000	     1.34771e-16	
     22958.30000	     1.34616e-16	
     22969.10000	     1.37982e-16	
     22979.90000	     1.42553e-16	
     22990.70000	     1.47123e-16	
     23001.50000	     1.47201e-16	
     23012.30000	     1.48619e-16	
     23023.10000	     1.49094e-16	
     23033.90000	     1.46962e-16	
     23044.70000	     1.46042e-16	
     23055.50000	     1.47503e-16	
     23066.30000	     1.50574e-16	
     23077.10000	     1.48885e-16	
     23087.90000	     1.44350e-16	
     23098.70000	     1.45410e-16	
     23109.50000	     1.48789e-16	
     23120.30000	     1.42530e-16	
     23131.10000	     1.36493e-16	
     23141.90000	     1.41302e-16	
     23152.60000	     1.51900e-16	
     23163.40000	     1.49486e-16	
     23174.20000	     1.46088e-16	
