     14341.90000	     2.16462e-17	
     14352.80000	     1.33623e-17	
     14363.80000	     2.83883e-18	
     14374.80000	     1.95031e-18	
     14385.70000	     1.24307e-17	
     14396.70000	     1.40080e-17	
     14407.70000	     4.59745e-18	
     14418.60000	     1.03802e-18	
     14429.60000	     7.78388e-18	
     14440.60000	     1.17706e-17	
     14451.50000	     1.27422e-17	
     14462.50000	     1.48352e-17	
     14473.50000	     1.45988e-17	
     14484.40000	     1.15426e-17	
     14495.40000	     1.16066e-17	
     14506.40000	     1.63171e-17	
     14517.30000	     1.66092e-17	
     14528.30000	     1.51544e-17	
     14539.30000	     1.25451e-17	
     14550.20000	     1.04312e-17	
     14561.20000	     1.37539e-17	
     14572.20000	     1.64880e-17	
     14583.10000	     1.92725e-17	
     14594.10000	     2.39251e-17	
     14605.10000	     2.84193e-17	
     14616.00000	     2.65987e-17	
     14627.00000	     2.25739e-17	
     14638.00000	     1.93592e-17	
     14648.90000	     1.97953e-17	
     14659.90000	     2.25877e-17	
     14670.80000	     2.28274e-17	
     14681.80000	     2.14007e-17	
     14692.80000	     2.05204e-17	
     14703.70000	     2.01794e-17	
     14714.70000	     1.93009e-17	
     14725.70000	     1.54398e-17	
     14736.60000	     1.35515e-17	
     14747.60000	     1.31652e-17	
     14758.50000	     1.28967e-17	
     14769.50000	     1.39826e-17	
     14780.50000	     1.75893e-17	
     14791.40000	     2.06326e-17	
     14802.40000	     2.00897e-17	
     14813.40000	     1.84221e-17	
     14824.30000	     1.69725e-17	
     14835.30000	     1.29758e-17	
     14846.20000	     1.05782e-17	
     14857.20000	     1.16265e-17	
     14868.20000	     1.21769e-17	
     14879.10000	     1.18046e-17	
     14890.10000	     1.52646e-17	
     14901.00000	     1.88951e-17	
     14912.00000	     2.16388e-17	
     14922.90000	     2.28604e-17	
     14933.90000	     2.28234e-17	
     14944.90000	     2.13494e-17	
     14955.80000	     1.80248e-17	
     14966.80000	     1.59709e-17	
     14977.70000	     1.54779e-17	
     14988.70000	     1.52331e-17	
     14999.60000	     1.60312e-17	
     15010.60000	     1.70979e-17	
     15021.60000	     1.78913e-17	
     15032.50000	     2.13991e-17	
     15043.50000	     2.40047e-17	
     15054.40000	     2.08143e-17	
     15065.40000	     1.69704e-17	
     15076.30000	     1.70258e-17	
     15087.30000	     1.65389e-17	
     15098.20000	     1.96802e-17	
     15109.20000	     2.12883e-17	
     15120.20000	     2.04143e-17	
     15131.10000	     2.08884e-17	
     15142.10000	     2.11274e-17	
     15153.00000	     2.03467e-17	
     15164.00000	     1.90790e-17	
     15174.90000	     1.85276e-17	
     15185.90000	     1.81678e-17	
     15196.80000	     1.81873e-17	
     15207.80000	     1.81935e-17	
     15218.70000	     2.09981e-17	
     15229.70000	     2.39376e-17	
     15240.60000	     2.12478e-17	
     15251.60000	     1.79266e-17	
     15262.50000	     1.76819e-17	
     15273.50000	     1.77019e-17	
     15284.40000	     1.81009e-17	
     15295.40000	     2.07146e-17	
     15306.30000	     2.21676e-17	
     15317.30000	     2.06172e-17	
     15328.20000	     2.03768e-17	
     15339.20000	     2.14593e-17	
     15350.10000	     2.09225e-17	
     15361.10000	     1.95984e-17	
     15372.00000	     1.84304e-17	
     15383.00000	     1.68659e-17	
