      5504.00000	     -2.11605e-17	
      5511.00000	     -6.45631e-19	
      5518.00000	      1.25412e-17	
      5525.00000	      6.85176e-18	
      5532.00000	      1.64788e-17	
      5539.00000	      1.14367e-17	
      5546.00000	     -4.80053e-18	
      5553.00000	      9.52300e-18	
      5560.00000	      2.21697e-17	
      5567.00000	     -2.04845e-18	
      5574.00000	      2.28751e-17	
      5581.00000	     -3.75300e-18	
      5588.00000	     -1.88828e-17	
      5595.00000	      1.61734e-17	
      5602.00000	      2.42319e-17	
      5609.00000	      1.45633e-17	
      5616.00000	      5.28860e-18	
      5623.00000	     -7.96513e-18	
      5630.00000	      5.55812e-18	
      5637.00000	      1.73063e-17	
      5644.00000	      1.71282e-17	
      5651.00000	      3.26582e-17	
      5658.00000	      3.27208e-17	
      5665.00000	     -5.52884e-18	
      5672.00000	      1.33172e-18	
      5679.00000	      5.99275e-18	
      5686.00000	     -3.48129e-18	
      5693.00000	      1.62491e-17	
      5700.00000	      3.70731e-18	
      5707.00000	      4.25698e-18	
      5714.00000	      1.48755e-20	
      5721.00000	     -1.05522e-17	
      5728.00000	     -1.71467e-17	
      5735.00000	     -4.37019e-18	
      5742.00000	     -9.41076e-18	
      5749.00000	     -1.14575e-17	
      5756.00000	     -2.48449e-18	
      5763.00000	      1.20131e-17	
      5770.00000	      8.20878e-18	
      5777.00000	     -4.73432e-18	
      5784.00000	     -9.60193e-18	
      5791.00000	      1.10894e-17	
      5798.00000	      7.71744e-18	
      5805.00000	      3.39419e-18	
      5812.00000	     -3.28873e-18	
      5819.00000	     -6.56067e-18	
      5826.00000	      1.21471e-17	
      5833.00000	      2.80989e-18	
      5840.00000	      8.38235e-19	
      5847.00000	      1.09418e-17	
      5854.00000	      4.59946e-18	
      5861.00000	     -8.25553e-18	
      5868.00000	     -3.17163e-19	
      5875.00000	     -8.57875e-18	
      5882.00000	     -1.92014e-17	
      5889.00000	      1.27540e-17	
      5896.00000	      8.87833e-18	
      5903.00000	      7.38904e-18	
      5910.00000	     -1.21375e-17	
      5917.00000	      2.58862e-17	
      5924.00000	      8.49187e-18	
      5931.00000	      7.43472e-18	
      5938.00000	      2.01094e-17	
      5945.00000	      3.25930e-19	
      5952.00000	      2.86311e-18	
      5959.00000	     -5.65878e-18	
      5966.00000	      1.04270e-17	
      5973.00000	     -9.19175e-18	
