      8010.23000	      1.83861e-17	
      8038.18000	      2.64100e-17	
      8066.33000	      8.28062e-20	
      8094.66000	     -2.89073e-18	
      8123.20000	      1.23743e-17	
      8151.93000	      1.65870e-17	
      8180.85000	      3.16815e-17	
      8209.98000	      1.69892e-17	
      8239.30000	      2.32438e-17	
      8268.81000	      1.15767e-17	
      8298.53000	      2.22750e-17	
      8328.44000	      1.74614e-17	
      8358.54000	      1.98542e-17	
      8388.85000	      2.82833e-17	
      8419.35000	      2.39181e-17	
      8450.05000	      2.36784e-17	
      8480.94000	      1.55303e-17	
      8512.03000	      2.65744e-17	
      8543.32000	      2.43448e-17	
      8574.80000	      1.90218e-17	
      8606.48000	      8.55388e-18	
      8638.35000	      1.95597e-17	
      8670.41000	      2.06401e-17	
      8702.67000	      3.16045e-17	
      8735.12000	      2.07092e-17	
      8767.76000	      1.86211e-17	
      8800.59000	      2.13411e-17	
      8833.61000	      2.27756e-17	
      8866.81000	      1.85571e-17	
      8900.21000	      2.58369e-17	
      8933.79000	      2.46462e-17	
      8967.56000	      2.61907e-17	
      9001.51000	      2.85012e-17	
      9035.64000	      1.53396e-17	
      9069.96000	      2.01485e-17	
      9104.46000	      2.70760e-17	
      9139.13000	      2.60012e-17	
      9173.99000	      4.31885e-17	
      9209.02000	      3.18710e-17	
      9244.22000	      2.96694e-17	
      9279.60000	      2.83082e-17	
      9315.15000	      3.09509e-17	
      9350.88000	      3.14057e-17	
      9386.77000	      2.57258e-17	
      9422.83000	      4.31533e-17	
      9459.05000	      3.88206e-17	
      9495.44000	      3.75785e-17	
      9531.99000	      4.14192e-17	
      9568.70000	      4.12529e-17	
      9605.57000	      3.42934e-17	
      9642.60000	      3.96542e-17	
      9679.79000	      4.37870e-17	
      9717.13000	      4.65892e-17	
      9754.62000	      4.35244e-17	
      9792.26000	      5.09996e-17	
      9830.05000	      4.50674e-17	
      9867.98000	      4.65025e-17	
      9906.06000	      3.31604e-17	
      9944.29000	      3.33325e-17	
      9982.65000	      2.98687e-17	
     10021.20000	      4.10718e-17	
     10059.80000	      3.70679e-17	
     10098.60000	      3.71188e-17	
     10137.50000	      3.67986e-17	
     10176.50000	      4.21722e-17	
     10215.70000	      4.31468e-17	
     10255.00000	      3.77505e-17	
     10294.40000	      4.79096e-17	
     10333.90000	      5.07978e-17	
     10373.60000	      4.96847e-17	
     10413.40000	      5.62901e-17	
     10453.30000	      5.57059e-17	
     10493.30000	      5.25304e-17	
     10533.40000	      5.18004e-17	
     10573.60000	      5.90404e-17	
     10614.00000	      5.23065e-17	
     10654.40000	      5.49250e-17	
     10695.00000	      5.80505e-17	
     10735.70000	      6.10249e-17	
     10776.40000	      6.68919e-17	
     10817.30000	      6.64339e-17	
     10858.20000	      6.79631e-17	
     10899.30000	      6.95765e-17	
     10940.40000	      7.03942e-17	
     10981.60000	      7.12351e-17	
     11022.90000	      7.19847e-17	
     11064.30000	      6.46574e-17	
     11105.80000	      6.86785e-17	
     11147.40000	      6.60360e-17	
     11189.00000	      6.92553e-17	
     11230.70000	      6.84048e-17	
     11272.50000	      7.13214e-17	
     11314.40000	      5.70814e-17	
     11356.30000	      6.57771e-17	
     11398.30000	      5.95762e-17	
     11440.40000	      6.77971e-17	
     11482.50000	      6.86541e-17	
     11524.70000	      7.55249e-17	
     11567.00000	      6.95077e-17	
     11609.30000	      7.30874e-17	
     11651.60000	      6.68738e-17	
     11694.10000	      6.94017e-17	
     11736.60000	      6.12387e-17	
     11779.10000	      6.66992e-17	
     11821.70000	      6.38711e-17	
     11864.30000	      7.09413e-17	
     11906.90000	      7.18214e-17	
     11949.70000	      6.97669e-17	
     11992.40000	      6.53503e-17	
     12035.20000	      6.92419e-17	
     12078.00000	      7.49107e-17	
     12120.90000	      7.83910e-17	
     12163.80000	      7.41508e-17	
     12206.70000	      8.08905e-17	
     12249.60000	      8.05371e-17	
     12292.60000	      8.41637e-17	
     12335.60000	      7.96222e-17	
     12378.70000	      7.78398e-17	
     12421.70000	      7.75955e-17	
     12464.80000	      7.46578e-17	
     12507.90000	      7.62394e-17	
     12551.00000	      8.63522e-17	
     12594.10000	      8.69503e-17	
     12637.20000	      9.29858e-17	
     12680.40000	      9.29175e-17	
     12723.50000	      1.02825e-16	
     12766.70000	      9.66710e-17	
     12809.90000	      1.02520e-16	
     12853.10000	      9.29093e-17	
     12896.20000	      1.01135e-16	
     12939.40000	      9.82505e-17	
     12982.60000	      9.68662e-17	
     13025.80000	      9.82361e-17	
     13069.00000	      9.09551e-17	
     13112.10000	      9.74810e-17	
     13155.30000	      9.07971e-17	
     13198.50000	      9.87490e-17	
     13241.60000	      8.67890e-17	
     13284.70000	      8.08958e-17	
     13327.90000	      7.22093e-17	
     13371.00000	      5.79207e-17	
     13414.10000	      5.25626e-17	
     13457.20000	      4.75016e-17	
     13500.20000	      4.69026e-17	
     13543.30000	      4.07872e-17	
     13586.30000	      4.31493e-17	
     13629.30000	      4.23734e-17	
     13672.30000	      4.40611e-17	
     13715.20000	      4.52768e-17	
     13758.20000	      4.63164e-17	
     13801.10000	      3.73715e-17	
     13844.00000	      4.10915e-17	
     13886.80000	      4.38079e-17	
     13929.60000	      4.07333e-17	
     13972.40000	      3.20486e-17	
     14015.20000	      3.62764e-17	
     14057.90000	      4.64487e-17	
     14100.60000	      3.75019e-17	
     14143.20000	      3.75513e-17	
     14185.90000	      3.88418e-17	
     14228.40000	      3.53046e-17	
     14271.00000	      3.37398e-17	
     14313.50000	      4.19923e-17	
     14355.90000	      4.39474e-17	
     14398.40000	      3.73434e-17	
     14440.70000	      5.10069e-17	
     14483.10000	      3.88340e-17	
     14525.40000	      4.68298e-17	
     14567.60000	      4.46050e-17	
     14609.80000	      4.66637e-17	
     14652.00000	      4.68424e-17	
     14694.10000	      4.85455e-17	
     14736.10000	      4.46301e-17	
     14778.10000	      4.56017e-17	
     14820.10000	      4.49054e-17	
     14862.00000	      5.19320e-17	
     14903.80000	      5.16206e-17	
     14945.60000	      5.11006e-17	
     14987.40000	      5.62762e-17	
     15029.10000	      5.73769e-17	
     15070.70000	      6.33118e-17	
     15112.30000	      5.78287e-17	
     15153.90000	      6.53953e-17	
     15195.30000	      6.14810e-17	
     15236.80000	      6.43194e-17	
     15278.10000	      6.98294e-17	
     15319.40000	      7.32635e-17	
     15360.70000	      5.80470e-17	
     15401.90000	      6.85433e-17	
     15443.00000	      7.35195e-17	
     15484.10000	      6.91645e-17	
     15525.10000	      7.13133e-17	
     15566.10000	      5.81999e-17	
     15607.00000	      7.01143e-17	
     15647.80000	      8.58823e-17	
     15688.60000	      7.60262e-17	
     15729.30000	      8.47868e-17	
     15769.90000	      8.00832e-17	
     15810.50000	      8.10038e-17	
     15851.00000	      8.25182e-17	
     15891.50000	      8.34822e-17	
     15931.90000	      8.39034e-17	
     15972.20000	      8.24495e-17	
     16012.50000	      8.70586e-17	
     16052.70000	      8.09165e-17	
     16092.80000	      8.19460e-17	
     16132.90000	      8.14987e-17	
     16172.90000	      8.17996e-17	
     16212.90000	      8.14188e-17	
     16252.80000	      8.36502e-17	
     16292.60000	      8.04750e-17	
     16332.40000	      8.08243e-17	
     16372.00000	      8.14105e-17	
     16411.70000	      8.69002e-17	
     16451.20000	      9.04274e-17	
     16490.70000	      8.51878e-17	
     16530.10000	      8.84911e-17	
     16569.50000	      8.50222e-17	
     16608.80000	      8.61205e-17	
     16648.00000	      8.54111e-17	
     16687.20000	      8.30536e-17	
     16726.30000	      8.49048e-17	
     16765.30000	      9.33958e-17	
     16804.30000	      8.51204e-17	
     16843.20000	      8.91632e-17	
     16882.00000	      8.42878e-17	
     16920.80000	      8.10997e-17	
     16959.50000	      8.61485e-17	
     16998.20000	      8.73369e-17	
     17036.70000	      8.82059e-17	
     17075.30000	      8.40387e-17	
     17113.70000	      7.16945e-17	
     17152.10000	      8.05428e-17	
     17190.40000	      7.50988e-17	
     17228.60000	      7.49066e-17	
     17266.80000	      7.10624e-17	
     17304.90000	      6.93891e-17	
     17343.00000	      7.57745e-17	
     17381.00000	      7.47557e-17	
     17418.90000	      7.24814e-17	
     17456.80000	      6.55468e-17	
     17494.60000	      6.49254e-17	
     17532.30000	      5.98185e-17	
     17570.00000	      6.09138e-17	
     17607.60000	      5.59369e-17	
     17645.20000	      5.78562e-17	
     17682.70000	      6.16761e-17	
     17720.10000	      6.00749e-17	
     17757.40000	      5.17534e-17	
     17794.70000	      5.31686e-17	
     17832.00000	      4.69436e-17	
     17869.10000	      5.05107e-17	
     17906.30000	      4.65793e-17	
     17943.30000	      4.64847e-17	
     17980.30000	      4.50872e-17	
     18017.20000	      3.76075e-17	
     18054.10000	      4.74002e-17	
     18090.90000	      3.96515e-17	
     18127.70000	      3.85498e-17	
     18164.40000	      4.54984e-17	
     18201.00000	      4.33630e-17	
     18237.60000	      4.01862e-17	
     18274.10000	      4.08839e-17	
     18310.50000	      3.92747e-17	
     18346.90000	      4.03707e-17	
     18383.30000	      3.42729e-17	
     18419.60000	      4.07245e-17	
     18455.80000	      3.17660e-17	
     18492.00000	      4.11626e-17	
     18528.10000	      3.90554e-17	
     18564.10000	      3.11888e-17	
     18600.10000	      3.36279e-17	
     18636.10000	      3.62131e-17	
     18672.00000	      3.17665e-17	
     18707.80000	      2.41567e-17	
     18743.60000	      2.42429e-17	
     18779.30000	      3.22477e-17	
     18815.00000	      3.22853e-17	
     18850.60000	      3.56162e-17	
     18886.10000	      4.02318e-17	
     18921.60000	      3.98565e-17	
     18957.10000	      3.97246e-17	
     18992.50000	      3.43197e-17	
     19027.80000	      4.53657e-17	
     19063.10000	      3.57124e-17	
     19098.40000	      4.40996e-17	
     19133.50000	      4.29666e-17	
     19168.70000	      4.43089e-17	
     19203.80000	      4.28987e-17	
     19238.80000	      4.42801e-17	
     19273.80000	      4.57581e-17	
     19308.70000	      4.12202e-17	
     19343.60000	      3.87071e-17	
     19378.40000	      3.51638e-17	
     19413.20000	      3.74656e-17	
     19447.90000	      3.37615e-17	
     19482.60000	      4.10671e-17	
     19517.30000	      3.86384e-17	
     19551.80000	      3.81348e-17	
     19586.40000	      3.51241e-17	
     19620.90000	      3.72877e-17	
     19655.30000	      3.38506e-17	
     19689.70000	      4.26066e-17	
     19724.00000	      4.32577e-17	
     19758.30000	      3.79276e-17	
     19792.60000	      4.27245e-17	
     19826.80000	      4.09252e-17	
     19860.90000	      3.89082e-17	
     19895.00000	      3.79826e-17	
     19929.10000	      3.84069e-17	
     19963.10000	      3.83947e-17	
     19997.00000	      3.46346e-17	
     20030.90000	      4.39357e-17	
     20064.80000	      4.60776e-17	
     20098.60000	      3.81547e-17	
     20132.40000	      3.83298e-17	
     20166.10000	      3.75264e-17	
     20199.80000	      3.99619e-17	
     20233.40000	      4.55081e-17	
     20267.00000	      4.54576e-17	
     20300.60000	      4.66630e-17	
     20334.10000	      4.18068e-17	
     20367.50000	      4.69239e-17	
     20400.90000	      4.63535e-17	
     20434.30000	      4.48904e-17	
     20467.60000	      4.45212e-17	
     20500.90000	      4.51572e-17	
     20534.10000	      4.69060e-17	
     20567.30000	      4.99320e-17	
     20600.40000	      5.25703e-17	
     20633.50000	      4.89045e-17	
     20666.60000	      4.55553e-17	
     20699.60000	      4.75723e-17	
     20732.50000	      5.05670e-17	
     20765.40000	      4.80775e-17	
     20798.30000	      5.37532e-17	
     20831.10000	      5.15653e-17	
     20863.90000	      4.99756e-17	
     20896.60000	      5.09873e-17	
     20929.30000	      5.58463e-17	
     20961.90000	      5.35276e-17	
     20994.50000	      4.98006e-17	
     21027.10000	      5.19390e-17	
     21059.60000	      5.56507e-17	
     21092.10000	      5.31638e-17	
     21124.50000	      5.88657e-17	
     21156.80000	      5.25174e-17	
     21189.10000	      5.32367e-17	
     21221.40000	      5.36936e-17	
     21253.70000	      5.47048e-17	
     21285.80000	      5.44440e-17	
     21318.00000	      5.37907e-17	
     21350.10000	      5.77744e-17	
     21382.10000	      5.48940e-17	
     21414.10000	      5.53445e-17	
     21446.10000	      5.51575e-17	
     21478.00000	      5.95756e-17	
     21509.80000	      5.58214e-17	
     21541.60000	      5.87689e-17	
     21573.40000	      5.39482e-17	
     21605.10000	      5.41335e-17	
     21636.80000	      5.79609e-17	
     21668.40000	      5.60924e-17	
     21700.00000	      5.72001e-17	
     21731.50000	      5.78514e-17	
     21763.00000	      5.52713e-17	
     21794.40000	      5.52108e-17	
     21825.80000	      5.32756e-17	
     21857.10000	      5.13063e-17	
     21888.40000	      5.69734e-17	
     21919.70000	      5.24638e-17	
     21950.80000	      5.69413e-17	
     21982.00000	      5.83915e-17	
     22013.10000	      5.46443e-17	
     22044.10000	      5.56612e-17	
     22075.10000	      5.41798e-17	
     22106.00000	      5.62134e-17	
     22136.90000	      5.39647e-17	
     22167.80000	      5.31800e-17	
     22198.60000	      5.22160e-17	
     22229.30000	      5.55496e-17	
     22260.00000	      5.28439e-17	
     22290.70000	      5.38685e-17	
     22321.20000	      5.34031e-17	
     22351.80000	      5.03721e-17	
     22382.30000	      5.03736e-17	
     22412.70000	      5.13369e-17	
     22443.10000	      5.10639e-17	
     22473.40000	      5.65306e-17	
     22503.70000	      5.30785e-17	
     22534.00000	      5.51438e-17	
     22564.10000	      5.03861e-17	
     22594.30000	      5.54699e-17	
     22624.30000	      5.15001e-17	
