     18308.70000	      2.31160e-17	
     18345.10000	      2.29090e-17	
     18381.50000	      3.40524e-17	
     18417.70000	      1.81548e-17	
     18454.00000	      2.09005e-17	
     18490.10000	      1.66335e-17	
     18526.30000	      1.99890e-17	
     18562.30000	      1.89262e-17	
     18598.30000	      2.10582e-17	
     18634.30000	      2.68040e-17	
     18670.20000	      2.96852e-17	
     18706.00000	      1.74819e-17	
     18741.80000	      2.50840e-17	
     18777.50000	      2.61370e-17	
     18813.20000	      3.15354e-17	
     18848.80000	      2.78204e-17	
     18884.30000	      2.15574e-17	
     18919.80000	      3.01475e-17	
     18955.30000	      2.83288e-17	
     18990.70000	      2.43271e-17	
     19026.00000	      2.52044e-17	
     19061.30000	      2.83981e-17	
     19096.60000	      2.62856e-17	
     19131.80000	      2.71549e-17	
     19166.90000	      2.17088e-17	
     19202.00000	      3.07398e-17	
     19237.00000	      2.28492e-17	
     19272.00000	      3.31614e-17	
     19307.00000	      2.66209e-17	
     19341.80000	      2.03442e-17	
     19376.70000	      2.03776e-17	
     19411.50000	      2.55139e-17	
     19446.20000	      2.46375e-17	
     19480.90000	      2.42791e-17	
     19515.50000	      2.59510e-17	
     19550.10000	      2.56660e-17	
     19584.60000	      2.90065e-17	
     19619.10000	      2.28064e-17	
     19653.60000	      2.53057e-17	
     19688.00000	      1.89309e-17	
     19722.30000	      2.06176e-17	
     19756.60000	      2.19739e-17	
     19790.80000	      1.72518e-17	
     19825.00000	      2.05672e-17	
     19859.20000	      2.39093e-17	
     19893.30000	      2.22104e-17	
     19927.30000	      2.48701e-17	
     19961.40000	      2.62317e-17	
     19995.30000	      2.30614e-17	
     20029.20000	      2.12195e-17	
     20063.10000	      2.44895e-17	
     20096.90000	      2.33139e-17	
     20130.70000	      2.03397e-17	
     20164.40000	      2.68951e-17	
     20198.10000	      2.63276e-17	
     20231.80000	      2.88945e-17	
     20265.40000	      2.44623e-17	
     20298.90000	      3.05676e-17	
     20332.40000	      2.85386e-17	
     20365.90000	      2.24924e-17	
     20399.30000	      3.39407e-17	
     20432.60000	      2.89044e-17	
     20465.90000	      2.47397e-17	
     20499.20000	      2.63019e-17	
     20532.50000	      2.35330e-17	
     20565.60000	      2.57422e-17	
     20598.80000	      2.75550e-17	
     20631.90000	      3.02188e-17	
     20664.90000	      3.02405e-17	
     20697.90000	      3.11055e-17	
     20730.90000	      3.21705e-17	
     20763.80000	      3.30591e-17	
     20796.70000	      2.91661e-17	
     20829.50000	      2.95800e-17	
     20862.30000	      3.34147e-17	
     20895.00000	      3.40815e-17	
     20927.70000	      3.10898e-17	
     20960.30000	      3.16079e-17	
     20992.90000	      3.15201e-17	
     21025.50000	      3.39375e-17	
     21058.00000	      3.42447e-17	
     21090.40000	      3.39032e-17	
     21122.80000	      2.91190e-17	
     21155.20000	      3.22226e-17	
     21187.50000	      3.49220e-17	
     21219.80000	      3.39264e-17	
     21252.00000	      3.84276e-17	
     21284.20000	      3.68091e-17	
     21316.40000	      3.66463e-17	
     21348.40000	      3.46834e-17	
     21380.50000	      3.37201e-17	
     21412.50000	      3.25813e-17	
     21444.40000	      3.33141e-17	
     21476.40000	      3.52590e-17	
     21508.20000	      3.41916e-17	
     21540.00000	      3.45499e-17	
     21571.80000	      3.09628e-17	
     21603.50000	      3.22900e-17	
     21635.20000	      3.33612e-17	
     21666.80000	      3.68375e-17	
     21698.40000	      3.31227e-17	
     21729.90000	      3.39528e-17	
     21761.40000	      3.14083e-17	
     21792.80000	      3.01034e-17	
     21824.20000	      3.15323e-17	
     21855.60000	      3.38326e-17	
     21886.80000	      3.09897e-17	
     21918.10000	      3.69622e-17	
     21949.30000	      3.24644e-17	
     21980.40000	      3.26352e-17	
     22011.50000	      3.20429e-17	
     22042.60000	      3.39687e-17	
     22073.50000	      2.93326e-17	
     22104.50000	      3.29228e-17	
     22135.40000	      3.15477e-17	
     22166.20000	      2.95121e-17	
     22197.00000	      3.06297e-17	
     22227.80000	      3.17220e-17	
     22258.50000	      3.28313e-17	
     22289.10000	      3.18472e-17	
     22319.70000	      3.49673e-17	
     22350.20000	      3.03053e-17	
     22380.70000	      3.13966e-17	
     22411.20000	      3.25563e-17	
     22441.60000	      2.99966e-17	
     22471.90000	      3.23941e-17	
     22502.20000	      3.23637e-17	
     22532.40000	      3.15504e-17	
     22562.60000	      3.08110e-17	
     22592.80000	      3.15555e-17	
     22622.80000	      2.88980e-17	
     22652.90000	      3.12132e-17	
     22682.80000	      2.79455e-17	
     22712.80000	      3.19309e-17	
     22742.60000	      3.06739e-17	
     22772.50000	      3.13443e-17	
     22802.20000	      2.99271e-17	
     22832.00000	      2.90436e-17	
     22861.60000	      2.65723e-17	
     22891.20000	      3.01661e-17	
     22920.80000	      2.54292e-17	
     22950.30000	      2.21944e-17	
     22979.80000	      2.25849e-17	
     23009.20000	      2.16925e-17	
     23038.50000	      2.55760e-17	
     23067.80000	      2.31672e-17	
     23097.10000	      2.25469e-17	
     23126.30000	      2.28990e-17	
     23155.40000	      2.33625e-17	
     23184.50000	      2.37467e-17	
     23213.60000	      2.35199e-17	
     23242.60000	      2.29507e-17	
     23271.50000	      2.10716e-17	
     23300.40000	      2.24981e-17	
     23329.30000	      2.20600e-17	
     23358.10000	      2.07174e-17	
     23386.80000	      2.29511e-17	
     23415.50000	      1.98434e-17	
     23444.20000	      2.34419e-17	
     23472.80000	      1.73790e-17	
     23501.30000	      2.23697e-17	
     23529.80000	      2.46675e-17	
     23558.30000	      2.09103e-17	
     23586.70000	      2.37728e-17	
     23615.10000	      2.32989e-17	
     23643.40000	      2.66876e-17	
     23671.70000	      1.96646e-17	
     23699.90000	      2.03987e-17	
     23728.10000	      2.65686e-17	
     23756.30000	      2.26617e-17	
     23784.40000	      1.98243e-17	
     23812.50000	      1.92136e-17	
     23840.50000	      1.64944e-17	
     23868.50000	      2.23704e-17	
     23896.40000	      1.97634e-17	
     23924.40000	      2.09728e-17	
     23952.20000	      2.05357e-17	
     23980.10000	      2.24629e-17	
     24007.90000	      2.16318e-17	
     24035.70000	      2.02062e-17	
     24063.40000	      2.21921e-17	
     24091.10000	      1.95129e-17	
     24118.80000	      2.05438e-17	
     24146.50000	      1.93038e-17	
     24174.10000	      2.01158e-17	
     24201.70000	      1.90492e-17	
     24229.30000	      1.56924e-17	
     24256.90000	      2.12943e-17	
     24284.40000	      1.81246e-17	
     24311.90000	      2.00295e-17	
     24339.40000	      1.81200e-17	
     24366.90000	      1.34714e-17	
     24394.40000	      1.57021e-17	
     24421.90000	      2.18241e-17	
     24449.30000	      1.35734e-17	
     24476.80000	      1.42419e-17	
     24504.20000	      1.39027e-17	
     24531.70000	      1.83123e-17	
     24559.10000	      1.51251e-17	
     24586.50000	      1.63702e-17	
     24614.00000	      1.84992e-17	
     24641.40000	      1.10421e-17	
     24668.90000	      1.77034e-17	
     24696.30000	      1.24761e-17	
     24723.80000	      1.61967e-17	
     24751.30000	      1.38894e-17	
     24778.80000	      2.12732e-17	
     24806.30000	      1.52754e-17	
     24833.90000	      1.07888e-17	
     24861.50000	      2.15911e-17	
     24889.10000	      6.87946e-18	
     24916.80000	      1.42758e-17	
     24944.40000	      1.30509e-17	
     24972.20000	      1.54232e-17	
     24999.90000	      1.74430e-17	
     25027.80000	      1.40859e-17	
     25055.60000	      1.20534e-17	
     25083.60000	      2.12193e-17	
     25111.50000	      2.89731e-18	
     25139.60000	      6.33479e-18	
     25167.70000	      1.54503e-17	
     25195.90000	      4.65221e-18	
