     20989.60000	     2.67671e-17	
     21014.50000	     2.84700e-17	
     21039.40000	     3.05273e-17	
     21064.40000	     3.26408e-17	
     21089.30000	     3.33282e-17	
     21114.30000	     3.17728e-17	
     21139.20000	     3.09474e-17	
     21164.20000	     3.06572e-17	
     21189.10000	     3.02049e-17	
     21214.00000	     3.02799e-17	
     21239.00000	     3.10225e-17	
     21263.90000	     3.14789e-17	
     21288.90000	     3.08260e-17	
     21313.80000	     3.05858e-17	
     21338.80000	     3.09527e-17	
     21363.70000	     3.06483e-17	
     21388.60000	     3.15422e-17	
     21413.60000	     3.24906e-17	
     21438.50000	     3.22088e-17	
     21463.50000	     3.21214e-17	
     21488.40000	     3.33334e-17	
     21513.40000	     3.47429e-17	
     21538.30000	     3.51534e-17	
     21563.20000	     3.46076e-17	
     21588.20000	     3.36570e-17	
     21613.10000	     3.22692e-17	
     21638.10000	     3.17329e-17	
     21663.00000	     3.25853e-17	
     21688.00000	     3.35679e-17	
     21712.90000	     3.38939e-17	
     21737.90000	     3.37723e-17	
     21762.80000	     3.25465e-17	
     21787.80000	     3.04059e-17	
     21812.70000	     2.98987e-17	
     21837.60000	     2.99187e-17	
     21862.60000	     3.15024e-17	
     21887.50000	     3.26354e-17	
     21912.50000	     3.13864e-17	
     21937.40000	     2.94035e-17	
     21962.40000	     3.03326e-17	
     21987.30000	     3.08041e-17	
     22012.30000	     3.11913e-17	
     22037.20000	     3.23605e-17	
     22062.20000	     3.07220e-17	
     22087.10000	     2.74442e-17	
     22112.10000	     2.68211e-17	
     22137.00000	     2.79702e-17	
     22162.00000	     2.90743e-17	
     22186.90000	     3.00056e-17	
     22211.90000	     3.03636e-17	
     22236.80000	     3.07213e-17	
     22261.70000	     2.93052e-17	
     22286.70000	     2.84019e-17	
     22311.60000	     3.03530e-17	
     22336.60000	     3.04992e-17	
     22361.50000	     2.92999e-17	
     22386.50000	     2.91984e-17	
     22411.40000	     2.98333e-17	
     22436.40000	     2.87033e-17	
     22461.30000	     2.83293e-17	
     22486.30000	     2.78669e-17	
     22511.20000	     2.69843e-17	
     22536.20000	     2.82756e-17	
     22561.10000	     2.83889e-17	
     22586.10000	     2.85732e-17	
     22611.00000	     2.96498e-17	
     22636.00000	     3.02028e-17	
     22660.90000	     3.13453e-17	
     22685.90000	     3.22100e-17	
     22710.80000	     3.05946e-17	
     22735.80000	     2.87800e-17	
     22760.80000	     2.96526e-17	
     22785.70000	     3.10717e-17	
     22810.70000	     3.01609e-17	
     22835.60000	     2.94679e-17	
     22860.60000	     2.88175e-17	
     22885.50000	     2.80043e-17	
     22910.50000	     2.81376e-17	
     22935.40000	     2.74885e-17	
     22960.40000	     2.46478e-17	
     22985.30000	     2.19646e-17	
     23010.30000	     2.17247e-17	
     23035.20000	     2.13828e-17	
     23060.20000	     2.02542e-17	
     23085.10000	     2.03691e-17	
     23110.10000	     2.21482e-17	
     23135.00000	     2.55704e-17	
     23160.00000	     2.54134e-17	
     23185.00000	     2.25244e-17	
     23209.90000	     2.16956e-17	
     23234.90000	     2.13745e-17	
     23259.80000	     2.00375e-17	
     23284.80000	     1.97912e-17	
     23309.70000	     1.96647e-17	
     23334.70000	     1.87510e-17	
     23359.60000	     1.82967e-17	
     23384.60000	     1.73797e-17	
     23409.50000	     1.68743e-17	
     23434.50000	     1.83265e-17	
     23459.50000	     1.95082e-17	
     23484.40000	     1.97192e-17	
     23509.40000	     1.94095e-17	
     23534.30000	     2.02394e-17	
     23559.30000	     2.33530e-17	
     23584.20000	     2.28103e-17	
     23609.20000	     2.13360e-17	
     23634.20000	     2.16774e-17	
     23659.10000	     2.10949e-17	
     23684.10000	     1.87169e-17	
     23709.00000	     1.80327e-17	
     23734.00000	     1.83682e-17	
     23758.90000	     1.83319e-17	
     23783.90000	     1.87282e-17	
     23808.90000	     2.21120e-17	
     23833.80000	     2.09523e-17	
     23858.80000	     1.90690e-17	
     23883.70000	     2.07645e-17	
     23908.70000	     2.21335e-17	
     23933.60000	     2.27338e-17	
     23958.60000	     2.17347e-17	
     23983.60000	     1.85425e-17	
     24008.50000	     1.98901e-17	
     24033.50000	     2.05949e-17	
     24058.40000	     1.75535e-17	
     24083.40000	     1.83084e-17	
     24108.40000	     2.22012e-17	
     24133.30000	     2.27409e-17	
     24158.30000	     2.03462e-17	
     24183.20000	     1.73855e-17	
     24208.20000	     1.56809e-17	
     24233.20000	     1.45736e-17	
     24258.10000	     1.70438e-17	
     24283.10000	     1.96919e-17	
     24308.00000	     2.07983e-17	
     24333.00000	     2.14665e-17	
     24358.00000	     2.24082e-17	
     24382.90000	     2.11912e-17	
     24407.90000	     1.77911e-17	
     24432.90000	     1.61730e-17	
     24457.80000	     1.65325e-17	
     24482.80000	     1.71388e-17	
     24507.70000	     1.75214e-17	
     24532.70000	     1.86031e-17	
     24557.70000	     1.87922e-17	
     24582.60000	     1.76896e-17	
     24607.60000	     1.82722e-17	
     24632.60000	     1.73789e-17	
     24657.50000	     1.13326e-17	
     24682.50000	     6.23883e-18	
     24707.40000	     7.14902e-18	
     24732.40000	     1.04050e-17	
     24757.40000	     6.57497e-18	
     24782.30000	     8.63260e-18	
     24807.30000	     1.87865e-17	
     24832.30000	     2.04123e-17	
     24857.20000	     2.18518e-17	
     24882.20000	     2.60215e-17	
     24907.20000	     2.52017e-17	
     24932.10000	     2.09010e-17	
     24957.10000	     1.15672e-17	
     24982.00000	     1.39063e-17	
     25007.00000	     1.37272e-17	
     25032.00000	     1.23421e-17	
     25056.90000	     1.73516e-17	
     25081.90000	     1.46797e-17	
     25106.90000	     1.01536e-17	
     25131.80000	     3.37975e-17	
     25156.80000	     3.74743e-17	
     25181.80000	     1.01654e-17	
     25206.70000	     2.50314e-17	
