      7257.04000	      4.33652e-17	
      7279.99000	      4.66494e-17	
      7303.06000	      7.46951e-17	
      7326.26000	     -9.54939e-18	
      7349.60000	     -1.63585e-17	
      7373.08000	      9.99491e-20	
      7396.69000	      1.27608e-17	
      7420.46000	      1.22888e-17	
      7444.37000	      1.18450e-17	
      7468.43000	      1.03028e-17	
      7492.65000	      2.27458e-17	
      7517.02000	      5.62206e-19	
      7541.56000	     -8.36634e-18	
      7566.26000	     -1.82022e-17	
      7591.12000	      3.03872e-18	
      7616.15000	     -3.45664e-17	
      7641.36000	      2.81051e-17	
      7666.73000	     -1.82750e-17	
      7692.28000	     -2.80933e-17	
      7718.01000	      2.34185e-17	
      7743.92000	     -9.41238e-18	
      7770.01000	     -1.35140e-17	
      7796.28000	      1.47886e-17	
      7822.73000	      2.74917e-17	
      7849.37000	      2.59113e-18	
      7876.20000	      8.09412e-18	
      7903.21000	     -1.32266e-18	
      7930.41000	      5.15643e-18	
      7957.81000	      4.57921e-18	
      7985.39000	      1.38995e-17	
      8013.17000	      5.48596e-18	
      8041.14000	      5.31161e-18	
      8069.31000	      1.14573e-17	
      8097.67000	     -2.24019e-19	
      8126.22000	      2.43283e-17	
      8154.97000	     -3.59146e-18	
      8183.92000	      1.92984e-17	
      8213.06000	      1.23681e-17	
      8242.40000	      1.57716e-17	
      8271.94000	      2.14685e-17	
      8301.67000	      1.28985e-17	
      8331.60000	      2.21769e-17	
      8361.73000	      1.33597e-17	
      8392.06000	      1.82194e-17	
      8422.58000	      1.97655e-17	
      8453.30000	      1.40665e-17	
      8484.21000	      2.28725e-17	
      8515.32000	      1.95496e-17	
      8546.63000	      1.03825e-17	
      8578.13000	      1.02456e-17	
      8609.83000	      1.06547e-17	
      8641.72000	      9.15829e-18	
      8673.81000	     -4.97569e-18	
      8706.08000	      1.56329e-17	
      8738.55000	      1.20032e-17	
      8771.21000	      7.67046e-18	
      8804.06000	      2.93407e-18	
      8837.10000	      1.79193e-17	
      8870.33000	      1.33051e-18	
      8903.74000	      1.97352e-17	
      8937.35000	      7.62429e-18	
      8971.13000	      2.22793e-17	
      9005.10000	      1.23856e-17	
      9039.26000	      1.73667e-17	
      9073.59000	      1.50219e-17	
      9108.11000	      1.62285e-17	
