      8020.78000	      1.93484e-18	
      8048.81000	      2.13521e-18	
      8077.03000	      7.28031e-18	
      8105.44000	      6.00575e-19	
      8134.05000	     -6.30622e-19	
      8162.85000	      2.96371e-19	
      8191.85000	      9.14701e-18	
      8221.05000	      3.12268e-18	
      8250.44000	      2.66481e-18	
      8280.03000	     -4.48002e-18	
      8309.82000	     -1.98973e-18	
      8339.80000	     -1.03947e-18	
      8369.99000	      4.37665e-18	
      8400.37000	     -1.85167e-18	
      8430.94000	      2.39354e-18	
      8461.71000	     -6.53066e-19	
      8492.68000	      5.11309e-18	
      8523.85000	      4.10768e-18	
      8555.21000	      5.57295e-18	
      8586.76000	      3.02317e-18	
      8618.51000	      6.40806e-18	
      8650.46000	      8.59866e-18	
      8682.59000	      6.01067e-18	
      8714.92000	      1.62014e-18	
      8747.44000	      7.47301e-18	
      8780.15000	      6.36672e-18	
      8813.06000	      8.14897e-18	
      8846.15000	      5.62667e-18	
      8879.43000	      7.08863e-18	
      8912.89000	      4.20942e-18	
      8946.54000	      5.89587e-18	
      8980.38000	      7.15583e-18	
      9014.40000	      8.18396e-18	
      9048.61000	      8.40773e-18	
      9082.99000	      1.28343e-17	
      9117.56000	      1.03921e-17	
      9152.30000	      1.32534e-17	
      9187.22000	      1.34442e-17	
      9222.32000	      9.78096e-18	
      9257.59000	      1.07082e-17	
      9293.03000	      1.07466e-17	
      9328.65000	      9.51586e-18	
      9364.44000	      1.00021e-17	
      9400.39000	      1.15893e-17	
      9436.51000	      1.26290e-17	
      9472.80000	      1.52312e-17	
      9509.25000	      1.79206e-17	
      9545.86000	      1.63079e-17	
      9582.64000	      1.91821e-17	
      9619.57000	      1.90772e-17	
      9656.65000	      1.69425e-17	
      9693.90000	      1.66005e-17	
      9731.29000	      1.99469e-17	
      9768.84000	      1.94352e-17	
      9806.54000	      2.03986e-17	
      9844.38000	      2.20593e-17	
      9882.37000	      2.08689e-17	
      9920.51000	      2.13576e-17	
      9958.79000	      2.14646e-17	
      9997.20000	      2.26966e-17	
     10035.80000	      2.43291e-17	
     10074.40000	      2.70984e-17	
     10113.30000	      2.52546e-17	
     10152.20000	      2.53238e-17	
     10191.30000	      2.78073e-17	
     10230.50000	      3.03132e-17	
     10269.90000	      3.13212e-17	
     10309.30000	      3.06681e-17	
     10348.90000	      3.25812e-17	
     10388.60000	      3.52405e-17	
     10428.50000	      3.97624e-17	
     10468.40000	      3.67399e-17	
     10508.50000	      3.63891e-17	
     10548.60000	      3.43164e-17	
     10588.90000	      3.68891e-17	
     10629.30000	      3.49460e-17	
     10669.80000	      3.68556e-17	
     10710.40000	      3.78921e-17	
     10751.10000	      4.02924e-17	
     10791.90000	      3.79094e-17	
     10832.70000	      3.85981e-17	
     10873.70000	      4.17571e-17	
     10914.80000	      3.51782e-17	
     10956.00000	      3.32217e-17	
     10997.20000	      3.15233e-17	
     11038.60000	      2.78011e-17	
     11080.00000	      2.66243e-17	
     11121.50000	      2.04653e-17	
     11163.10000	      2.49483e-17	
     11204.80000	      2.29318e-17	
     11246.50000	      2.34206e-17	
     11288.30000	      2.36285e-17	
     11330.20000	      2.26761e-17	
     11372.20000	      2.32630e-17	
     11414.20000	      2.13863e-17	
     11456.30000	      2.70426e-17	
     11498.50000	      2.36457e-17	
     11540.70000	      2.08046e-17	
     11583.00000	      2.58520e-17	
     11625.30000	      2.07095e-17	
     11667.70000	      2.11567e-17	
     11710.10000	      2.36064e-17	
     11752.60000	      2.53863e-17	
     11795.20000	      2.48139e-17	
     11837.80000	      2.77371e-17	
     11880.40000	      3.03641e-17	
     11923.10000	      3.29525e-17	
     11965.80000	      3.44659e-17	
     12008.60000	      3.38106e-17	
     12051.40000	      3.48044e-17	
     12094.20000	      3.63454e-17	
     12137.10000	      3.93642e-17	
     12180.00000	      4.15175e-17	
     12222.90000	      4.14314e-17	
     12265.90000	      4.61835e-17	
     12308.90000	      4.86339e-17	
     12351.90000	      4.56490e-17	
     12395.00000	      4.86122e-17	
     12438.00000	      4.65158e-17	
     12481.10000	      4.96357e-17	
     12524.20000	      5.01718e-17	
     12567.30000	      5.22322e-17	
     12610.40000	      5.71656e-17	
     12653.60000	      5.67778e-17	
     12696.70000	      5.65775e-17	
     12739.90000	      5.65596e-17	
     12783.00000	      5.57265e-17	
     12826.20000	      5.72809e-17	
     12869.40000	      5.58581e-17	
     12912.60000	      5.35986e-17	
     12955.80000	      4.87355e-17	
     12998.90000	      5.27595e-17	
     13042.10000	      4.91066e-17	
     13085.30000	      4.73899e-17	
     13128.50000	      4.70848e-17	
     13171.60000	      4.81757e-17	
     13214.80000	      3.90448e-17	
     13257.90000	      3.77136e-17	
     13301.10000	      2.93459e-17	
     13344.20000	      2.28677e-17	
     13387.30000	      1.58492e-17	
     13430.40000	      1.36516e-17	
     13473.50000	      1.13994e-17	
     13516.50000	      8.50273e-18	
     13559.60000	      9.86647e-18	
     13602.60000	      6.85728e-18	
     13645.60000	      4.49896e-18	
     13688.50000	      1.59544e-17	
     13731.50000	      1.85558e-17	
     13774.40000	      1.24155e-17	
     13817.30000	      1.33703e-17	
     13860.20000	      1.35881e-17	
     13903.00000	      1.59137e-17	
     13945.80000	      8.43629e-18	
     13988.60000	      1.09787e-17	
     14031.30000	      9.35264e-18	
     14074.10000	      9.66025e-18	
     14116.70000	      8.23377e-18	
     14159.40000	      1.20402e-17	
     14202.00000	      7.97401e-18	
     14244.50000	      6.65075e-18	
     14287.10000	      1.19281e-17	
     14329.50000	      1.12844e-17	
     14372.00000	      1.27111e-17	
     14414.40000	      1.17462e-17	
     14456.80000	      1.12283e-17	
     14499.10000	      1.51476e-17	
     14541.30000	      1.21598e-17	
     14583.60000	      1.37706e-17	
     14625.80000	      1.97156e-17	
     14667.90000	      1.30779e-17	
     14710.00000	      1.18335e-17	
     14752.00000	      1.85507e-17	
     14794.00000	      1.94657e-17	
     14835.90000	      1.80187e-17	
     14877.80000	      1.96708e-17	
     14919.70000	      2.21925e-17	
     14961.40000	      2.09710e-17	
     15003.20000	      1.61352e-17	
     15044.90000	      2.37031e-17	
     15086.50000	      1.98324e-17	
     15128.10000	      2.43000e-17	
     15169.60000	      2.39783e-17	
     15211.00000	      2.45025e-17	
     15252.40000	      2.74845e-17	
     15293.80000	      2.96186e-17	
     15335.10000	      2.65073e-17	
     15376.30000	      3.31343e-17	
     15417.50000	      3.43668e-17	
     15458.60000	      2.95808e-17	
     15499.60000	      3.52629e-17	
     15540.60000	      3.59795e-17	
     15581.50000	      3.55615e-17	
     15622.40000	      3.41461e-17	
     15663.20000	      3.79414e-17	
     15704.00000	      3.73134e-17	
     15744.70000	      3.86056e-17	
     15785.30000	      4.11975e-17	
     15825.80000	      4.51494e-17	
     15866.30000	      3.84856e-17	
     15906.80000	      4.00516e-17	
     15947.20000	      4.11939e-17	
     15987.50000	      4.06825e-17	
     16027.70000	      3.87659e-17	
     16067.90000	      3.51905e-17	
     16108.00000	      3.69329e-17	
     16148.10000	      3.33282e-17	
     16188.10000	      3.38945e-17	
     16228.00000	      3.04522e-17	
     16267.90000	      3.55617e-17	
     16307.60000	      3.44622e-17	
     16347.40000	      3.13064e-17	
     16387.00000	      3.14368e-17	
     16426.60000	      2.84791e-17	
     16466.20000	      3.04576e-17	
     16505.60000	      3.17710e-17	
     16545.00000	      3.30986e-17	
     16584.40000	      3.53968e-17	
     16623.70000	      3.35874e-17	
     16662.90000	      2.83306e-17	
     16702.00000	      2.95719e-17	
     16741.10000	      2.86223e-17	
     16780.10000	      2.98764e-17	
     16819.00000	      3.07082e-17	
     16857.90000	      3.10451e-17	
     16896.70000	      2.89491e-17	
     16935.50000	      3.05808e-17	
     16974.20000	      2.67520e-17	
     17012.80000	      2.70276e-17	
     17051.30000	      2.57069e-17	
     17089.80000	      2.77573e-17	
     17128.20000	      2.95230e-17	
     17166.60000	      2.90334e-17	
     17204.90000	      2.75776e-17	
     17243.10000	      2.44631e-17	
     17281.30000	      2.23451e-17	
     17319.40000	      2.51857e-17	
     17357.40000	      2.33658e-17	
     17395.40000	      2.22135e-17	
     17433.30000	      2.50031e-17	
     17471.10000	      2.32752e-17	
     17508.90000	      2.29417e-17	
     17546.60000	      2.16892e-17	
     17584.20000	      2.26647e-17	
     17621.80000	      2.00195e-17	
     17659.40000	      2.08878e-17	
     17696.80000	      1.41391e-17	
     17734.20000	      1.86792e-17	
     17771.60000	      1.73847e-17	
     17808.80000	      1.59591e-17	
     17846.00000	      1.72536e-17	
     17883.20000	      1.28037e-17	
     17920.30000	      1.44570e-17	
     17957.30000	      1.63506e-17	
     17994.30000	      1.12305e-17	
     18031.20000	      1.17204e-17	
     18068.00000	      1.23802e-17	
     18104.80000	      1.51471e-17	
     18141.60000	      1.45358e-17	
     18178.20000	      1.19759e-17	
     18214.80000	      1.81759e-17	
     18251.40000	      1.61386e-17	
     18287.90000	      1.40990e-17	
     18324.30000	      1.07320e-17	
     18360.70000	      1.24073e-17	
     18397.00000	      1.14483e-17	
     18433.30000	      9.90662e-18	
     18469.50000	      1.35907e-17	
     18505.60000	      1.47337e-17	
     18541.70000	      1.02609e-17	
     18577.80000	      4.94573e-18	
     18613.70000	      1.18644e-17	
     18649.70000	      1.05809e-17	
     18685.50000	      1.45655e-17	
     18721.30000	      2.32148e-17	
     18757.10000	      1.49319e-17	
     18792.80000	      1.75930e-17	
     18828.40000	      1.39632e-17	
     18864.00000	      1.28271e-17	
     18899.60000	      1.24323e-17	
     18935.00000	      1.60151e-17	
     18970.50000	      1.46383e-17	
     19005.90000	      1.28392e-17	
     19041.20000	      8.62184e-18	
     19076.50000	      9.17339e-18	
     19111.70000	      1.55141e-17	
     19146.80000	      1.74859e-17	
     19182.00000	      1.50352e-17	
     19217.00000	      1.38227e-17	
     19252.00000	      1.66664e-17	
     19287.00000	      1.13460e-17	
     19321.90000	      1.19417e-17	
     19356.80000	      1.49481e-17	
     19391.60000	      1.26139e-17	
     19426.40000	      1.28826e-17	
     19461.10000	      1.13718e-17	
     19495.70000	      1.25861e-17	
     19530.30000	      1.19785e-17	
     19564.90000	      1.40829e-17	
     19599.40000	      1.07776e-17	
     19633.90000	      1.40617e-17	
     19668.30000	      1.49228e-17	
     19702.70000	      1.19713e-17	
     19737.00000	      1.29742e-17	
     19771.30000	      1.33196e-17	
     19805.50000	      1.45601e-17	
     19839.70000	      1.29317e-17	
     19873.80000	      1.56845e-17	
     19907.90000	      1.46572e-17	
     19941.90000	      1.56585e-17	
     19975.90000	      1.16618e-17	
     20009.90000	      1.61404e-17	
     20043.80000	      1.58367e-17	
     20077.60000	      1.73315e-17	
     20111.40000	      1.38761e-17	
     20145.20000	      1.46587e-17	
     20178.90000	      1.59923e-17	
     20212.50000	      1.63323e-17	
     20246.20000	      1.81293e-17	
     20279.70000	      1.73564e-17	
     20313.30000	      1.90041e-17	
     20346.70000	      1.99672e-17	
     20380.20000	      1.85949e-17	
     20413.60000	      1.93862e-17	
     20446.90000	      1.75631e-17	
     20480.20000	      1.64981e-17	
     20513.50000	      2.25080e-17	
     20546.70000	      1.66138e-17	
     20579.80000	      1.91219e-17	
     20613.00000	      2.27236e-17	
     20646.00000	      2.15833e-17	
     20679.10000	      2.02237e-17	
     20712.00000	      2.03119e-17	
     20745.00000	      2.05222e-17	
     20777.90000	      2.00337e-17	
     20810.70000	      2.08035e-17	
     20843.50000	      2.11559e-17	
     20876.30000	      2.10191e-17	
     20909.00000	      1.91018e-17	
     20941.70000	      2.26893e-17	
     20974.30000	      2.12938e-17	
     21006.90000	      2.07593e-17	
     21039.40000	      2.15636e-17	
     21071.90000	      2.28525e-17	
     21104.30000	      2.25074e-17	
     21136.70000	      2.05419e-17	
     21169.10000	      2.26057e-17	
     21201.40000	      2.19294e-17	
     21233.60000	      2.12637e-17	
     21265.80000	      2.09205e-17	
     21298.00000	      2.00143e-17	
