     14182.60000	     4.11273e-17	
     14193.60000	     6.29912e-17	
     14204.60000	     6.09446e-17	
     14215.50000	     9.25783e-17	
     14226.50000	     1.05165e-16	
     14237.50000	     6.66552e-17	
     14248.50000	     6.71597e-17	
     14259.50000	     4.12327e-17	
     14270.50000	     1.09667e-17	
     14281.50000	     1.20432e-17	
     14292.50000	     1.87883e-17	
     14303.40000	     4.43367e-17	
     14314.40000	     5.16902e-17	
     14325.40000	     7.56585e-17	
     14336.40000	     9.69595e-17	
     14347.40000	     7.95667e-17	
     14358.40000	     8.83183e-17	
     14369.40000	     9.65371e-17	
     14380.30000	     1.11049e-16	
     14391.30000	     8.96380e-17	
     14402.30000	     6.68643e-17	
     14413.30000	     5.90902e-17	
     14424.30000	     6.95175e-17	
     14435.30000	     7.38604e-17	
     14446.30000	     8.41137e-17	
     14457.20000	     9.75588e-17	
     14468.20000	     9.09062e-17	
     14479.20000	     7.77286e-17	
     14490.20000	     7.07404e-17	
     14501.20000	     8.70209e-17	
     14512.20000	     8.92561e-17	
     14523.10000	     7.47477e-17	
     14534.10000	     7.75795e-17	
     14545.10000	     6.59574e-17	
     14556.10000	     5.87501e-17	
     14567.10000	     7.81733e-17	
     14578.00000	     9.31746e-17	
     14589.00000	     8.50717e-17	
     14600.00000	     7.49567e-17	
     14611.00000	     8.17999e-17	
     14622.00000	     9.33708e-17	
     14632.90000	     9.29806e-17	
     14643.90000	     8.55974e-17	
     14654.90000	     8.75868e-17	
     14665.90000	     8.14071e-17	
     14676.90000	     7.99218e-17	
     14687.80000	     8.20434e-17	
     14698.80000	     8.92000e-17	
     14709.80000	     1.03439e-16	
     14720.80000	     9.82858e-17	
     14731.80000	     9.04499e-17	
     14742.70000	     9.25222e-17	
     14753.70000	     9.07844e-17	
     14764.70000	     9.16625e-17	
     14775.70000	     9.47407e-17	
     14786.60000	     9.39306e-17	
     14797.60000	     9.20416e-17	
     14808.60000	     8.79401e-17	
     14819.60000	     8.68223e-17	
     14830.50000	     8.78430e-17	
     14841.50000	     8.42147e-17	
     14852.50000	     8.59020e-17	
     14863.50000	     9.41776e-17	
     14874.40000	     9.89997e-17	
     14885.40000	     1.02169e-16	
     14896.40000	     1.02114e-16	
     14907.40000	     1.00688e-16	
     14918.30000	     1.01199e-16	
     14929.30000	     9.23077e-17	
     14940.30000	     8.82727e-17	
     14951.30000	     8.81695e-17	
     14962.20000	     9.03695e-17	
     14973.20000	     9.87986e-17	
     14984.20000	     9.96736e-17	
     14995.10000	     1.05757e-16	
     15006.10000	     1.05361e-16	
     15017.10000	     1.01410e-16	
     15028.10000	     9.59284e-17	
     15039.00000	     1.05390e-16	
     15050.00000	     1.14381e-16	
     15061.00000	     1.11012e-16	
     15071.90000	     1.08747e-16	
     15082.90000	     1.06297e-16	
     15093.90000	     1.09314e-16	
     15104.90000	     1.12132e-16	
     15115.80000	     1.06562e-16	
     15126.80000	     1.04637e-16	
     15137.80000	     1.08032e-16	
     15148.70000	     1.15310e-16	
     15159.70000	     1.14870e-16	
     15170.70000	     1.12486e-16	
     15181.60000	     1.10854e-16	
     15192.60000	     1.14016e-16	
     15203.60000	     1.19999e-16	
     15214.50000	     1.20917e-16	
     15225.50000	     1.25838e-16	
     15236.50000	     1.30661e-16	
     15247.40000	     1.28852e-16	
     15258.40000	     1.18774e-16	
     15269.40000	     1.22845e-16	
     15280.30000	     1.28430e-16	
     15291.30000	     1.32439e-16	
     15302.30000	     1.29869e-16	
     15313.20000	     1.32625e-16	
     15324.20000	     1.30967e-16	
     15335.20000	     1.32839e-16	
     15346.10000	     1.39669e-16	
     15357.10000	     1.36986e-16	
     15368.10000	     1.31401e-16	
     15379.00000	     1.27075e-16	
     15390.00000	     1.27298e-16	
     15401.00000	     1.35192e-16	
     15411.90000	     1.46852e-16	
     15422.90000	     1.43728e-16	
     15433.80000	     1.36391e-16	
     15444.80000	     1.36420e-16	
     15455.80000	     1.32146e-16	
     15466.70000	     1.37080e-16	
     15477.70000	     1.44815e-16	
     15488.70000	     1.41768e-16	
     15499.60000	     1.38962e-16	
