     12130.10000	      3.13676e-16	
     12142.50000	      2.92006e-16	
     12155.00000	      2.77857e-16	
     12167.40000	      2.94711e-16	
     12179.90000	      3.02501e-16	
     12192.30000	      2.98455e-16	
     12204.80000	      2.88831e-16	
     12217.30000	      2.86270e-16	
     12229.70000	      3.23341e-16	
     12242.20000	      3.62788e-16	
     12254.60000	      3.89830e-16	
     12267.10000	      4.07908e-16	
     12279.60000	      4.21007e-16	
     12292.00000	      4.16690e-16	
     12304.50000	      4.02452e-16	
     12317.00000	      3.82625e-16	
     12329.40000	      3.97079e-16	
     12341.90000	      3.95641e-16	
     12354.40000	      3.99817e-16	
     12366.80000	      4.09910e-16	
     12379.30000	      4.05281e-16	
     12391.70000	      4.16070e-16	
     12404.20000	      4.51900e-16	
     12416.70000	      4.46265e-16	
     12429.10000	      4.07795e-16	
     12441.60000	      4.39929e-16	
     12454.10000	      4.81482e-16	
     12466.50000	      5.04014e-16	
     12479.00000	      5.05941e-16	
     12491.50000	      4.46223e-16	
     12504.00000	      4.04292e-16	
     12516.40000	      3.90772e-16	
     12528.90000	      4.25343e-16	
     12541.40000	      4.77586e-16	
     12553.80000	      5.10801e-16	
     12566.30000	      5.30376e-16	
     12578.80000	      5.51862e-16	
     12591.30000	      5.83669e-16	
     12603.70000	      6.07104e-16	
     12616.20000	      5.73729e-16	
     12628.70000	      5.17759e-16	
     12641.20000	      5.06028e-16	
     12653.60000	      5.10639e-16	
     12666.10000	      5.53166e-16	
     12678.60000	      6.17411e-16	
     12691.10000	      5.84725e-16	
     12703.50000	      5.27265e-16	
     12716.00000	      5.34844e-16	
     12728.50000	      5.33300e-16	
     12741.00000	      5.39793e-16	
     12753.40000	      5.96714e-16	
     12765.90000	      5.64613e-16	
     12778.40000	      5.12406e-16	
     12790.90000	      4.55564e-16	
     12803.40000	      5.19820e-16	
     12815.80000	      5.51235e-16	
     12828.30000	      4.42033e-16	
     12840.80000	      3.99664e-16	
     12853.30000	      4.02882e-16	
     12865.80000	      4.37295e-16	
     12878.30000	      4.46958e-16	
     12890.70000	      4.23331e-16	
     12903.20000	      4.47734e-16	
     12915.70000	      4.19146e-16	
     12928.20000	      4.12702e-16	
     12940.70000	      4.30647e-16	
     12953.20000	      4.33274e-16	
     12965.60000	      4.36012e-16	
     12978.10000	      4.56664e-16	
     12990.60000	      4.30522e-16	
     13003.10000	      4.22631e-16	
     13015.60000	      4.26793e-16	
     13028.10000	      3.74834e-16	
     13040.60000	      3.79920e-16	
     13053.10000	      3.78804e-16	
     13065.60000	      3.37540e-16	
     13078.00000	      3.61200e-16	
     13090.50000	      3.66135e-16	
     13103.00000	      3.52373e-16	
     13115.50000	      3.53546e-16	
     13128.00000	      2.95268e-16	
     13140.50000	      2.53502e-16	
     13153.00000	      2.65752e-16	
     13165.50000	      3.01886e-16	
     13178.00000	      2.91489e-16	
     13190.50000	      2.77685e-16	
     13203.00000	      2.88272e-16	
     13215.50000	      2.71333e-16	
     13228.00000	      2.29751e-16	
     13240.50000	      2.03228e-16	
     13252.90000	      2.14051e-16	
     13265.40000	      2.27176e-16	
     13277.90000	      1.89900e-16	
     13290.40000	      1.53258e-16	
     13302.90000	      1.30528e-16	
     13315.40000	      1.01074e-16	
     13327.90000	      6.56856e-17	
     13340.40000	      4.04515e-17	
     13352.90000	      4.18164e-17	
     13365.40000	      4.30034e-17	
     13377.90000	      2.27131e-17	
     13390.40000	      2.18842e-17	
     13402.90000	      2.46200e-17	
     13415.40000	      1.91629e-17	
     13427.90000	      3.47755e-17	
     13440.40000	      3.26152e-17	
     13452.90000	      3.85818e-17	
     13465.40000	      1.60613e-17	
     13478.00000	     -3.43669e-17	
     13490.50000	     -1.41884e-17	
     13503.00000	     -1.09068e-17	
     13515.50000	     -4.31227e-17	
     13528.00000	      7.26460e-18	
     13540.50000	      2.81887e-17	
     13553.00000	      8.77744e-18	
     13565.50000	      6.38046e-18	
     14595.90000	      3.32787e-17	
     14621.30000	      3.44328e-17	
     14646.70000	      2.85754e-17	
     14672.10000	      3.48511e-17	
     14697.50000	      3.66632e-17	
     14722.80000	      3.88388e-17	
     14748.20000	      4.20564e-17	
     14773.60000	      4.69213e-17	
     14799.00000	      5.07443e-17	
     14824.30000	      5.65419e-17	
     14849.70000	      6.10367e-17	
     14875.00000	      5.95229e-17	
     14900.40000	      5.95453e-17	
     14925.80000	      6.40334e-17	
     14951.10000	      6.84278e-17	
     14976.50000	      6.78852e-17	
     15001.80000	      6.74371e-17	
     15027.20000	      7.44225e-17	
     15052.50000	      8.39517e-17	
     15077.80000	      8.50099e-17	
     15103.20000	      8.91631e-17	
     15128.50000	      9.79091e-17	
     15153.80000	      9.94393e-17	
     15179.20000	      1.04789e-16	
     15204.50000	      1.14751e-16	
     15229.80000	      1.19491e-16	
     15255.10000	      1.21593e-16	
     15280.50000	      1.27219e-16	
     15305.80000	      1.39644e-16	
     15331.10000	      1.54396e-16	
     15356.40000	      1.54002e-16	
     15381.70000	      1.56149e-16	
     15407.00000	      1.65886e-16	
     15432.30000	      1.74576e-16	
     15457.60000	      1.81238e-16	
     15482.90000	      1.86705e-16	
     15508.20000	      1.99848e-16	
     15533.50000	      2.04882e-16	
     15558.80000	      2.04559e-16	
     15584.10000	      2.09875e-16	
     15609.30000	      2.13463e-16	
     15634.60000	      2.20453e-16	
     15659.90000	      2.32059e-16	
     15685.20000	      2.36676e-16	
     15710.40000	      2.42757e-16	
     15735.70000	      2.54154e-16	
     15761.00000	      2.54825e-16	
     15786.20000	      2.47233e-16	
     15811.50000	      2.47407e-16	
     15836.70000	      2.51210e-16	
     15862.00000	      2.52607e-16	
     15887.30000	      2.44837e-16	
     15912.50000	      2.36273e-16	
     15937.80000	      2.25684e-16	
     15963.00000	      2.07516e-16	
     15988.20000	      1.89647e-16	
     16013.50000	      1.73383e-16	
     16038.70000	      1.58573e-16	
     16063.90000	      1.38903e-16	
     16089.20000	      1.24605e-16	
     16114.40000	      1.13908e-16	
     16139.60000	      1.06753e-16	
     16164.80000	      9.81659e-17	
     16190.10000	      8.97821e-17	
     16215.30000	      8.32579e-17	
     16240.50000	      7.59083e-17	
     16265.70000	      7.21948e-17	
     16290.90000	      6.98538e-17	
     16316.10000	      6.50817e-17	
     16341.30000	      6.39103e-17	
     16366.50000	      6.85955e-17	
     16391.70000	      7.54318e-17	
     16416.90000	      7.85450e-17	
     16442.10000	      7.49423e-17	
     16467.30000	      7.70511e-17	
     16492.50000	      8.04964e-17	
     16517.70000	      8.73660e-17	
     16542.90000	      8.77817e-17	
     16568.00000	      8.18365e-17	
     16593.20000	      8.09717e-17	
     16618.40000	      8.22965e-17	
     16643.60000	      7.33313e-17	
     16668.70000	      5.39895e-17	
     16693.90000	      4.29506e-17	
     16719.10000	      3.72056e-17	
     16744.20000	      4.24019e-17	
     16769.40000	      5.32113e-17	
     16794.50000	      6.20514e-17	
     16819.70000	      6.65014e-17	
     16844.80000	      6.93762e-17	
     16870.00000	      6.67184e-17	
     16895.10000	      5.82212e-17	
     16920.30000	      5.19286e-17	
     16945.40000	      6.12337e-17	
     16970.50000	      6.17862e-17	
     16995.70000	      5.61235e-17	
     17020.80000	      5.26167e-17	
     17045.90000	      5.29023e-17	
     17071.00000	      5.36862e-17	
     17096.20000	      5.34354e-17	
     17121.30000	      5.26858e-17	
     17146.40000	      5.82093e-17	
     17171.50000	      6.41316e-17	
     17196.60000	      6.49130e-17	
     17221.70000	      6.53449e-17	
     17246.80000	      6.78931e-17	
     17271.90000	      6.46700e-17	
     17297.00000	      5.91677e-17	
     17322.10000	      5.58488e-17	
     17347.20000	      5.23746e-17	
     17372.30000	      4.78171e-17	
     17397.40000	      4.75432e-17	
     17422.50000	      4.66839e-17	
     17447.60000	      4.94405e-17	
     17472.70000	      5.03709e-17	
     17497.70000	      4.81520e-17	
     17522.80000	      4.43093e-17	
     17547.90000	      4.12514e-17	
     17573.00000	      4.06746e-17	
     17598.00000	      4.17517e-17	
     17623.10000	      4.11422e-17	
     17648.20000	      4.43506e-17	
     17673.20000	      3.98245e-17	
     17698.30000	      3.28188e-17	
     17723.30000	      3.10776e-17	
     17748.40000	      2.96142e-17	
     17773.40000	      2.78322e-17	
     17798.50000	      2.87777e-17	
     17823.50000	      2.68447e-17	
     17848.50000	      2.54244e-17	
     17873.60000	      2.67223e-17	
     17898.60000	      2.70436e-17	
     17923.70000	      2.31300e-17	
     17948.70000	      2.40326e-17	
     17973.70000	      2.77381e-17	
     17998.70000	      2.73911e-17	
     18023.80000	      1.88171e-17	
     18048.80000	      2.09083e-17	
     18073.80000	      2.50040e-17	
     18098.80000	      2.44147e-17	
     18123.80000	      2.38102e-17	
     18148.80000	      2.58164e-17	
     18173.80000	      1.96283e-17	
     18198.80000	      3.09588e-18	
     18223.80000	      7.34894e-18	
     18248.80000	      2.51394e-17	
     18273.80000	      2.84857e-17	
     18298.80000	      1.92058e-17	
     18323.80000	      5.55556e-18	
     18348.80000	      9.74355e-19	
     18473.70000	      9.26663e-18	
     18498.60000	      1.74306e-17	
     18523.60000	      2.25402e-17	
     18548.60000	      2.72118e-17	
     18573.50000	      1.82713e-18	
     18623.40000	      4.03163e-18	
     18648.40000	      4.22439e-18	
     18673.30000	      2.97147e-17	
     18798.10000	      4.26769e-17	
     18823.00000	      2.69556e-17	
     18847.90000	      2.59687e-17	
     18872.80000	      1.68949e-17	
     18897.80000	      8.78310e-18	
     18922.70000	      1.89019e-17	
     18947.60000	      3.11327e-17	
     18972.50000	      3.58345e-17	
     18997.50000	      2.39391e-17	
     19022.40000	      1.33845e-18	
     19047.30000	      7.93863e-18	
     19072.20000	      3.14693e-17	
     19097.10000	      3.35745e-17	
     19122.00000	      3.76796e-17	
     19146.90000	      3.65449e-17	
     19171.80000	      3.09300e-17	
     19196.70000	      2.30231e-17	
     19221.60000	      1.08111e-17	
     19246.50000	      1.62062e-17	
     19271.30000	      2.06472e-17	
     19296.20000	      2.43089e-17	
     19321.10000	      1.53164e-17	
     19346.00000	      1.37030e-17	
     19370.90000	      1.71221e-17	
     19395.70000	      1.63063e-17	
     19420.60000	      2.03858e-17	
     19445.50000	      2.66980e-17	
     19470.30000	      2.31513e-17	
     19495.20000	      2.41760e-17	
     19520.00000	      2.37878e-17	
     19544.90000	      1.48949e-17	
     19569.70000	      1.21914e-17	
     19594.60000	      1.87973e-17	
     19619.40000	      2.07523e-17	
     19644.30000	      2.10146e-17	
     19669.10000	      2.23162e-17	
     19694.00000	      2.33826e-17	
     19718.80000	      2.32587e-17	
     19743.60000	      2.13146e-17	
     19768.50000	      2.36644e-17	
     19793.30000	      2.84579e-17	
     19818.10000	      2.99812e-17	
     19842.90000	      3.14656e-17	
     19867.80000	      3.21340e-17	
     19892.60000	      2.92860e-17	
     19917.40000	      3.11711e-17	
     19942.20000	      3.57247e-17	
     19967.00000	      3.72702e-17	
     19991.80000	      3.69042e-17	
     20016.60000	      3.48906e-17	
     20041.40000	      3.35725e-17	
     20066.20000	      3.39139e-17	
     20091.00000	      3.40020e-17	
     20115.80000	      3.82160e-17	
     20140.60000	      4.27530e-17	
     20165.40000	      3.98820e-17	
     20190.20000	      3.89573e-17	
     20222.20000	      4.95777e-17	
     20247.10000	      5.05596e-17	
     20272.00000	      4.81107e-17	
     20296.90000	      5.31072e-17	
     20321.90000	      6.14223e-17	
     20346.80000	      6.33826e-17	
     20371.70000	      6.27415e-17	
     20396.60000	      6.20734e-17	
     20421.50000	      6.38232e-17	
     20446.40000	      6.83400e-17	
     20471.30000	      6.80456e-17	
     20496.20000	      6.28448e-17	
     20521.10000	      5.96055e-17	
     20546.10000	      6.08968e-17	
     20571.00000	      6.69884e-17	
     20595.90000	      7.15330e-17	
     20620.80000	      7.43138e-17	
     20645.70000	      7.55845e-17	
     20670.60000	      7.37703e-17	
     20695.60000	      7.18209e-17	
     20720.50000	      6.94865e-17	
     20745.40000	      7.18196e-17	
     20770.30000	      7.44121e-17	
     20795.30000	      7.71780e-17	
     20820.20000	      7.78121e-17	
     20845.10000	      7.84727e-17	
     20870.00000	      7.50436e-17	
     20895.00000	      7.29551e-17	
     20919.90000	      7.34895e-17	
     20944.80000	      7.49653e-17	
     20969.70000	      7.63564e-17	
     20994.70000	      7.57734e-17	
     21019.60000	      7.57178e-17	
     21044.50000	      7.83705e-17	
     21069.50000	      7.55929e-17	
     21094.40000	      7.05981e-17	
     21119.30000	      7.14844e-17	
     21144.30000	      6.93073e-17	
     21169.20000	      6.89501e-17	
     21194.10000	      6.76374e-17	
     21219.10000	      6.47136e-17	
     21244.00000	      6.35166e-17	
     21268.90000	      6.67186e-17	
     21293.90000	      6.86512e-17	
     21318.80000	      6.80838e-17	
     21343.80000	      6.64359e-17	
     21368.70000	      6.30014e-17	
     21393.60000	      5.91188e-17	
     21418.60000	      5.86411e-17	
     21443.50000	      6.13590e-17	
     21468.50000	      5.99196e-17	
     21493.40000	      5.65461e-17	
     21518.40000	      4.86886e-17	
     21543.30000	      4.85060e-17	
     21568.30000	      4.94313e-17	
     21593.20000	      4.88238e-17	
     21618.20000	      4.82891e-17	
     21643.10000	      4.38088e-17	
     21668.10000	      4.43090e-17	
     21693.00000	      4.58949e-17	
     21718.00000	      4.12810e-17	
     21742.90000	      3.91103e-17	
     21767.90000	      4.08980e-17	
     21792.80000	      3.89576e-17	
     21817.80000	      3.66593e-17	
     21842.80000	      3.71973e-17	
     21867.70000	      3.87553e-17	
     21892.70000	      3.49422e-17	
     21917.60000	      2.53761e-17	
     21942.60000	      2.00116e-17	
     21967.50000	      1.98191e-17	
     21992.50000	      1.47194e-17	
     22017.50000	      6.94438e-18	
     22042.40000	      4.04413e-18	
     22067.40000	      9.18539e-18	
     22092.40000	      1.50523e-17	
     22117.30000	      1.74946e-17	
     22142.30000	      1.46678e-17	
     22167.30000	      1.43024e-17	
     22192.20000	      1.59229e-17	
     22217.20000	      1.71987e-17	
     22242.20000	      1.60546e-17	
     22267.10000	      1.22012e-17	
     22292.10000	      9.78568e-18	
     22317.10000	      7.97770e-18	
     22342.10000	      5.81982e-18	
     22367.00000	      4.98684e-18	
     22392.00000	      5.33430e-18	
     22417.00000	      5.39003e-18	
     22442.00000	      4.33748e-18	
     22466.90000	      3.28125e-18	
     22491.90000	      8.64068e-18	
     22516.90000	      1.01987e-17	
     22541.90000	      5.04617e-18	
     22566.80000	      4.18954e-18	
     22591.80000	      1.06198e-17	
     22616.80000	      1.42262e-17	
     22641.80000	      5.15378e-18	
     22666.80000	      2.39278e-18	
     22691.80000	      5.01309e-18	
     22716.70000	      4.41755e-18	
     22741.70000	      4.35080e-18	
     22766.70000	      5.59266e-18	
     22791.70000	      1.04835e-17	
     22816.70000	      1.00876e-17	
     22841.70000	      7.76659e-18	
     22866.70000	      4.94418e-18	
     22891.70000	      4.73774e-18	
     22916.70000	      2.48114e-18	
     22941.60000	     -1.81118e-19	
     22966.60000	      5.98522e-19	
     22991.60000	      2.02337e-18	
     23016.60000	      2.57032e-18	
     23041.60000	      3.39848e-18	
     23066.60000	      5.15368e-18	
     23091.60000	      8.96483e-18	
     23116.60000	      1.01631e-17	
     23141.60000	      6.82152e-18	
     23166.60000	      1.91586e-19	
     23191.60000	     -5.15807e-18	
     23216.60000	     -7.27099e-18	
     23241.60000	     -4.29439e-19	
     23266.60000	      5.60211e-18	
     23291.60000	      4.40007e-18	
     23316.60000	      2.63688e-18	
     23341.60000	      8.70726e-18	
     23366.60000	      7.85697e-18	
     23391.60000	      1.25774e-18	
     23416.70000	      2.41007e-18	
     23441.70000	      5.03427e-18	
     23466.70000	     -1.78052e-21	
     23491.70000	      1.67339e-18	
     23516.70000	      5.61584e-18	
     23541.70000	      7.27086e-18	
     23566.70000	      1.04197e-17	
     23591.70000	      1.20352e-17	
     23616.70000	      1.23677e-17	
     23641.80000	      8.91327e-18	
     23666.80000	      5.64632e-18	
     23691.80000	      5.61539e-18	
     23716.80000	      9.91333e-18	
     23741.80000	      9.69749e-18	
     23766.80000	      5.51067e-18	
     23791.90000	     -2.29071e-19	
     23816.90000	     -1.66440e-18	
     23841.90000	      7.71483e-18	
     23866.90000	      1.37107e-17	
     23891.90000	      1.58765e-17	
     23917.00000	      1.33272e-17	
     23942.00000	      7.36060e-18	
     23967.00000	      6.55495e-18	
     23992.00000	      1.31839e-17	
     24017.10000	      1.62705e-17	
     24042.10000	      6.72207e-18	
     24067.10000	      1.40329e-18	
     24092.20000	     -1.52822e-18	
     24117.20000	      4.48634e-18	
     24142.20000	      8.23482e-18	
     24167.20000	     -8.57683e-20	
     24192.30000	     -5.08419e-20	
     24217.30000	      1.04131e-17	
     24242.30000	      1.42082e-17	
     24267.40000	      9.94394e-18	
     24292.40000	      1.41518e-17	
     24317.40000	      1.13593e-17	
     24342.50000	      1.22823e-18	
     24367.50000	      1.07409e-17	
     24392.60000	      1.19301e-17	
     24417.60000	      3.73617e-18	
     24442.60000	     -4.25049e-18	
     24467.70000	     -3.04343e-18	
     24492.70000	     -2.58850e-18	
     24517.80000	      4.65660e-18	
     24542.80000	      1.65599e-17	
     24567.90000	      1.20170e-17	
     24592.90000	      4.89492e-18	
     24617.90000	      1.27671e-17	
     24643.00000	      1.39366e-17	
     24668.00000	      5.03517e-18	
     24693.10000	      6.41620e-18	
     24718.10000	      9.62807e-18	
     24743.20000	      7.23812e-18	
     24768.20000	      1.01769e-17	
     24793.30000	      8.65544e-18	
     24818.30000	      1.40010e-17	
     24843.40000	      1.66880e-17	
     24868.50000	     -8.50740e-19	
     24893.50000	     -2.25387e-19	
     24918.60000	      1.42712e-17	
     24943.60000	      2.23227e-17	
     24968.70000	      2.67188e-17	
     24993.70000	      1.93832e-17	
     25018.80000	      1.54377e-17	
     25043.80000	      1.06906e-17	
     25068.90000	      6.62107e-18	
     25094.00000	      1.57132e-17	
     25119.00000	      9.17795e-18	
     25144.10000	      9.14463e-18	
     25169.20000	      5.28005e-18	
     25194.20000	      5.18064e-18	
     25219.30000	      8.72221e-18	
     25244.40000	      5.75437e-18	
     25269.40000	      9.31978e-18	
     25294.50000	      1.85190e-17	
     25319.60000	      1.54210e-17	
     25344.60000	      1.06930e-17	
     25369.70000	      1.57307e-18	
